"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.0610976876555009,0.0495751338564969,-0.0142124662432745,-0.0359380446715571,0.00755552940232327,-0.156540249832181,-0.0329935540022485,0.0226932678068862,-0.0689409153390323,-0.0411527935081265,-0.0658216393586782,-0.0363300531005081,0.0360694680998939,-0.0390328083722673,-0.129888841904267,0.0270552497094429,0.0193725194073442,0.00206255736724535,-0.0705145774659357,0.100145775928695,-0.0397508027708749,-0.0756763751339787,0.0496733480723607,0.0256783258921267,0.0210317475361535,-0.0575186473915754,0.0496525285735406,-0.107739876685397,-0.0808221833571341,0.0535416159112835,-0.0699911348354085,-0.0404894986403453,-0.00173126499807629,-0.022860655055517,-0.045460861754807,0.0655347562126002,-0.0283753100450656,-0.0248077187592792,0.0089225016160243,-0.0247996380328138,0.0711210679326012,0.0253690833350037,0.00860305682170223,0.0354958856428158,-0.0571674264440143
"12",0.0254282029301529,-0.02116287740977,-0.00255882344190161,0.0298276666897128,-0.0038840249009836,-0.0191666386005617,0.0182520767285959,0.0320677619077161,0.0443399325547085,-0.00879569988978107,0.0610363671455381,-0.00451690906961301,0.0192936268153209,0.0606127225794527,-0.00639296902468191,0.0395631325236849,-0.00250507722389113,-0.0388144839181732,0.0449479685398596,0.0265132032525016,0.0410115286557985,-0.0676960459795041,0.0911959931511048,-0.0588332430027763,-0.0233514137251091,0.0895509060317926,-0.0677169406062034,0.0882348161827684,0.0313438892852813,-0.0120874503753607,-0.0573230016686233,-0.0584520588090501,-0.031377799814263,0.000310442815053602,0.107258704088819,-0.02711406340065,0.0463102373117411,-0.00746243981252968,-0.0451555123434841,-0.0520996795130254,-0.0190878247476134,0.00226762838739746,0.0524402221511428,-0.0797549668863213,-0.0189641410141231
"13",0.00110142868919106,-0.0092882206959211,-0.000209016889457745,-0.0189999640572911,-0.010389782384038,0.0115399559667141,-0.0144098941090766,0.000654323238959361,-0.0134858946431383,0.0712042231856,0.0403846216095254,0.017346163404247,0.022448766752685,-0.0604427298036611,0.0347053968141889,0.0222827619446495,0.00896814403430681,0.0152138491105189,-0.0281961905791753,0.0245976825384815,0.0150746399129818,-0.0150990043146809,-0.0641228462978535,-0.080522455999374,0.00283338335561426,-0.0458304744536532,0.0851529093110662,0.0369124763877219,0.0280058703420539,0.0370474545363965,0.0147169992623017,-0.00554362640723669,-0.000270435749619353,0.0440124197715261,-0.0159800259888563,-0.0247430057977836,-0.0676232009032234,0.00735866532178418,0.0072749068094465,0.0122388847755248,-0.0106887096984738,-0.0414510553523053,0.0295921621325958,0.0599896166836029,-0.114794812974016
"14",-0.0374928391345143,-0.00804065593074259,-0.00498200356301939,0.0424781929002005,0.00725559007697793,0.0805239710224727,0.057337180486484,0.0724095822563588,0.0987828971308021,0.0297082687091896,0.0335449923617792,0.14733547173408,0.0176699465893914,-0.0241919680706173,0.0856995677476188,0.0197374100744426,0.0406293057358894,0.0206342330361551,0.0427142679090521,-0.00347905028044236,-0.00285912599006852,0.0347937433867132,0.035184024182449,-0.0596895044983751,0.010394072736685,0.100114434044246,-0.0611238208487782,0.0316200593618352,0.0311571352354853,-0.0278235088987927,0.0996256890637027,-0.0315970169164581,0.0876627591309516,-0.0119779805385093,-0.0222049232811495,-0.0817851669655417,-0.00464679330529354,-0.0337271477768332,0.0250622438276003,0.016817900104761,0.0793322959002462,0.00688980734931833,0.0784779151986463,0.00182787242979487,0.15651548031504
"15",0.0397726064223329,0.00531775047201895,0.0175497217531209,0.00972710975499895,0.00319951864548401,-0.0319442252337268,0.0526403516156331,0.00148056090716961,-0.0347811062864561,-0.0314791049213772,0.00194262066363134,-0.0122990972904783,-0.00329731177289297,0.0518660456775755,-0.00929052162148234,-0.000724435082249628,0.0444329281449375,0.00524170738632021,0.0150614350800696,0.0233968743421901,0.0119994433540773,0.0424961756160077,-0.0237470366755678,0.0466843748162602,0.0394757367385664,0.0452697761543597,0.00888784377396826,-0.0215162677916195,0.000514394650706206,-0.0239154537473018,0.0231430506179394,0.0512345133705573,0.00247670102576754,0.0360658541381506,0.0355128304680601,0.0149744781797253,0.0542030895813673,-0.00250498740667103,-0.00943238760967585,-0.00902999486307958,0.0329635224522969,0.0158328575349689,-0.0958725682334335,-0.0828625200899967,-0.0218686388871244
"16",0.0554851843567589,-0.00568943368469846,0.0135463654652262,0.00359696779968931,-0.0106112841419396,0.0170216507665302,0.031042311509476,0.00115936684727879,-0.0399734917157446,-0.0688499447032388,0.00312145655557991,-0.0417202255998731,0.0290849277865013,0.0512736535608764,-0.0146580424325493,-0.01126381836053,0.0516670190403867,-0.0118301551549038,-0.0636967908028492,-0.0440933696537511,-0.0231519427897929,0.0658883948281892,0.0578717045151424,-0.0448663453060435,-0.078476122990127,-0.0399757902606279,0.014668165005226,-0.0578290804607835,0.03002614110524,-0.0841737143231723,0.0138356323989082,0.0295186760923619,0.0497048281420082,-0.0116522053121219,0.0336442424500421,-0.0411070601019379,-0.0224545663153433,-0.00391897827633745,-0.0403518086683975,-0.0241515793595102,0.00729403473718827,0.122452526883148,-0.00288794785883328,-0.0506835057583379,-0.0809815526898049
"17",-0.015917027255108,0.0335625909999854,0.0154871971486499,-0.0119356946387349,-0.00312491926665788,-0.0381477733043458,-0.00857551679701517,0.0209607921238413,0.00688729361289261,-0.018682738953902,-0.0894947614523606,-0.0572381162543892,-0.0351273192714659,0.03565138182851,-0.0750203369266218,0.00159398290186907,-0.0355098012161934,-0.000591511846785436,-0.0616746346109233,0.0731123560611742,-0.0475514844572179,0.0611297375485885,0.00149947376407726,-0.0567253731243218,-0.042390132016846,0.0315284493752657,0.121765478359438,0.0169624882640184,0.0185386590737258,0.119678448764492,-0.0550552182801501,-0.00999727150511255,-0.0178004718791437,0.0458781287367274,-0.0395714015204636,-0.0392126915547502,-0.037581617321081,0.0235303766632644,0.00398508748755748,0.0612391425078733,0.053763139005213,0.0341785419173435,0.0345793077619813,-0.00966385639724464,0.011520119850037
"18",0.0944058027792091,0.00488544510901821,-0.0332802205061071,-0.00200489308249816,-0.0402259887885083,-0.00909587363968552,-0.0014452951903467,-0.104326287265497,0.0035963851410818,0.0283667887441125,-0.10336406750211,-0.00344610260872599,0.00477927860488291,0.0186084878590339,-0.0162901429733346,0.0299270129548348,0.00251381300191691,-0.041202397838253,-0.0384274949819471,-0.0402648759115583,-0.068389349416074,-0.0192519304744298,0.0352004457313522,-0.0369451874605568,0.0246745063990271,-0.0111661951875499,-0.036221562907611,0.0475312950808851,0.000326189926967986,-0.0315309848203635,-0.0775677234885249,-0.0521375694927283,-0.0816376371480248,0.013375955220251,-0.116912022984163,-0.0585099587800126,0.0166286964543354,0.00662365835946246,0.0455854702539178,-0.0640790785549674,0.0422264904639209,-0.0252236793237592,-0.0310436265893884,-0.0569166495752665,-0.0578768663188047
"19",0.0409478783660112,-0.0267369271131598,-0.0246250694704577,0.0286199463987092,-0.0172049453272897,0.0843923368027432,0.00792698282886056,-0.0724686926802078,-0.0139737815035973,-0.00939763340278434,0.0138575599190526,0.0620000855689333,-0.049589860118598,0.0528771131310034,0.0219633512039205,-0.0156559439440856,-0.0462031185637284,-0.000156581410546912,0.0951095189427055,-0.0497375470695028,0.00919718171851288,-0.0744886464197179,0.0415990776026789,0.0236233229125592,0.014360285640671,0.0438614177199565,-0.0386779766856785,0.0382485274231511,0.0843375274517207,-0.0596617034946792,0.0284253764982584,0.0157656171044881,0.000272566224834445,0.0490196990027259,0.0332812926886551,0.0541815077714259,-0.0688303953033311,-0.00794770988955223,-0.00166713399546747,0.00303189032614597,-0.0607921149260402,0.0515100775206079,0.0487813644941568,-0.0588460455603708,0.00555911547539494
"20",-0.00329989202239821,0.00208146497186602,-0.0120426273270134,0.00884859846344108,-0.0123654680571014,0.0281243614793138,0.00274917876726634,-0.0396676960828261,-0.0358113813168343,-0.0664284831008146,0.0395588813020382,0.00703113405218912,-0.145099308947884,0.045129393021412,-0.0725991778682623,-0.0105638234407268,-0.0262557232628528,-0.0487793571757375,0.00733729627253665,-0.0169409390677628,-0.0469480549811793,-0.0277692003208686,0.0525917400652711,-0.0250843608036905,-0.0603879032664265,-0.0335322271455255,-0.0226192348840223,0.00469243411586662,-0.0250218448327919,0.00589208579633632,-0.0112278884302846,-0.0808396353772411,-0.0204565326499969,-0.00313432075422423,0.00409889535471769,-0.0241159912137359,0.0482068001382673,-0.0200000101227853,-0.0467616678235667,0.010851117269803,-0.118251068427904,-0.0408696152274535,0.0943149470786786,-7.69833795625889e-06,-0.0463872800398173
"21",0.0915338152888359,0.0408533136974176,-0.00555895532510843,-0.0573223466165574,-0.00362718502825619,0.0593172367687228,0.0159359874511581,-0.10097791783683,-0.0310048514203309,0.0424468186986715,-0.0725346303130698,-0.129972918658366,-0.0207486886488643,0.0158431694123681,-0.0339411518174927,-0.0735771970705946,-0.0119629965304548,0.0114035745493892,-0.0767876521675465,-0.0428469486864541,-0.0635067739791443,0.0604998058432655,0.0129671594475845,-0.0252144403883536,-0.0107417698070363,-0.121478093517067,0.105293560177416,-0.00287018702651173,-0.000131211087061076,0.0386157704438351,-0.0263346474473975,0.0012060807760981,-0.0088195239779123,0.0739917934455972,-0.0611356643122238,0.063019200848331,-0.0591479636253343,-0.0192699295765718,-0.0316189484071338,0.0223397099615989,-0.0398037233655287,-0.0719245784778145,0.0221930875203896,-0.0147345640265528,-0.086334015790381
"22",0.0096322591837605,0.0621753668906729,-0.0071084667878239,0.00052513021512893,-0.0124521889556878,0.0179202093343663,0.0215031902759441,0.0355873623422426,-0.0130793320735438,-0.0452852813887087,-0.0342533332385898,0.0274808023553164,0.0421014007443774,0.0427693790849933,-0.0567855646106127,-0.0273811257159477,0.0443737936284477,-0.0261196716115053,-0.115913289466494,0.0142481252315874,-0.0286177490336627,0.123359762629605,-0.0458044998793187,0.0354023885465278,-0.0517718960358583,-0.0646235529742459,0.0474308224961912,-0.0242624625029974,0.0650623365822724,0.0125832445880504,-0.0394974660573259,0.0465970455025827,0.020219236083628,0.0146635112657314,-0.0830089762316702,-0.0548946798530805,0.022882919232507,0.0349847791681389,0.0290167493512455,0.0697729857074882,-0.0683551884793916,-0.024524812489804,-0.000513135230474592,0.019325679948492,0.00766578407309954
"23",0.0477918280483401,-0.0437184575318329,0.0380563239460362,0.0126175003112437,0.0246624138907202,-0.0291585401812547,0.0951480726686352,0.0288571698745926,0.0413688609012995,0.00317957320315611,0.0487707187453288,0.0385262491137274,-0.0160354809425067,-0.0199098164848126,-0.0110939753434584,0.142820710255004,0.0479281667235365,0.0323184587253467,0.0974597190349659,-0.00964794607323439,0.0146348811920549,0.0375469334339059,-0.0494906605705778,-0.0327583490701394,0.0813343759251915,-0.0241721279773403,-0.0230632052507857,-0.0160425177252387,0.00464902990774822,0.0168371972227519,-0.0305602274772057,-0.0078721418367626,-0.0243817293472728,0.0605773768743288,0.0107302005728123,-0.0591015864425114,-0.00592244447164246,-0.0768697866570374,-0.0459416684931164,0.0596869866403784,0.00787779287812264,0.0563462742550037,-0.0569963217840194,0.0764548039798432,-0.0244066956525889
"24",0.0890474709705686,-0.00897248557254499,0.000874038679206678,-0.0164152155218334,-0.00588571941030693,-0.0027123000796556,-0.0415657072011862,-0.0847495294366177,-0.00102307920554898,0.00282183026274448,-0.0368635475165815,0.00690769582755094,-0.0226185543408805,-0.00310364732188254,0.0398964914844721,-0.0172825521357273,-0.0493394930463458,0.0932749932619088,0.0298627179837721,-0.0472133222457428,0.0097577847740781,0.0619201626372932,0.0349899843642531,0.0260185618485001,-0.0122255625204666,-0.00143714773193308,0.102874630265856,0.0543058140904873,-0.0168671497899337,-0.0187960247794564,-0.00198816213718469,-0.056211342840107,-0.0448338441659283,0.0136798119571094,-0.0436457868591189,-0.0340090011911697,-0.0208548948019943,-0.0460042508339525,0.0603276581841395,0.00212030681367324,0.0527012106836793,-0.0557768259616733,0.0466581134269895,-0.0592868889672503,-0.0314562512715753
"25",-0.022588541868409,-0.0123126510501235,-0.0259657248311227,0.00233742018077121,0.028279701777636,-0.0289177123360714,0.00753338301917657,0.0149108175191098,-0.045323788122812,0.0473640577336962,0.0630096746995509,0.121995006926949,0.0890343785786719,0.128927030943847,-0.107126714708688,0.00685520302529864,-0.0308710958949694,0.086331397201927,0.0390562683337441,0.0612988507907239,0.0707301641899575,-0.0784869251570879,-0.0488855230284092,0.0487717206371661,0.030545880019601,0.0395531990696256,0.0010584340881516,0.0319066667214507,0.00733321365248498,-0.0310362182439951,0.0890621856396739,-0.0381833726088478,0.04251284917911,0.00967397068866416,0.0118309810906283,0.0172930852191085,-0.00734063593453703,0.00217494379441787,-0.00620046117674733,0.039397087864183,-0.0295712061590011,-0.0379096528411091,0.00136138813944868,0.106050496868681,0.0773488247139037
"26",-0.0454434036634387,-0.0097066083971474,0.0315126904293611,0.000869620307779806,0.0275376792844428,-0.0271196204338196,0.0939469637118839,0.0287840352817752,-0.0353898994816248,0.0703313355751025,0.0340595281450801,0.0259274941824108,-0.0809456173318874,-0.055891416957028,0.019349808667168,0.0526601672475338,-0.0230444998983853,0.0228498921764602,-0.0569657452823977,0.0304077014335549,0.0631336482591428,-0.0382214111707802,0.020052051059931,-0.0181938928581572,0.0613948102804622,0.0369325310402995,0.00489628740069116,0.0198952277124584,-0.0185147054886461,0.0470541499596449,0.0310798116982619,0.0275989451627289,0.0252873603714423,0.0523239166261843,0.0400816214296429,0.0845661693665548,0.0357107248967962,0.0175408389397434,-0.0477557289327807,0.103562371689256,0.0232790081927249,-0.10555032801218,0.0400509086507563,0.0366280252428057,-0.0177172334739039
"27",0.0140855270521294,-0.0463561510990106,-0.0200950442781107,0.00666707868495195,0.00887845588222385,-0.0186951031001649,-0.0242472330791545,0.0243774790578479,-0.0228739804643836,-0.111647052207855,0.0377118457197544,0.0934786121488478,0.031451242293056,-0.0154524921381868,0.0393651276515433,0.0884711366333271,0.0283059931316219,-0.0584457775996394,0.051508180047093,0.0251966989320714,0.005536064439645,-0.00168270933280943,-0.0114066464977506,0.10031372212197,0.00167777730070834,0.0154384434998757,-0.0289822599456539,0.0333835840304033,-0.0124248662346142,-0.0341036717396319,-0.0101178650719817,-0.0167586514207549,-0.0414175417807185,-0.0270396413919562,0.06455057638733,0.0411725561561609,0.0221638092292983,0.00312160151600719,0.0870014936068469,0.000654781952963869,-0.0802676767431509,-0.0363695589231085,-0.00736704085080456,-0.0380323519161071,0.0602610042020114
"28",0.0502955672351895,-0.0155848927406902,-0.0357295187059643,0.00576083481944631,-0.0332195013573256,0.134728040057789,-0.0738358683553544,-0.0350513205454322,-0.00481004829476754,-0.0240610725353881,-0.0433247728146146,0.0171403870985047,-0.0550770697874388,-0.0191807991223593,-0.00206360526494752,-0.0254852273751955,0.0133777569855957,0.0142887850240406,0.012843665185667,0.011289646533273,-0.0212368882773916,-0.0162256076239026,0.0979767866963059,-0.0172676030835048,0.0366249970001299,-0.0321835584338251,0.0586187713227949,-0.017885777729674,-0.0413123573027795,0.00624290483219361,-0.029821946029694,-0.0424015241004859,-0.0193783584052151,-0.008061556898068,-0.0740559383419014,0.0352216771531155,-0.0569956078241311,-0.0367613464150017,0.0536374825939604,-0.0356461158489066,-0.0435340502758448,-0.0509850414532358,-0.00719426434374802,-0.0313117707381249,-0.0198899618500551
"29",-0.00764405397636793,0.0269378543941598,-0.00421998390039357,0.0256261032500121,0.0174810730972515,-0.0298939896595648,-0.0554611743383737,0.0289292710599807,-0.0685071587243581,0.0496108173015195,0.0354346264390649,-0.0163067737438384,0.0109056473594614,0.0712714449071923,0.0529274270758162,0.0604971991720278,-0.0206241104319667,0.0894267455414179,0.00899674415820404,0.0928897925603023,0.00293644802299739,0.0352739862133387,-0.0543514164368069,-0.0044194219745985,-0.0153464634395711,-0.0398365014962675,-0.0095201329467177,-0.0191621214107188,0.064246155711284,-0.0219046766714551,-0.0147977403893,-0.0124336620360186,-0.0230787406260891,0.0351148159926674,0.0198729791720108,0.0097875236550015,-0.0418414995608919,-0.0249791375149293,0.0102341800304084,0.0461651092368384,0.0273962015827649,0.0265533765144731,0.110857968334367,-0.0536875844929044,0.0306993086260696
"30",0.0197543330695567,-0.0202921021230415,-0.00933511763897298,0.0360581496812425,-0.0163995398286165,0.0665654824852142,-0.0307808892336028,-0.0197051124520962,0.0135030865517822,-0.021381393455007,0.0300922891858999,5.49644535145707e-05,-0.0390490851043635,0.0333846777682665,0.047333643176911,-0.0200274661858328,0.0432491098728852,-0.0214608285139199,0.0518818025903716,0.0609721701587129,0.135980753635081,-0.0652858708174368,-0.0214716600630594,0.0603476107550177,-0.00196902280978391,0.0738749002399698,-0.0597265547122445,0.00991841788683528,0.0565004866931532,-0.0829328303449432,0.021186467915032,0.0313525062393281,-0.0023185516246854,-0.038913464038096,-0.032467856924117,-0.0307399554072851,-0.0502293155871991,0.0274446277615204,0.0254683769214455,-0.0945746974426647,-0.085238068042517,-0.0438095593120897,0.00358846086516921,-0.0577845006746226,0.0114839175782003
"31",0.0617606441924141,0.0162356674081317,0.0071334098872392,-0.00967949340601843,-0.0139449067332597,-0.00864393806229969,0.00367439949845011,-0.046608646647881,0.00458218519221499,-0.0690737882691425,-0.0392554847839512,-0.0676928309460461,-0.0660934651819611,0.0448788546235437,-0.0262680897813576,0.0543157940838939,0.0325083304285101,0.0265063190478422,-0.103958595990307,-0.0589721302474804,0.0107514016772284,0.0362740040845453,0.0445022385009686,-0.0396288103738593,-0.0169655367699907,-0.0201484315219347,0.0664444660684854,0.009660887799056,0.0278788166800509,-0.0909504357563859,-0.0529944132158148,0.0179547426893413,-0.0490519646770668,0.0366791413275503,-0.0121635460712026,0.0511074560245738,0.0329160115843493,-0.0329600871982761,0.04644258043812,0.0446918718631499,0.0155655512767701,0.0153574850208986,-0.104062842816923,0.06974113447302,-0.0758843123622453
"32",-0.03678713803632,0.000319200371388794,-0.0413817606976967,-0.0193522790326999,-0.0271634450619294,0.0568788450484162,-0.155129154924587,-0.0616342598044261,0.0615078471812743,-0.0121849498873163,0.00807043101388822,0.0442989470843596,0.0300844158122718,0.0104981122185221,-0.012161877840107,0.0156429926409283,-0.0452091411191823,-0.0681881707167273,-0.00645594810504544,0.00159578806068799,-0.00352314720926053,-0.0563530674896395,0.00526669714466682,-0.00843563969682222,0.0841092573578046,0.0163872858837126,0.0357995828745278,-0.0425771817768327,-0.0442734908412534,-0.0240658430976284,-0.0062556530534766,-0.0180179185625883,-0.0334416709132399,-0.0825050997916543,-0.0220882735395711,-0.00362863758047336,-0.0535067178811043,0.00420647739822917,0.115115128367693,-0.0277553297293817,0.00408857464149503,-0.0176007100561079,0.0272670974640185,-0.00480864213758668,0.0544567855934109
