"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0362506517097667,0.0153674615381104,0.00266885762477295,-0.0266753308893041,-0.0049266453074819,0.0256789052201502,0.00346571430956903,0.0432752862006414,-0.0462076818262898,0.0018742258571018,0.0476690977586035,-0.045468342742111,-0.018484665992687,0.0236252936530014,-0.0133144301349702,-0.0366334695692652,0.00908371115294695,-0.0747278053630133,-0.0369244932026767,-0.0554480255545027,-0.00639110659098434,0.0650080166089521,0.0572445849482903,0.0237532776827393,0.0479191096265125,-0.0519394934382646,0.059208904301213,0.0503518507511029,0.00962874817122104,0.0050032314596246,0.00210245790279582,0.0683813058063311,0.0339009682770456,0.017041443120344,0.046002432380975,0.0262018227757572,0.0789413057108335,-0.0437802962406649,-0.0417118641505909,0.0567185042730446,0.0216040506373783,0.0193304873284812,0.0124404394416977,0.0453088452623461,-0.00395992813636416,-0.0278090594722977,-0.0612191730833068,-0.0548003604848203,0.00208665696042833,0.0370876550188397
"12",-0.110046518602036,-0.0159312891243272,0.00104075655239424,-0.00988386343096666,0.0392740702603956,-0.0223996442529231,0.0618714238740564,-0.0836841867672651,0.074379977389596,-0.0619512608017564,0.000974571244972889,0.0203692058031638,-0.013712062386947,0.0170085891686981,0.0989468707184189,0.0511261680653038,0.0762257334337114,-0.0459898545276725,-0.00282514430624751,-0.0676086964859303,-0.000205854749313134,-0.0179326925127116,-0.0785169446563657,0.00770695805002792,-0.0459950595761105,0.0377548544971805,-0.0036298169908886,-0.0146276487173188,0.0247696153558501,-0.00675069600084935,0.0480189743427619,-0.0191072960267222,0.0210965883225184,0.0166487402579605,0.0712952414148084,-0.0134678735017625,-0.0674209626737082,-0.0416969000194255,-0.045065032134468,0.00751036663167176,0.0132206121316813,-0.0332384670059236,0.0243475381677454,0.0113559346219919,-0.000359000327753964,-0.0723385589500961,0.0304035119675945,0.0551056736974939,0.0165290144130066,-0.0146346508054416
"13",-0.0118815833451224,0.0150129152550346,-0.0160412094926131,0.00620505129794383,-0.0112471397679035,0.0609414193687077,0.0266802638512838,0.00263688117520869,0.024099223995533,0.0448627580514883,-0.0569425786747525,-0.102000586864193,0.157229880315941,-0.0801435739964089,0.0162306980620292,0.0141177256946495,0.0309888783567088,0.045424773538194,-0.0462113220184127,0.0643710789243809,0.0256711985563627,0.00579981933368427,0.117798401329611,0.0326975730583418,0.0429993189862317,0.0298029139222827,0.0518805207425482,-0.0382705737733666,0.0142865498176208,0.0309723297194262,0.0741901931310134,-0.0812305987451107,0.0333485170070633,0.0319073734381087,-0.0235271244947518,0.0149995833146658,-0.0847283439701993,0.0705300632783612,-0.00208607448589644,0.0579078366620972,0.0296261085756891,-0.0710051606936795,-0.0165507000955867,-0.0286437203336795,-0.0630138627575139,0.0609849399229708,-0.0721001588682377,0.00307260358463749,0.00630634537250711,0.00983486253458394
"14",0.00848151163063955,0.0241260606105984,0.0312107980938665,-0.0177488786247544,0.00967422975761542,-0.0514690288292972,0.0635694388827025,0.0368547140716603,-0.00281995908335119,0.0646659846993844,-0.0559484349166972,-0.0327920303939059,0.0113776301660698,0.00581666244945232,0.0326282804242544,-0.0100337255265189,-0.0553642934687577,-0.0191638276346967,-0.0470840514825716,0.0147566791390569,-0.0122220840565573,0.0279383304746041,-0.0241214904453187,-0.0184995567121888,0.0167884304453309,-0.00450137065087794,-0.0335468112775417,0.0353997593501421,-0.039261342893972,0.00316385506193764,-0.0574328672589284,0.0522206137009976,0.0130867940261762,0.0361120143554473,-0.00102908820970634,0.0461601232723758,0.0335113551680778,-0.0425931841666139,0.0237465457259139,-0.00558746662572598,0.0542810554196261,0.0537498169985553,-0.039022982633945,0.035508992223135,0.0336996012418147,0.00298627811233207,-0.0245197128552231,-0.00728906090652653,-0.0267304352442989,-0.00775279087674871
"15",0.0641134329252422,0.0137826036573703,-0.00807721561996668,-0.030669483975266,-0.000472795733681768,-0.00922082346573772,-0.0551094036173213,0.0354406294300034,0.0125897467270024,0.0132707621383999,-0.0480374129036242,0.0584499611053364,-0.022483664163411,0.00707769384043897,0.0786791894048313,-0.103838038874982,0.00564649200817938,0.0465921228592398,-0.0170793409734064,0.0200061151446804,-0.0303121185101542,-0.0683200520244501,0.0523329849787729,-0.0396475123986948,0.0131968037264098,0.0122850962034576,-0.00974757127946483,-0.00414884129250671,0.0177645484412109,-0.052686077796734,-0.083211990214321,0.00706327440377731,0.02139774117211,-0.0316329366172385,0.0486088389441158,-0.00912363556644781,-0.0271871596243369,-0.055803326407053,0.00702751073418452,-0.0379234205271548,-0.058883571205771,0.0268564494043631,0.0719508462815178,-0.0169062731369448,0.00211941451792708,0.0361232192096017,-0.0519643318616529,0.0584271117914811,-0.0240626878624321,0.0163786897830423
"16",-0.00864108980762902,-0.0368529040491498,-0.0131878006727894,0.0296052750258405,0.000521938864028489,0.0373530440440276,0.00655794583627622,-0.0352536038304534,-0.0257753974111855,-0.00229451372164893,-0.00319882351455054,-0.0979112450630469,0.0211497537399855,-0.0265411939635757,0.0199526146956025,0.0299069975431562,0.0281356281802456,0.0326706474824836,0.0145028200860668,0.0583017057631436,0.0159013069567254,-0.0784136610941376,0.020232232741267,0.00413103039945485,0.0271310724052657,-0.0406381914157349,0.000308194776899065,0.00748784202769557,0.0573541697981397,-0.0436140234637474,0.0716395664068314,-0.0460348762999059,-0.016935794564345,-0.0555393955888595,-0.0446449566365755,-0.0138243455632447,-0.00574816073944647,0.0566661752499114,-0.0235745786558103,-0.00532175804764506,0.0518155799564473,0.0264043699003802,0.0300435975228745,0.0168095363909371,0.0730754748245863,0.00372046413632368,-0.00183276832452895,0.0102453543146915,0.0235189037059073,-0.081847884986514
"17",0.015656682177646,-0.0532496865306074,0.0417153250541667,0.0548804408865986,-0.000547787836825742,0.0503379147423588,0.0591738149974592,0.0713950200672077,-0.0161507291069607,0.0679893977792535,0.0480369093791385,-0.0112661438003283,0.0030453641942221,-0.0674651117610926,-0.00628521050542295,-0.0777051921076709,0.0779659185026935,0.00332310994527598,-0.0169033891761299,-0.0161512787844153,0.0209793145301816,0.0481942320863085,0.00458646668389708,-0.000701747801073025,-0.0395185812790119,0.0415188904073333,-0.0714278186395501,0.0159093132974466,-0.0218001277112175,0.0407583755107866,0.0277586008555142,0.0768497881497879,-0.0464422153537184,-0.0760138354409565,-0.00129635095382347,-0.00202626549290365,0.0359381938014609,0.0229645136372351,0.0151815339966792,-0.0613597419473722,-0.0136980564934763,-0.0538340482459662,0.0368304871652376,-0.0329127088369621,-0.00991431561296548,-0.0181488835195942,-0.0150127887055626,0.00151879431714951,0.0413159019660645,0.0276194118840203
"18",-0.00515177124704772,-0.0459147719413839,-0.0337402828526222,0.0097034938722723,-0.0302623388962171,0.0410911013693657,0.0119252501929729,0.0358321121879769,0.0214836447938243,-0.0528361729516852,-0.017790330808625,-0.0377106794849714,-0.0403179045866632,-0.0247862571419196,-0.00491390848641915,0.0642621867288941,0.0694798029866431,-0.000246314560819747,0.067188867577522,0.0287456541132873,0.0172676589843529,-0.0116731128632819,0.031176011956043,-0.0369456828129768,-0.0249427292551187,-0.019105277969571,0.0246467009971508,-0.0080350713266466,0.0277137627109628,-0.0414640200180668,-0.0108741922274923,-0.0505336213698622,-0.0296105960027568,-0.00403965134525229,-0.0512336551495505,-0.0161989023933905,0.0338256090097894,-0.0923379759028844,-0.0916658357566702,0.0167445858774256,0.0425128364133114,-0.000152575923584993,-0.0328787427645361,0.034613614881139,0.0625685623382945,0.0514964458873383,0.0188942367024696,-0.003706456980209,0.0362056873155393,0.0312294730003073
"19",-0.0188534957664432,-0.000904604487413971,0.0521458938721843,0.0330486410922528,0.0252757396219836,-0.0220435259710412,0.0487341881421494,0.0181520556261605,0.0605415077675565,0.0925015637267206,0.0102786943690045,-0.0780199080351808,0.0331767424909876,-0.115013662201423,0.00312300289536637,0.00845751861028217,-0.091518306460208,0.0163441504316281,0.0669053921439563,0.070764076171327,-0.0458405009282236,0.0178043474092586,0.00759635814509931,0.00390446648425133,-0.00838480091980013,0.0555398386179422,-0.0142978810343036,0.0589164836521648,0.0550674178347644,-0.0149903382365464,-0.042347921121586,0.0650118940663412,-0.0437563363601518,0.0254154881912996,0.0692106120693589,-0.0454749899585553,0.00975851140421111,-0.0313563024770826,-0.0523460656250492,-0.00549043261772844,0.0727397046083497,0.0650825079971206,-0.0373179490204638,0.000163194954558155,-0.0656647265696353,0.0124388846485209,0.00378199891912519,-0.0203862727329064,0.0537083764928874,-0.00231602919216179
"20",0.0608006622559855,0.00282511535236788,0.0103111484444619,-0.0199434236810236,-0.00233435197409818,-0.092772232017522,0.0151108718868273,-0.00756089778119737,-0.0182394366282445,-0.0315070144214158,-0.0191466855397271,0.0043487746647776,0.00803237521020455,0.00762484339731495,0.0284790868161553,0.0326925616624151,-0.021276016451622,-0.0318719830419094,-0.044655286216427,0.0339110068838828,0.0523680795384452,0.0424645626496204,0.052124329830419,-0.0402238982093079,-0.0214378413472234,-0.0246147313264388,0.0134458174682512,0.051180987559343,0.0597058204602471,-0.051516862069762,0.0283750083135218,-0.0406458077619248,-0.0593474217213768,0.0365462502288447,-0.0599172255758648,-0.0365852631734139,-0.020557975801327,-0.0296662893265982,0.0519157581102059,0.04535864196975,-0.0518823597435672,-0.0483119750041686,-0.017559285117462,0.0250449437502957,-0.0273000676904467,0.00254232215559746,0.0267135603615591,-0.0615339635353339,0.0526596728604524,0.0197251202540756
"21",0.117968356693738,-0.0182490065561731,-0.027005850456785,0.00765608906119503,-0.0148310036696515,0.094550491048893,-0.00292012132203026,-0.0373248756424322,0.0132248944194012,0.0303060551256599,-0.0361240702018873,-0.023040421869393,0.0486711294044282,0.00148001871345845,-0.00531251197605698,-0.0251548599046508,-0.0246039882502868,0.0223484907456988,0.108142991337237,-0.0803986042550735,0.0944855807788802,-0.0339040426206554,0.0441594455244573,0.0438016995362278,-0.0449037275068639,-0.0296661573777435,0.0454510480291996,0.0375383528797054,0.0478869425278829,-0.064500255209301,-0.0280751606798676,-0.0633034617407812,-0.0642491847091236,-0.0184014197305737,-0.0654712480992838,0.0130105002171891,0.0920780706580176,-0.0262557272600678,0.0530254193480285,-0.00221901742491489,-0.0137661284196819,-0.0096535102166374,0.0123044448552101,-0.00166886430101385,0.016451940976955,-0.0771571029132835,0.0302774067019825,0.0207071912594091,-0.0161294616561073,0.00543739560779951
"22",0.0588376559865915,-0.0143099069762462,-0.0437570902208537,-0.00105096001330442,-0.00688188981111615,0.0852956020023266,0.0375634868527228,-0.0590830454961607,-0.0264174256832818,-0.0332022521520489,0.0539665212896704,-0.0444570060635938,0.0395658964652602,-0.0556630715676276,0.0242824560976435,0.0379189649923604,-0.0197778070054322,0.0568056038323611,0.00478539917440398,-0.0176178264165904,-0.0342913041935157,0.00832808762820686,-0.0303077116466502,-0.0390336795965031,-0.017941851830808,-0.0366018028510681,-0.0278242590356906,-0.040832888992461,0.0448925019838495,-0.0208378669994465,-0.0322330935179408,-0.041114436542663,-0.028300042097464,0.0206315669115769,-0.032610229378531,-0.00757203344615911,-0.0612917632210427,-0.00456102213569083,-0.070383926495057,-0.0384673182985596,0.0179389984456714,-0.0329232249577736,0.0369712719834264,-0.0571043687032145,-0.0210097925306097,-0.00504731731622461,0.0590119388588594,-0.0230225531606186,-0.0872004357874605,0.0508582180803724
"23",0.04831627398724,0.0389815039702177,0.000463274346286208,0.00406944466804121,-0.00369186150373393,0.0621266904217477,0.000952145229180542,0.0409833146806199,-0.0377720339231267,-0.0214569155104735,-0.0127529589984844,0.0113099618745808,0.0479187467283704,-0.00120906932716067,-0.00763161213743076,-0.0140330312534856,-0.0288929893652699,-0.0427635519654846,0.00358728918941191,-0.0012773908093599,0.0341123708202071,0.0335921939622272,0.0449684704200471,0.00125635437380086,-0.00403418267143378,0.0556774929656059,0.14840330352373,-0.0247878163060195,-0.0100866432807981,0.0658443015317638,0.0438166897696463,-0.0277749131546125,0.0266568425281641,-0.000562429188783685,0.00694930214961639,-0.0285033167880749,0.0284357464015629,-0.0261978057370437,-0.0535528257858549,0.00529065025086213,0.0406963538849172,0.0285297544431488,-0.039310958618453,0.0291743319687897,-0.0129721869068077,-0.0217292119788049,-0.06200736684149,0.0562150977581652,-0.0338491696616979,0.00998889542328794
"24",0.0714583309838854,0.00970701058381951,0.016237949511262,0.0121839615786284,-0.0272730863740169,-0.030627601131605,-0.00716203811004879,0.116563799689727,-0.0229480971103095,-0.00402403060803488,-0.0252177562769308,0.0235865536541612,-0.0236551925360204,0.0258718340827579,0.0390829820002679,0.000423947628474577,0.0211090882302833,0.00762679302348008,0.0335722171841233,0.0195737058586489,-0.0540873008363133,-0.0112839839395326,-0.0412197311089725,0.0031281491635515,0.0036357408931877,-0.071583303051536,0.0337112315922412,0.0185905308967657,0.0279933353557101,-0.0283330718382559,-0.0234048494247288,0.00414793770856965,-0.0305920503196887,-0.0758802807704137,0.030419167452608,0.0207342279737743,-0.0387363708516732,0.0623415438291543,0.0107611246652883,0.0298370099715672,0.044194460465792,0.00825457443863165,0.0160695262193736,-0.0565149404455073,-0.000325484597531035,0.0691281293149878,-0.0024677773292411,-0.0262643310507352,0.069453010969491,-0.0534228387697643
"25",0.0393907154277566,0.00733048698998735,-0.0102918910124563,-0.0167309340016393,-0.0128773695965609,0.00141423212370792,0.00708905215030138,0.0249198876760512,0.0541663183343544,-0.0468240408724038,-0.0362629452055074,0.00129173498718607,0.0527083025997081,-0.0248082834438033,-0.00692442913054921,-0.0169395150461312,-0.047619859830561,-0.0263348231305429,0.0288960926099988,-0.0161516511618698,-0.003189537021966,-0.0565572403446744,-0.0119510598534353,-0.0832288256037904,-0.0432927290706882,0.0173468597041962,0.0330329826741778,0.014887949214202,0.0462823626384745,-0.0278979226364939,-0.0140907291686888,-0.00434869755452324,0.0318803801059478,-0.00934586563328037,-0.00754330367966733,0.0266924104257671,-0.00705702778751935,-0.05356240940411,-0.0366091635450289,-0.0304379331442142,0.0345530863443224,0.0223347699903224,0.0189614910749422,-0.0843110818566597,-0.0363040816455662,-0.0835815245024563,-0.0203321795514815,-0.0218636563372199,-0.00130855828806657,-0.0109676360107479
"26",-0.0394928856523249,-0.0718474255435702,0.0256037331687704,0.0141674125797694,0.0239388203366857,-0.0172748132409556,0.0176708599416662,-0.0547118608868247,0.12969922452333,0.102483664773633,0.0472356396318531,0.018341682212354,-0.0291747964009639,-0.0144886056721568,0.0893491569795244,-0.0741529475499956,0.0187898180974605,0.0229532646187974,-0.0655949116212878,0.0324871475661424,0.0111716410239091,-0.0671207995055938,0.0204632400708659,0.0654381056681942,-0.0157657953222126,-0.0685331612574574,-0.0450195162694429,-0.0103853386499422,-0.0394234659626506,0.0028100153549955,0.0201957138112641,-0.0150399040990845,0.0468336766752843,0.0659749971646269,0.0277071472777347,0.0239145816174813,-0.068016717640178,0.0379958294889745,0.0216172004598618,0.0179516943704569,0.0136003397258329,0.0124503870588201,-0.0739425808525352,0.0941693046792091,-0.0717439113164603,-0.0168367736635977,-0.00731824856821782,-0.0144090538495447,-0.0112411964431712,-0.0520300699552462
"27",0.056673008394918,0.0283567790151358,-0.0782858321301343,-0.0232875020959619,-0.0190136606205632,-0.0447291919154326,-0.0403400013978989,0.0622115596612827,-0.0402767905117115,-0.0319231060947573,-0.0676152263082499,0.021432483368499,-0.00576680674558191,0.0103912259172711,-0.0671099081036197,-0.031010861867808,0.0692103699133848,-0.0454844503722656,0.0414679492839124,0.0189194913584814,-0.00909869507667133,-0.105713732314605,-0.00499575509683279,-0.0305295303294135,0.0438653123510228,0.0190437498783275,0.0119080880956456,-0.0147201317521088,-0.00951408344251152,0.0711251280082974,0.0553331645027415,0.0494908665666652,0.00492346440437643,-0.0760957805347887,0.039835073492024,-0.0129660599793973,-0.0319466342225338,-0.101768144897199,-0.0687585520108666,0.0230655386365341,-0.0750521080849748,-0.0175915994284225,0.0164084401832081,0.0473546931253492,0.0322544648380223,0.0170364115353586,0.0477609735952619,0.0233062419662951,0.0317182436245215,0.0219412361196343
"28",-0.0167772700216002,0.00145287961416668,0.0389685071677296,-0.0299921485009706,-0.0068307842870185,-0.041907693372917,0.0211346131031107,0.0122812830335057,-0.00249900328924315,-0.0229098703153833,0.0210971711562857,0.0193887790662465,0.032338359651139,0.00293311951963948,0.0559337944749657,-0.0374084759230305,-0.0746861095723255,-0.0231036142899861,0.0239219103956951,-0.0391800202350325,0.0386025303155712,0.100494668451277,-0.0233014024274859,-0.0494811423837867,-0.019948590773236,0.0400574971172278,0.017542916462926,0.0554382485431509,-0.0414348307972603,-0.019005372873538,-0.0668504012947071,-0.0396468490637966,0.08067289601532,-0.0810668085011911,0.0925725620838581,-0.0192177746299516,-0.0519169303399935,-0.00547032148639068,0.00706365120983742,0.00450822570660703,0.0449173927017093,-0.00235231862789944,0.0558595652133341,-0.0146329755916102,-0.0214217420328632,-0.0162230573353857,-0.0169391229272673,0.0627569951216378,0.0456337825206051,0.00471669497568902
