"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.00164621580351867,-0.0101568163219606,0.0179831794280588,0.0496644995235747,-0.0135494993601469,0.00812146822983222,0.033461979028125,-0.0460693846835226,-0.0300248107819565,-0.033461370324233,0.0312474104881265,-0.018180514018864,0.0845688481608197,0.00712685243499888,-0.0220803199453078,0.0528854066465421,0.0295787523544327,-0.00751782807722724,-0.0476389306822869,-0.0630393251998964,0.0496782046690033,-0.0291701365211232,0.149658263835222,-0.103720871571088,-0.0190578976726448,-0.0479710608633103,-0.075525107593387,-0.0381168978470394,-0.0128384972967142,0.126874638532873,0.000890806994776936,-0.037665143959482,0.0252305114925333,0.00187345358323981,0.00585166906273834,0.0571892374598539,-0.0902078021158902,-0.0110348792099331,0.0815654735217544,-0.0573507894111866,0.128434355648997,-0.0479830367821375,0.00703007822740286,0.092586241108404,-0.0687570178420828,-0.0688433668673399,0.0258831609623495,0.0287473549756792,0.0534299065004382,-0.00379180332454328,0.0682114926199016,-0.120949389782973,0.0337760081217406,0.0646934653162444,0.0781893118537405
"12",0.0461653246318946,0.0217362604397242,-0.0295270459926898,-0.0102981446031114,-0.00135808913693522,-0.00602771919738498,-0.0873871509730727,-0.00870907654370579,-0.0623834479932431,0.039362162058122,-0.037502084627666,-0.0138123722673252,-0.0175232466283484,0.104620686850421,-0.0223789408236492,-0.0513851612409008,-0.0499330534986216,0.112106994503008,-0.0341267785193333,0.00212332643794869,0.00411503213632388,0.000107471741897052,-0.0854928393327715,0.0227982637462151,-0.0278527701152889,0.0674278166598913,-0.10138578463403,0.00207104939222441,-0.0734511036672887,-0.0218056899729693,0.00231515037417404,0.0253361293900391,-0.0353907530927545,-0.00600332000065305,0.0141906884461293,-0.0148665817503206,0.039806692209405,0.0479638520450959,-0.0944137994124851,0.00825958556909684,-0.03007352559577,-0.00658575311152557,0.0500641172672939,0.0608990288165003,-0.00669402104185914,-0.0397118184528475,-0.0280310198190862,0.00168347329325293,-0.0537704072478625,0.0968312955513161,-0.0159817693635939,-0.0479539864859067,0.0456602649373751,-0.025947285089444,-0.0065194222465494
"13",0.0209873132419314,0.0308445941086964,0.0323857462325491,0.00289141010346551,0.0203042885658086,0.0164440645377323,0.0275178521131703,-0.0883893486169875,-0.031979317483322,0.0186382355428853,0.0118724444057653,0.0640687980570058,-0.0257880706600227,0.0253207478932197,0.00225890484071962,-0.0223287245579594,0.0336496216450245,0.0220629910942145,-4.81514578664186e-05,-0.0256500856386074,0.0947545833266354,-0.0272813557429088,0.00249272691086299,0.141143881141433,-0.0486652861735935,-0.0371385298549781,-0.0372369348669846,-0.0675564788907003,0.0139822401346658,-0.0224846064794373,-0.087248721549783,0.0122203607910733,0.0493493795243289,-0.0396670901041656,-0.0150909757781729,-0.0616920690127177,-0.0476269889851872,-0.03024257010618,0.00273468675235825,0.0144823921799725,0.01642323587964,-0.0692235038835321,-0.0199056021109093,-0.0516507575671641,-0.0711945581579892,0.0248281248969555,-0.0262997116729447,0.0329187204788244,-0.0544269990818042,0.00175863467089733,0.0175118954474364,-0.0233641417618123,0.00275705444080451,0.124193381676201,-0.0244527409188057
"14",0.0535658561062686,0.0524980020922774,-0.0445798729033904,0.00752227177576414,0.00939884702614176,0.0705089807453873,-0.0919854045406751,-0.0474890302630868,-0.0213195063685309,0.085131816752638,-0.00831175537885929,0.0242997488282419,-0.04372493335255,0.0195247167811736,0.0577732327678404,-0.0377071013314294,-0.0181657864092838,-0.0530692419660229,-0.0233671289795569,-0.0427776259897635,0.039582401504933,-0.0937334574892256,-0.0210347274886779,0.0207428034093864,-0.0373441379237859,-0.02425824261147,0.0364834467008798,-0.0138251313793688,-0.0609814385997642,-0.016394190344097,0.035633814536678,0.0874327742285241,0.00550974599632233,-0.00608477575093462,-0.0622165371182038,-0.0708459307899641,0.0769310185893109,0.0518397520313725,-0.0463408403794577,0.0337105708642133,-0.0340460132601554,0.0402430831232824,-0.0807475325637612,-0.0153031975867626,-0.0441571430993433,-0.00929152426132166,0.0509288821577394,-0.00581129201761582,0.0848675426975074,0.009173211936701,-0.0520858120410823,-0.00548984698436935,-0.0371682836556108,0.0393306207847236,0.0711431873225823
"15",-0.0135307221700495,0.00827162918404113,-0.00330333614592089,-0.00189746190817447,0.00172530310775291,-0.0756654648570566,0.0506238557168677,-0.00216905276387238,0.0379766271883207,-0.0285833979806151,-0.0335264296760071,0.00774447469924595,-0.00439946898654104,0.0536498401833324,-0.026514927374233,0.0178357467574846,0.0372859466250962,0.024775872294299,0.00135295056647598,0.0801467401670187,-0.00720576833696193,-0.0044560891320648,-0.0274218644917099,-0.00117981676450033,0.0334857299175458,0.0408342817154745,0.069933193886919,0.0746386230861072,0.0226061574875691,-0.0141826160822355,0.0324414286944912,0.00783000469299011,-0.00545903709300439,0.000117429574818936,-0.0374953852328691,0.023063246732137,-0.0266053269076489,-0.0079273661054089,-0.0829829857715862,-0.0806870648890208,0.0319856496506043,0.0441164124125085,0.0192896014983648,0.0530320179720944,-0.0390706647014559,-0.0234479883931331,0.0245868632925384,-0.0195548094788585,0.0356391617088829,0.0146532702870302,0.0628608301081429,-0.00605509514605647,-0.067239511021557,-0.00940624038371359,3.74487627090043e-06
"16",-0.0273499006101822,-0.0356153149198433,-0.00128543583333353,0.0220871314803998,0.00101603021159084,-0.0630357608161004,-0.00169445058890867,-0.103935250562328,-0.0360750254610199,0.0350840922293355,0.0663967135238712,-0.0163147281408343,-0.00422750531109117,0.0318914732356109,-0.0789834780401366,0.0510001414361369,0.000304621456213957,-0.0528900254564267,-0.124098123001929,0.0304247194294813,0.0811430722041551,-0.0328172753968836,-0.0411580867364013,0.00691801483972018,0.0796915618466277,-0.024037328036475,0.0106107129790806,0.050128870526554,-0.0512394159851759,0.0587906384878497,-0.0694914697738734,-0.0440913397844844,0.0284171655111568,0.0111149792354794,-0.0102010462957852,0.028801343750844,-0.0146349995952752,-0.0333130200103939,0.0836089161742812,0.0175253362935263,-0.0307883867336137,0.0148378435974269,0.0396442439025759,0.0205291403657629,0.054793114129764,-0.0245802307413146,-0.013718304322634,-0.00389827784735436,0.0109850177750974,0.0361778177017215,0.138255825689112,0.0497129428890361,-0.0504493669377812,-0.039628209150176,0.0379742542560796
"17",-0.001949484663364,-0.0359706244313253,0.00306867454362016,0.0351831553423376,0.00149217521546031,0.10583725844183,0.154420646868376,-0.00246314041862941,0.0526392743330385,0.032554187052958,0.0152893559746291,0.0126446944502688,0.0459019794869831,-0.00801133600107316,0.0587269560568856,-0.0555444961296119,0.0396110306107239,-0.0167937663378966,0.0457034718655581,0.0491409785176957,-0.0136637352378623,0.0279172797963429,-0.0683363463400941,-0.068794849075751,0.113993093859768,-0.00955214025437154,-0.00718721962751291,-0.0108285865772244,0.013635613684674,0.0584100954729297,0.0284710285570694,-0.0835374453565451,0.149652101402958,0.0812704507018249,0.0451602845324602,0.040003422029292,-0.0799095543799159,-0.0200816179434951,0.035401395835136,-0.0332369489556147,0.0259896179598281,-0.0623723971710859,0.0124285421962802,0.0531211021173913,-0.0177778060508362,-0.0920540285747034,0.0145884108530474,0.0321017227622417,0.00205425807942148,-0.0405631239892056,0.0653417432957225,-0.0180574023536565,-0.0378892528791817,-0.0590552510954012,-0.0167432896536602
"18",0.0477701888945814,0.00636833953203247,0.0263908290176441,-0.00843220365897214,-0.0138012015896751,0.0801200897972634,-0.0185553822218266,-0.00919571366810614,-0.0310482073858543,0.0218953872989405,-0.0392024828645584,-0.0330717695842864,-0.0178888469671576,0.0269241199611524,0.00650014662463584,-0.070319167412385,-0.0170370842909817,0.0354087420486742,0.0744515364688761,-0.0688326780915049,-0.0415723658903145,-0.0251825144531519,0.0281266605981815,-0.00956213930926898,-0.0213997966228464,-0.0330213537692767,0.0114948676870507,-0.060460634351247,-0.0131070867718253,-0.0526442248840627,-0.0851065802649379,-0.0242812301273142,-0.0355899825343251,-0.0910477257648002,0.0376654874396058,-0.00912420831163079,0.0234994936627431,0.0133895141104269,-0.00403158421166017,0.0519133985556024,2.86907552836391e-05,-0.0716001672635442,0.036844918511173,0.00390851161800239,-0.0358123017637059,0.0491681625643627,-0.0382004839057406,0.0107477802001471,-0.0282063514252535,0.0955757490168069,-0.0754479222256736,0.00553807593693927,0.0666037794287945,0.0839771026832772,-0.094350384364102
"19",0.00929575395591124,-0.0205712889477207,0.0334551710255072,0.0119396452412424,0.0240399722627488,-0.0707684656536152,0.0220381305273368,-0.0114608906270699,0.0877574020792179,0.0319912060340373,-0.0140490078717666,0.0814618159355117,0.0303985061746325,-0.0654206426547074,0.0255783414840646,0.0556987660909222,0.00840281249524246,0.0673393812325123,0.0444927159533822,-0.000288618418279485,0.0579279942807558,0.0701859569565006,0.0874173421410106,0.0213971606113659,0.00725723687837929,-0.0121425214543836,-0.0159377785232245,0.0675027481289073,0.0772509117945363,-0.0513870526144831,0.0283128433064093,0.0826067948666509,0.0126860528057143,-0.0142793948752788,0.078062413121872,-0.0829223904442568,0.0522614577255487,0.00554593005453368,0.0475720036052292,0.00827272094987731,0.0938690327233362,0.0140806708503043,0.0481253819941349,-0.0464320828592844,0.0746560614245798,0.0282702879792874,-0.13885125326479,0.0875478043997267,-0.0531273111763378,-0.0204572046289857,-0.0304835797228208,-0.0349658049420636,-0.0122996654645241,0.0159036818672863,-0.0121262299676889
"20",0.0014988886034039,0.0144689980658363,-0.0153698784355222,-0.00536637004384469,-0.0168846393923645,0.0042683749535353,0.0216492620714833,-0.0391324304256529,-0.035754804222597,0.0399187565237683,0.000677603504156511,0.0355422699031591,-0.0245090547929538,0.079175354606937,0.0335895404706421,-0.00526074165845356,0.0179931993689912,-0.0209899112419592,0.0135755593819355,-0.0159410344392056,-0.0224260366681111,0.0578563445797892,0.0298873186715509,0.00560353316171948,-0.00473229537715018,0.0607940531582893,-0.0570883361616972,-0.0449411572135047,-0.0486666901206631,-0.0337700222146884,0.000957490088156975,0.00410166457652191,-0.00362628675180334,0.0396335841541379,-0.0668130080989765,-0.0426944654521907,-0.0326082595866839,0.0490647355044575,-0.0720080550772337,-0.0276918116772922,-0.0188071430303,-0.00818476060193777,-0.119727132462531,0.0131336348210557,0.00304136783731993,0.0113187172604387,0.041384831109669,-0.0367104846098045,0.0335474768135018,-0.0190054473063317,0.00501510081431331,-0.038338178863916,-0.0195747736003588,0.00432251270650037,0.100215220566437
"21",0.0870427086028676,0.0176960513110052,0.0455529276217461,-0.0111698287476671,0.00371772869685788,-0.0767883565005432,-0.0963238929125652,0.0166331371727733,-0.051298651431714,0.0589466952854193,-0.019062836660617,0.0328974044590579,-0.0408145143105698,0.00518745283765338,-0.0241779538109511,-0.0502261529615606,0.0100629641703431,-0.0460134168756056,0.0370129069558234,-0.0367924369990085,-0.0662961180775279,0.00571127216994095,0.0125722118706586,0.094582105340221,-0.0780738698699216,0.0411065882277817,-0.0276067872477748,0.0205838230872724,-0.0947782473923876,-0.178159781026543,-0.143395998456309,0.0201075981501656,-0.0709727513992686,0.0256113757985628,-0.0796426975245955,-0.0134745455793839,0.00143886800266187,0.00179872875640714,-0.0655924567199368,0.120959020412559,-0.0237974732349531,-0.0180230562412978,0.0270095837535766,-0.0261702393593228,-0.0702688480142894,0.000395999402356517,0.00973002451514835,0.0333275268059949,-0.0706551337463919,0.0717912683505361,-0.121740536349161,-0.065128552563143,0.126969701316108,0.0423269603442221,0.0673964694692611
"22",0.0345773041407593,0.00732352878471756,0.0182663761045188,-0.0231491044634944,0.0282469925671469,-0.0412019034638196,-0.115474188059777,-0.0243927554737817,0.09327609393004,0.0536491504793384,0.0143830226142236,0.0015465518348308,0.0517229707157477,-0.0224952037871182,-0.0102536849491841,-0.00350536231123349,0.0131827694948706,-0.0174259235015118,0.0442148672658373,0.0417774401191445,0.0322763970087897,-0.00947439938776786,0.073369677347898,0.0162916400860911,-0.0344740269821293,0.0101943139824797,-0.0616389443810087,0.0255024503412074,-0.0469988258458541,0.00568985036594903,-0.0646759957865344,-0.00268691582960742,-0.02420360353087,0.0275511896956644,0.0366094065590665,0.00655546055937068,-0.0254918264462938,0.0506863857373321,-0.0787681715747556,0.0575445583789309,0.0335315685269295,0.0627740606118742,0.00602475995578354,0.0119721673796853,-0.0313648561654634,-0.00851514501586541,-0.0370135098330872,-0.0890671421191425,-0.086613453143382,-0.0283392527406908,-0.0590296019105347,-0.0622714125550831,-0.0114429444243106,0.0302416960455087,0.0143052247574456
"23",0.0130365497660498,-0.0142636405814636,-0.0117743224255671,0.0209754633123447,-0.021404089065725,-0.0231392383824518,0.0699305650533261,-0.0726829440675555,-0.0211507945908846,0.0629183615898769,-0.0305818225240839,0.0176578689788797,0.0292189480900609,0.0507997696280801,0.00243241707234622,-0.0284008496258971,-0.0418921407649077,-0.0157258503163282,0.0327227407485482,0.0559550338041351,-0.013501909714529,-0.0642130419262132,-0.0240864088623618,-0.0796946929432327,0.00843843454267315,0.0072963544264737,-0.0268933705916811,-0.0239388642700602,0.0114852071580404,0.0133265478113262,0.0012191384691498,-0.00843416746132589,0.00359980045399468,-0.0241703800631429,-0.0462882052814894,0.0352863458805583,0.0120274781272883,-0.018596801938387,0.00853152239195217,-0.0624994083745424,-0.055474965765555,-0.0648939621535107,-0.0469698211466016,-0.0425670585357328,-0.0171418730399438,0.0400842336204973,0.00660562397276617,-0.0341831579986942,0.0362517745871114,-0.0425332974926521,-0.0448098331269605,0.0478313059354761,0.0579922477770025,0.00478722545050021,0.0991120291769957
"24",-0.0623218925909781,-0.00970510723235901,0.0159293517270071,0.0134883296573491,0.0313217535112263,0.0908428775505544,0.0852943320034076,-0.0786658564954043,0.0678393662013242,-0.0347864678536377,0.0135887803565698,-0.00804101825257762,0.0661999037978254,-0.0603591895017973,0.0461597780613321,0.0206442527906316,0.0825461740142851,0.00528469657944052,0.0597886943478045,-0.0324839026569952,-0.0259819646079354,0.0406460960860138,0.0612980405280943,-0.0208365255829301,0.0698634151366508,-0.026727508248737,-0.0142070361533046,-0.0366112864552327,0.0931919167257885,0.0502379139247042,-0.0121365585195013,-0.00536232890355162,0.0514577698343237,0.0954811979915647,0.0147872500260951,-0.0512034969318394,0.0566248061206633,-0.00228196811994315,0.0808128748101492,-0.10595184278277,0.0413244696746314,0.00622297847203614,0.0344712359350362,-0.020312321302722,0.0772451149218939,0.012890758611921,-0.0240417629887744,0.0414920119572701,0.0046508053961315,0.0459766963159973,0.161809233577042,0.0159459277984901,-0.0172909534126415,-3.44040652666983e-05,0.0347378812781796
"25",0.0106082132773478,0.0282256259154537,0.00919174881351786,-0.0313466325350465,-0.0177797988480943,0.0597873385494722,-0.0226474531033882,-0.0170094998445735,-0.0754261002704061,0.00309689079109891,-0.0604036678080963,0.00326962633956457,-0.0572117023097557,0.0243502453716886,-0.0120865420324961,0.0187268648869169,-0.0516964863553817,0.00877967384145101,-0.0474422384075033,-0.0393675055955918,-0.000844985383697508,0.0144887582410671,-0.0298126340818121,0.121644985584187,-0.0379725834601545,0.044185572834702,-0.0830525456154179,-0.0193368681594925,0.0223849138410987,-0.0938522550626754,-0.0530114162053481,-0.015895625121569,-0.000698083516394077,-0.0447520306874435,-0.0789682338373864,-0.0123905333799069,0.0178384323220644,0.0653855675855532,0.000152363221125947,0.0476610503176278,-0.0473687909445422,0.0360755498288863,-0.079806707430489,0.0177016303190874,-0.0859251821733322,-0.0375143089302016,0.0667188031389344,0.0353089057909092,-0.12930304657935,0.0335478798155176,-0.00433210933470538,-0.0630086803830192,0.101593227371854,0.0320337542678096,0.00438970125440786
"26",0.0655646198112996,0.0150118948646951,0.0524293073110937,-0.0362233191340576,0.00390535353743155,0.0452609963732788,-0.119065126862908,-0.0733317416600069,-0.0402162970964873,0.0122861292832858,-0.0256731565630992,0.0221545521424269,-0.000186981469761118,-0.0162471501081426,-0.0969787220254884,-0.0439481658040025,-0.0566557714999646,0.127981411412531,-0.0136916335629647,-0.0123121265116333,-0.0101746525731929,0.0550567400571228,-0.0418233002550475,0.129079286302794,-0.0440325060164328,0.0928355679920966,0.0492516209219201,-0.00924960479901257,0.0278703455614364,-0.0494922183734131,-0.0953033769753908,0.129700388602439,-0.0491327065228606,0.0245741200159824,-0.00207403140033906,0.0356419167319521,0.000655126092805859,-0.00301468482343608,-0.0529990261426257,0.045177977613386,-0.012250994673163,-0.0131766583068732,-0.0138483402765344,-0.0473440387531829,-0.155590945366568,0.0746591550562766,0.0193323430119397,0.0453620021667796,-0.00643152660816182,0.0419352445007375,-0.0526301060741848,-0.0852524879271903,0.0794065989984497,0.118699243918913,-0.0242847157702045
