"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0461023847464261,0.00925652276005293,-0.020105675251148,0.0264083854617594,-0.0156695917069438,-0.0143846041733611,0.0096812629886504,-0.00101116817434998,0.115876332170046,-0.0405108776539221,-0.0159563944657886,0.0551576312223566,-0.0511451776531807,-0.0147422366060425,0.067991918229195,-0.0239879643578982,-0.0164497244061746,-0.0524435545389066,-0.0842080630330254,0.0137494682096395,-0.104880031047464,-0.00653149861416027,0.0999189217713554,-0.0351076469322363,0.0388253825077158,0.040601404115828,-0.0439043332441947,0.0367180747375655,-0.0672778943050551,-0.09396772972989,0.0167938039565517,-0.0779440368501156,-0.01227750846394,0.078613054236467,0.0155040106106012,-0.0993263428117138,0.011380329961656,-0.0523877967694641,-0.065185059276609,0.0583428021198505,-0.023864594125644,-0.0355710392533918,-0.0285424552392518,0.0351299369177518,0.0491855875370599
"12",0.0361435708241579,0.0153485035405002,0.038954827750684,-0.000785844197951447,0.0374012244593798,0.010405954078791,0.0127956238499961,0.046700578876571,0.0222381778056906,-0.00498931449925908,0.0470233880687535,0.0265749109968698,0.0300572926815542,-0.0482632073607176,0.115970821366017,0.0104955903750481,-0.019179052929,-0.0147800490996734,0.0225017261737686,-0.0126002370026735,0.0339007009670842,0.0562600209189242,-0.0533324395976279,-0.0592913363287511,-0.0463869965545589,0.0675755582586643,0.0523013027948446,0.031282351480761,-0.00873185444565682,0.103546263304326,0.0371226314063586,-0.0302451508426863,-0.0421473066960839,-0.0311597890524616,-0.0486588909506645,0.0409965544258061,0.000708494728730434,-0.0702077231668514,0.0793116799529657,-0.0360403101258396,-0.0199628198262753,-0.0391518951290213,0.0830464113164038,-0.0192553896982448,-0.000619871409922663
"13",0.0416131287833518,0.0163291520413649,-0.010395757251001,0.0240385526540151,0.00128601168138712,0.0333232755616002,0.0186522613615196,0.0437230860465557,0.00834660109085419,-0.0267506690779156,-0.00794179896664951,-0.00201904575333439,0.0385494659983329,-0.0133476064335751,0.0380171072762794,0.0300617963260316,-0.0337600925282615,0.0449990175259637,-0.0359233321304006,0.0218517395290561,-0.0930947540734077,0.0367759992153473,-0.0176828911533785,0.0462676356821335,0.00434435497008431,-0.0364628457660687,-0.0656484791170529,-0.0065971447167473,-0.0281033480841583,-0.045690269895877,0.0433210247176999,0.0082444430815809,-0.0226054058862891,-0.027934241539762,0.0105229854472861,0.0642848206820115,-0.0614156057540728,-0.0787102241765926,0.115600293447719,0.0394696261603477,0.0124392474022101,-0.0581389989429174,-0.000365867977864351,0.0664339084980456,0.0485468264257949
"14",0.0123849444554677,0.0212781287216657,-0.0198439381509485,0.0199597048362618,-0.00788712123053616,0.0722370030409068,-0.0161154624703451,0.0327145654528906,0.0446875796418194,-0.0174760681341468,-0.0320873848924721,0.0165849653909321,0.045334305415988,0.0425319463366299,-0.0749799963619567,-0.0105496765720634,-0.0459147076877054,0.00151124842240172,-0.00536874381786583,0.0302620019514268,-0.0733268342627321,0.0124177398196636,-0.0105826057441536,0.0477213854445509,-0.0394609796342368,0.0534715466403292,0.00393485023441847,-0.0179572642467379,0.00571267775344603,-0.0118579575598888,0.0215068297825566,0.00652241261826682,0.0977682906705223,0.0218520505741551,-0.0349361475819179,-0.0547143298791513,0.0035267435757811,-0.0236204460015451,-0.0299422154763483,0.033293368580939,0.0457224277448438,-0.030477166169876,0.0260205483514177,0.0273649137547175,-0.0114495683709551
"15",0.0670574106653863,0.0404746652039004,0.0279358163107643,0.00527171863384709,-0.0210338395079051,0.029901420742554,0.0508132848678324,-0.0833115861423569,0.148260645945127,0.0315899031910408,0.0529561354056243,0.0757526786224877,0.00669398444941669,0.00792504567974694,0.149273161110643,-0.0675097372843782,0.0117535839905767,-0.0449839749497425,-0.0975321662145708,0.0762412497915061,-0.0126681208808494,0.0231768417521191,-0.00540279793216481,-0.0608608659829101,-0.133495752875206,-0.0325348517097667,-0.025153905610925,0.0304770976463196,-0.0737162013071341,-0.0819500895821251,-0.0351478015674448,0.00640293309898388,-0.0861255501327505,0.00472225202418381,-0.14990074399191,-0.0191736451341763,-0.0163478833486505,-0.0684256393425482,-0.0917464746781627,-0.0272838271421882,-0.00550847424971091,-0.096868272967658,0.0303942826099219,-0.043934122692489,-0.0111160575454804
"16",0.00250611590227427,0.000947948171980365,-0.0463340892098412,-0.0248969081394677,-0.018945904349308,-0.0398526264577247,-0.039674325980797,0.0223541339953422,0.052198042851029,-0.00136002983912697,-0.0902778418523738,0.0250581107440064,-0.00552075925090443,0.0119406349478484,-0.0417844434440267,0.0203664478582321,0.00610440695781397,-0.0404871669817723,-0.0728650333089328,-0.0450756350378463,-0.0365589047693288,-0.0015714547456946,-0.0145828079826773,0.0328994177748379,-0.00392558513793156,-0.0228629570868824,-0.0518989126917795,-0.010948312383339,0.079243069227621,-0.0476236829734715,-0.0632938152259101,-0.00122605962628608,0.00399856970832344,5.11985249591794e-05,0.0123484198520497,0.0276944092471769,-0.0607199706114402,-0.0287477166628992,-0.0425905303782306,-0.0971768516388465,0.000983129131628194,-0.00193620707716918,-0.0246101128513347,0.0297630585328561,-0.023644166768895
"17",-0.0118862920216782,-0.00870555228878271,-0.0428084763563912,0.0138548750850169,0.0272975898134713,-0.0614120812544059,-0.00963728858389583,0.0537495468804444,-0.0403384772744149,-0.0676210141216332,-0.0622411617847583,0.00917138027653213,0.0280567819856812,0.0595221638279284,0.00236345697059013,0.0771212235213706,-0.00478942904371585,0.0695250575619185,-0.012723996793113,-0.00734563575728776,0.0388495234867126,0.0902666232645629,0.000368774501007304,-0.0231226099667302,0.101869579822296,0.0253331407439478,0.066284368488446,0.021576326326065,0.0215918395324771,0.0321832243016106,0.0548513245962518,0.0753953950159961,0.024338197654506,0.00796613568156909,0.118137403566913,-0.0324332781810557,-0.0747401775226943,0.0459053114931288,0.0358065206006264,-0.0157981358676379,-0.0321811442755157,0.023770607979975,0.0260355052802231,-0.00123913661730524,0.0225643950796059
"18",-0.00844421338172363,-0.0387671699758343,-0.00657364014513852,0.00888389977946796,0.0158125941948001,0.0660835071411607,0.112011139490195,-0.00644423601518181,-0.00783061535260032,0.0316833930666322,-0.021430417969236,-0.0463946739648553,-0.033421769369732,-0.0291053981265449,-0.000171445847274538,0.0683906990167926,0.00737190655080347,0.0315761325243989,0.0387228303042116,0.0044635771561623,-0.0535716756067294,-0.00427679650216837,-0.0346037515467966,-0.000790385586400773,0.141192831934835,-0.00415023162295458,0.0194184783151633,-0.0195351007652881,0.0163644400715586,-0.0148867403327779,-0.0234517229386276,0.0425286674847178,0.0577599668947803,-0.00423006804787374,0.0761919122901217,-0.0133012753103116,0.0358799242878527,0.0230720162800018,0.00411458374298656,-0.0147645047490939,-0.029037271293491,0.0694461312955611,-0.036103371568394,0.0760345583736502,0.0945107965135211
"19",0.0286398424708281,0.00850459560057201,0.0430627930964899,0.0256255880447952,0.0217376734644741,-0.0426272401236386,0.0769482377571023,0.00453632168272933,0.0682069776597767,0.00551773314867196,0.0541344271318435,0.0663479630869231,-0.000222977350824882,0.0311472442884192,-0.0316393881266174,0.0779020433534297,-0.0634209732938176,-0.0646292119064986,0.0808557087523737,0.013411500494559,-0.0113078264588703,-0.00148747600981901,-0.0578000447687482,-0.0359988162623002,-0.0415732331122758,0.0016993750571208,0.013025252677134,-0.0583011996689797,0.00572953296092256,0.128919291507135,0.0400572008271906,0.0555888608121044,0.0979347211172847,-0.0159403467491022,-0.00912060048599683,-0.00368811345816034,-0.0501798934523828,0.0289011135367165,0.0381358375195092,0.0140456490111574,0.0425172528064869,0.0275834915831454,0.0898464025696101,-0.107094876265612,0.0738878962667148
"20",-0.0469721453179201,0.00233221450988677,0.034692301494701,0.0361971071031454,0.027498118227003,-0.0505765072152752,0.0442828273469462,0.0232854477595704,-0.0138964638936515,0.0211212924093662,-0.00500826228338858,0.000560467168645055,-0.015750827848839,0.00384016333437182,0.0121065182301491,0.159227095158591,-0.0026150763435582,-0.0118444888537516,0.0248201405282636,-0.00595997798698702,0.0566648844438535,0.185079166081817,-0.0706809140134846,-0.0535354542705486,0.0558345021990266,-0.0458923798234235,0.0858223918079402,0.0284130843030723,-0.0494067196590479,0.0528717421902535,0.110427698994521,0.0396302962376515,-0.0250768188268304,0.0391043674359694,-0.0222572876924282,0.077124858775031,-0.0137934099042693,-0.00180801137835579,0.0484199605533323,0.0294785145082697,-0.033560993496872,0.0544900930421834,-0.0355603050565566,-0.0658918057085056,-0.00334254867087436
"21",-0.021214280607832,-0.00521191937699572,-0.0438387036295087,0.0119023393166715,-0.00230381797231459,0.0146754992341328,0.00902095104421556,0.0397887538785787,0.0525483673275578,0.0263461810738592,-0.0681912447181833,0.00662948410351973,0.000281199879547422,0.0954855419838065,0.0299978333300927,-0.0074932050522216,0.0287297261897163,0.000893495093064526,-0.0241886932223853,-0.102129319373734,-0.0270453013267993,-0.0127410384652389,-0.0598464125893936,0.0200219069236681,0.0194581368426314,-0.035817009829039,-0.00842856221352467,-0.0779354904569101,0.0330688206372426,0.0485439579380716,0.0740855808803791,0.0788276836562199,-0.0547126714427166,-0.0307457184750878,0.0810917244482411,0.0306674297423426,-0.0210644004725048,0.0212826604843026,0.0509438772465918,0.0614146101800108,0.037794134702384,0.0394367744810088,0.00595667035242151,0.0242909442626062,-0.025258516608274
"22",0.0401874617990252,0.0212830920658122,-0.0101311967132915,-0.00916335333715919,0.00490730448953123,-0.0355556331541508,-0.022215712503356,-0.00249107894964903,-0.0395106857780069,0.0881096777267568,-0.0338256402693209,0.0277484796100664,-0.0336972707226066,-0.0711632632320472,-0.0201297907737449,-0.0344967470352648,-0.0228248096735088,-0.0768734232156832,0.0451941568423498,0.00857484955362934,-0.0553412837665379,0.0770440237072089,0.0361864990402337,0.00310152082671722,-0.0452592673879913,-0.00420318230689,0.0156027801451307,0.00334710513726313,0.04206952235351,0.00841652010741975,-0.0940313378938338,-0.0330085192358684,-0.0276257826684933,0.00785152603851304,0.0117196949655579,-0.0446311872796526,-0.00282461882920477,-0.00735151537316452,0.0136524789753468,0.0551183418308651,-0.0207067653748695,-0.141048424765892,0.0216604510617338,-0.0212472814590337,0.0316797785956972
"23",0.045136028862057,-0.0114180039407087,-0.0506819640536614,-0.0438728388992047,-0.0219649762868388,0.0572412255489155,-0.0335489766691735,0.00386637799646391,0.00357222632960162,-0.0202220137501813,-0.144312726767193,0.00991322744657975,-0.0585888490074747,-0.0120824433020056,-0.0226390507237611,-0.15722059263061,0.0193745845885584,-0.0373840827644206,-0.0390511999247566,0.00481995046557354,-0.0155038358298414,-0.049182367077766,0.0142564222629365,-0.0576866497908408,-0.0190803254040161,0.0538104945159682,-0.0633724983174458,0.0217502938991024,-0.00394763799386893,-0.0157075288277238,-0.027837274762401,0.0281537822313691,-0.0643236170251595,-0.00898474594404884,-0.0452567465835704,-0.059283499371018,0.0639163975216475,-0.0122694903271822,-0.084267946840334,-0.0283052415181082,-0.0207499976897916,-0.0403136789043816,-0.0424620182910597,0.0835162815826053,-0.119439726216234
"24",0.0265229864913646,0.0126907731567344,0.0196812056651799,0.00247710634701409,-0.00621395455268918,-0.0188706799086495,0.0251074670702534,-0.0629786455649188,0.025465677757004,0.013911363405793,-0.0511584715953341,-0.024965256729634,0.0419031640851216,-0.0140390430593591,-0.0382331568904003,-0.0323563135289708,0.0462157492933362,-0.00825468689467033,-0.0150973055697374,0.0349835273212275,-0.0591592291970629,-0.0289182477773033,0.0274981036885163,0.0114732249102652,-0.0375682760153065,0.0070801574168551,-0.0420865173127337,0.0439501698648337,0.0553687702935639,0.0529017320474219,-0.0119266853140993,-0.00499526549910846,-0.0440624258933904,-0.00893882614057243,-0.0163441172220879,0.0257620135632628,0.010409307792536,0.0401190779690739,-0.0297685852470614,-0.000330721733668139,-0.0295395400956477,-0.0143074662876219,-0.0206294244685845,-0.0685144134168627,0.0654863611569611
"25",0.0128484750734368,-0.00380807184631764,0.00319289447400353,0.00487702709649953,0.0250250467686082,-0.0727478336883215,-0.0975407200861827,-0.00151310294481341,-0.0372680731330924,-0.0668580563776396,0.0407537930643296,-0.055106807142053,0.0402253224130838,0.0671790825645296,0.00107060395468094,-0.0229028588293022,-0.0533189004739569,0.0119058767826692,0.0299569544307443,0.0350300050883768,-0.0452438155263218,0.0823770158148278,-0.0407204089314224,0.0216277154741009,0.0329552304289504,0.0131750391379359,0.00579206196858208,0.0013663131969769,-0.0011442281926056,0.0359511419138301,0.0555029250952788,0.0360385568466093,-0.0542810613440201,-0.0293688447646703,-0.0452520214465925,0.0751772733902528,0.0100536702086283,-0.00992187537437421,-0.0170408231658329,0.0653054213422277,-0.00138180853657818,0.0436592364508181,0.0262350797579663,0.0542169758782261,0.00441304854873371
"26",0.0486440054512923,-0.00369321917162295,-0.000624287140468727,-0.0105033544389623,-0.0234489977206126,-0.00991761208582452,-0.0187665522837002,0.0375783173716104,-0.057385869173163,-0.0488502731518134,-0.0869725362981946,-0.0332792550588204,-0.0707194945318649,-0.0352041952721593,-0.0155428591246441,-0.0143464252090316,0.00109813511925531,-0.0301854557331811,-0.0133143668780539,0.021426188888403,0.0393332262006143,0.0450888391194663,0.0761302199033389,0.00357399309371295,0.00642086858202617,-0.0644492588967019,-0.00141241052204679,-0.0655852015659166,0.00611011836925402,-0.00771689071243813,0.00844750419173425,-0.027785598671825,-0.0332945686356217,0.0143891465500255,-0.0423925762206482,0.0617058048616818,-0.0738897092623777,-0.0220301826384962,-0.0821254559218869,-0.0619182014797595,-0.0149950367491316,-0.0725319272539999,0.0452150416611488,-0.0108534140527316,-0.010789690006284
"27",0.0778941596255126,0.011867992610828,-0.000131475780683517,-0.0202576409903927,-0.01712547441177,-0.0286414403267441,0.0363247025004506,0.023851170058036,0.0121562779086964,-0.0162504298026233,-0.00211456349351202,0.0501679707955681,-0.0123359336590344,-0.0717443761715755,0.0126786409048945,-0.0352880203980018,0.0200215566190145,-0.099154340090536,-0.0642606945175206,-0.0144852793085262,0.0165445514787862,-0.0196821201829277,0.0205067629661107,0.0368913579133897,-0.051699770059014,-0.0506876332698957,-0.0768879447192155,0.0411889814365222,-0.0397764728337849,-0.116403486275336,-0.0103635267353883,-0.023826980476289,0.00813730901867915,0.000713147403827014,-0.039584587250055,-0.0512489209716316,-0.047727035939282,0.0164537649515573,-0.0586828041721103,-0.0103897229688955,-0.084817421197109,-0.0219421211317532,-0.0489592344784543,-0.00224797429995677,0.0165754691075755
"28",0.00654037416990002,-0.0286442717975221,0.0546342059495549,0.0219733758603552,0.0172990917059019,-0.0266453383847412,0.0391806718749576,0.0312106313140885,-0.0617481835775916,-0.00237123975415065,0.026882686886201,-0.0699251627653225,0.00218205760336109,-0.0589319112403475,0.0531875401014554,0.101149037727129,-0.0185960744234747,0.0438991120110557,0.0201539196011854,-0.0396341220543925,0.00665141461994645,-0.0256483981454721,-0.0353128627479456,-0.0309626079560936,-0.0212988828963406,0.0442278922276658,0.061172627268262,-0.0289376702551901,-0.00579176047713065,0.106410146901764,0.0558839119790129,0.0378260328419033,0.0348979516878928,0.0599547405776759,0.0322539773379881,0.0434767599488734,0.0365214894836203,-0.0314622037027709,0.0572617151292006,0.0617416141086589,0.0195812603918104,0.0510648806027876,0.0558023150404971,-0.0899429177927115,0.051138190869396
"29",0.0100605995333789,-0.0187907257435783,-0.0137326901103448,0.0248540685749785,0.00432725659311384,0.0132315181220668,-0.0922012819526394,0.0391844862988937,-0.0209043845244713,-0.0445386477482474,-0.0441693703920546,0.0309950781794185,0.00880280368920445,-0.0185656434230161,-0.0415127631490042,0.00989048597362054,0.0388606357550222,0.0496197425489749,0.00686200790652279,0.0221365185207017,-0.000629135664856995,0.0483332512308699,-0.0230514090018642,-0.0818411314327444,0.0228695368882806,0.0244830271840554,0.00634762086119812,-0.00208016703805696,0.0722985739132812,-0.0306427395635032,0.0279153734596284,-0.0648202766935323,0.0719318104561896,-0.00389013265080436,-0.0117801863656171,0.0168059995829731,-0.0642424712487649,-0.00395994164055139,-0.00623508617277131,0.0830255305080282,-0.0144988647476686,0.0634909253092864,0.0742177023052008,0.0561376394677242,-0.0187024582748323
"30",0.0214190210197555,0.0150418901635665,-0.02479089559852,-0.0233074833238151,-0.00504821856251788,-0.0280770838633453,0.0152540150191146,0.0307190147247305,0.095358409517742,0.0720428698720332,-0.0682872376561391,0.023913405666327,0.0420983695790747,-0.0226457832225069,-0.00742681591745686,0.0289652842694986,0.0391061524521627,0.00237978155979852,-0.040346671532882,-0.0819263756134204,0.0534799079518857,-0.121101906174052,0.0119437462465198,0.00727015881151897,-0.0216647066244883,0.0145439586983854,-0.0120837299520008,0.0804522479193859,0.0100967904457455,-0.042648684670908,-0.0752169843773125,-0.0869877182143332,-0.067703714740477,-0.051429152715269,0.0267681844009832,0.0249750971916807,-0.0488649634884423,-0.00936096420780497,0.0363342159474503,0.0316082261386697,0.0450656307182538,-0.0240511442528995,-0.0692597694426478,0.0848439272258368,-0.0432966226164694
"31",-0.0542454922627141,-0.0130825957868739,0.0382780315453145,-0.00479480556210693,-0.00433122160559255,0.0197772253938975,0.0168476018118472,-0.0857103844365491,0.023107570077596,0.00219509613658563,-0.0148946020856806,0.0859838630473982,-0.0582864557568947,0.0161493875476762,-0.00852335818375311,0.083228064668755,-0.0379532004895967,0.0154497857494662,-0.00810315934017337,-0.000214351900570771,0.00111137852632313,0.0316129391360969,-0.0226068554399344,0.0228507314890051,-0.12285751734022,-0.0608159516074097,0.0228256963738098,0.0473551062008527,-0.00438973229372586,0.00695831268110008,-0.0336687451824939,0.0790327910308253,0.00800983947901487,-0.0547436261378349,0.00503992186907716,0.00934958607744857,0.00193254892274771,0.0395724248541807,0.0524656640978705,0.0285001573138991,-0.0287191445308999,0.0757900818228386,0.0372080931024753,-0.0596237609153763,-0.0340262893750803
"32",0.0017084580664865,0.0168306045160558,-0.0205089148857508,-0.0518341709514462,0.004495059013746,0.0122799506071264,-0.0792275554010996,-0.0580904073854082,0.0357323304143605,-0.0110968319554292,0.0241735467735301,-0.015167247422701,-0.00671813440426285,0.028040072538358,-0.0831530522032889,-0.000788014862417107,0.0754936972556939,0.0420344570207062,-0.0603184943173181,0.0285628053264431,-0.00791394730588289,-0.0700829416045325,0.00281002862940378,-0.0297095436669476,0.00505573299991238,0.0499924461074895,-0.00283670490738731,0.0197734186281846,-0.108533673395318,0.105895396033415,0.0194686410310993,-0.0448909350962878,-0.055378819777145,-0.0204509892952778,0.0317051678165714,-0.0469473840672653,0.0332322487061065,0.0519764732616932,0.0843728925438135,-0.062272923355914,-0.0341676896931724,0.013652110858867,0.0434135669825357,-0.0316269671537939,-0.0031520535921374
