"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.106808334564128,-0.0322329235904258,-0.0280503171335756,-0.00220715680316558,0.00488190489271094,-0.0353252715068237,0.000705326171005946,0.0750393172876241,0.0610689881567299,0.0738741618418217,0.100580609102736,0.00480149986686272,-0.0810774001356712,0.0318227044657647,0.0854224611018991,0.089574074692616,0.000837878037009153,0.0641284797905873,0.0710699204487786,0.0773123891514949,0.0431235615046912,0.0544083185201216,0.0133053628831635,0.00087520125799072,-0.0031621840221432,-0.124611728177365,-0.0479891653317334,0.0288319631830196,0.0396560933183969,-0.0597174926012377,0.02893141464128,0.0485385796254625,-0.0121885770970579,-0.0549146154096612,-0.0211700824048815,0.0184795705446411,-0.0477888423769974,0.0120566093341364,0.00140940781002709,-0.0180442134555959,0.0500335194518846,0.0550237574986549,0.0578414747177069,-0.0247815161421058,-0.0540567777179375
"12",0.00856433109021079,-0.0426847906829983,-0.00467709762558529,0.00938000650943567,0.00683356232364397,-0.0144765410236893,0.0330873454176449,0.0387521003584473,0.00224852147626354,-0.034285741374694,0.083470235353564,-0.0357692145377384,-0.0314382365683213,0.0164646767049014,0.094938370574743,-0.0584231601752906,-0.01216382441121,0.0682525051569857,0.0282527128536024,0.0506330451184671,-0.00793013225960951,0.0163889949367788,0.0243509205420623,0.00237175300466754,0.0160158045218684,-0.0299316297622156,0.0126865020791216,0.0722391880099371,0.0443220657063162,0.094875331386341,-0.0134905394855478,-0.0304384019934552,-0.0494158648312426,-0.0307357694455304,0.0554112205269401,0.00205294086398206,-0.0153191445207352,0.0930259633265475,-0.0117572867321743,0.0199350961732046,0.0922878550033253,-0.0383896841576151,-0.0505755310635592,-0.0326369220208824,-0.0325458078439698
"13",-0.0861704745364683,0.0400559310335251,0.0187071816695747,0.0168616149530869,0.013993620945937,0.0929359961635523,0.0326300327848723,0.0687391830109227,0.048079826404227,-0.0649796939319836,0.00844762669666411,0.103840778056332,0.0356019177324531,0.0102763106021124,-0.0837374448262107,0.01999660974789,0.0422077588347375,-0.0109533751162504,-0.0613601591729723,0.0902815320303433,0.0724977462809966,-0.0252399390723254,0.0594856739860968,0.0411466302134384,0.0672191741072922,0.1565863089794,0.0480689178764309,-0.0108980524592899,-0.0351259580730005,-0.0271118773999475,0.0672386604338756,-0.015075264496072,0.0936381422983586,0.0391826433247983,-0.0516317959443131,-0.0664976312373023,0.00835891271282662,0.0481207383154905,-0.0024111632126039,0.0445631097544038,0.0362822313260965,0.0447488950566106,-0.0404576661250809,-0.00893611365411283,0.0244654583378205
"14",-0.0112319275923817,-0.00446960110123204,0.0489641653952003,0.0206055546212302,0.0300568468310494,0.010036169001652,0.0406892662414239,0.0818374147946253,0.014595385788906,0.012968399240903,0.0710550283870502,0.0337813022846696,-0.0370129370988986,0.0864031376067421,-0.0573141337208796,-0.0111498369430308,-0.0459520203248846,-0.0193991802859131,0.0328432767017525,0.115058684881895,0.00844724685686936,0.0175521218189456,0.0594849189273747,-0.00941648182394066,0.00022705330305671,-0.0177075233906341,-0.074767936136365,-0.0192771576701468,0.025609917732651,0.0686935072998786,0.0850591321474085,-0.0421967506415215,-0.0413936537380563,0.0678140693992528,0.00240765634681222,0.025360968955093,0.012438946300244,-3.68682057183649e-05,0.0331414082386548,0.110486548749833,0.0524081349710915,-0.0192265347846899,0.062205849554111,0.125136110163045,-0.0314539055557405
"15",0.0111396167559231,-0.0141013006440296,0.0369758708020429,0.0544832768372796,-0.0132735334245127,-0.0539099145911504,-0.0298732482993645,0.0740425856120969,-0.0228446060581455,-0.00105252098166856,0.0231337962622338,0.0334334017521587,-0.02107927929087,0.0455848113607,0.0899032132958467,0.0354004192362575,0.00142264409077375,0.0776874408487503,-0.0435872587707818,0.0485570408178224,0.0974998300368626,-0.0411594414419578,0.0206032164711709,0.0150173818464661,0.0497285059965852,0.0151684465961433,-0.0289703268282691,0.0495006307529163,-0.0532329744731326,-0.0362372604681544,0.108365409643515,0.043534021911398,0.0309354791305864,0.0362176128788092,-0.00269181392855977,-0.0227753214629417,0.0513666539414432,-0.00756779787126753,0.01813121381646,0.00561114175104493,0.0586794181075683,0.0772042473276569,-0.0639672490927941,-0.0107564658671242,0.0231307604005001
"16",-0.0453210636476989,0.0387989582714484,0.0244711455922379,-0.0405029419922321,0.00561366546436219,0.0145998887289709,0.0478796965645104,0.0697086975608262,0.0498524061109424,-0.0249336016930193,-0.0817213693666269,0.0202261870446745,0.0685894195374717,-0.0150116719123036,-0.0281492093946386,-0.0679008619888987,-0.042296170757483,-0.0510162948382379,-0.000229148855176732,0.0604345401965669,-0.0685860122569164,0.0395084511681618,-0.122053669612567,-0.0402148635059521,0.00674527141906305,0.0532955830994617,0.0239519411868654,-0.00957661127066576,0.0244744609052464,0.0391621073679322,-0.0403619009045616,-0.0611496583319577,-0.0445718900056863,-0.0227985145185704,-0.00122599459698152,-0.0610763358084789,-0.0531164238865183,0.00300795911651904,-0.0529770802054757,0.0475444455532587,-0.00749928467497977,0.0166491646171748,-0.0255097813394517,-0.00844388822133031,-0.0255600351106492
"17",0.0139508716835346,0.0265378566445164,0.0176012714802841,-0.0395523845984072,-0.0204925652217458,0.0343579076495335,-0.000526347710528496,0.0151994692380126,0.0133978014679317,0.0717707153696019,-0.0704848147645425,0.00895785508483933,0.116953392622029,0.0261597517923018,-0.0403628758962723,-0.0104121161750726,-0.0793258168001877,-0.062657448080118,-0.0134510578009529,-0.0871740337226626,0.0223157966334028,-0.0161802425985326,-0.138430919973899,0.0330797165208324,0.00869173833057381,0.0350120053911559,0.133538901498123,-0.0433742214219019,0.062494576569805,-0.0252663688095969,-0.13095778132868,-0.0161013911047694,-0.0488544179621075,-0.0167169917252334,0.0168638561482313,0.0198489643268328,0.0168297399958573,-0.0129205483658698,-0.0526109618967929,-0.0268375570073233,0.000919463633755328,-0.0419101669491384,-0.0693678233156251,0.0139426434000523,-0.0543010127179474
"18",0.0580666674297068,-0.00261828961810403,0.0141158713979606,-0.0216626141633597,-0.0141933241080263,0.0450536705557451,-0.0167873087312643,-0.0149944641595187,0.044535845509554,-0.00308377536431862,-0.0397494917030915,-0.0223031757257465,-0.0157536454352327,-0.0643401286955153,0.012708773602606,0.00186456063782853,-0.0100367473042939,-0.0680464703821158,-0.003809493785654,-0.0487903413069141,0.000956026094832238,0.0189142137524913,-2.59617779005406e-06,-0.00827982349113039,-0.0435974742295169,0.04838673003066,0.103894554118467,0.013260097605091,0.108618566426016,-0.00225861883569457,-0.0598102059106436,-0.0653175754411254,-0.0782337314381195,-0.0281731524840925,0.0490151465014381,-0.0453408800392788,0.00919391676098179,-0.0429034436191453,0.0107873679561436,-0.0232693234960882,-0.00629572914090966,-0.0923643257183727,0.00926237664974449,0.0257495123945439,-0.0442802645750984
"19",-0.0135882512564326,0.0128568109069679,-0.0320857155914132,-0.0174677671133305,-0.0107551402828903,-0.0118006992022375,-0.0285007998837108,0.0549044709208819,0.0687279156497829,0.0169822834617704,-0.0243939092210499,-0.0596178568927408,-0.0264664264238823,-0.00529525378052714,0.0467037456332186,0.030259507977556,-0.0306755005845736,-0.0570826044879013,-0.0164388407981159,-0.000133188705331695,0.0320685622873998,-0.0585358232987347,0.00931145586116695,0.0143505544403147,0.0213930088771194,-0.0167725244095882,0.0916970818999729,0.0179137611653015,-0.0223739732342368,0.0267792404032222,-0.062468749046747,0.0284139817474814,0.00621559802001179,0.056938486080487,-0.0431325755957042,0.0702398547633867,0.010489853885743,0.00528423771482424,0.0137255961676525,-0.0321802063235003,0.0271552503391469,-0.104052812776785,-0.038108989153692,-0.0155869557181625,0.0333482785897044
"20",-0.0271102354921049,0.00873800970703696,0.0529137183965338,0.0158404953021023,0.0260917437186931,0.0278523263893707,-0.0621593776630802,0.11697810661085,-0.0302263858039909,-0.0116017626633898,0.0879322596671444,0.000124121708105926,0.0495378913938641,-0.0182803465406802,-0.0121278666499266,-0.00134338217145174,-0.0141639421264765,-0.0622418930510804,-0.0506273384177827,0.00758303673433799,-0.0675438427687352,-0.00970925642956962,0.0385311060001645,-0.0294201852311527,0.0723785194993175,0.00465922957729593,-0.00571866945598649,0.0936218852728847,0.0702165793984113,0.0214468214199564,0.0176254647313766,0.0119554714357514,-0.00793389280467649,0.0452954963347233,-0.0122862843214921,-0.0594952619352101,-0.045475801709881,0.0185311670268046,-0.012734050940783,0.0241173930680172,0.0561693917333995,0.10030795832656,-0.0434012790989082,0.0814309753446732,0.0504056020137565
"21",0.0281622323645244,-0.00277722581976116,-0.0254986120260582,0.0261229528165434,-0.0343773837877179,-0.0832153917354418,-0.0330009357005767,-0.0261499741927163,-0.0635471228813391,0.000344585589482218,-0.00609809691262997,-0.00767145841749926,0.0391379354653352,-0.015432955147174,0.0603724028258384,-0.00147790176132001,0.0707079729203406,0.0217435816889451,-0.0444417927386512,-0.0061416030849739,0.00493994765463854,-0.0264741371645088,-0.0715260079524598,0.0271724775752842,-0.0171868877835604,-0.0146014492411505,0.0422217137609246,0.0368397263269358,-0.0398881218191461,-0.0527953121284437,0.0483187038782359,0.0750352222621569,0.0831121752272615,-0.00459623753132309,-0.0603316820803648,0.0447656420743993,-0.0391143014384921,0.0815192737194622,0.0337480512110329,-0.0867431974621039,-0.0467800109000836,-0.0275542739353598,0.0178447567560311,-0.0226628328291419,0.000609199922267437
"22",0.00338522958049911,-0.00100469598257519,-0.018537806305573,0.0119922830450836,0.0383368563535454,0.0700172256321189,0.0136622681962166,0.0576965566069438,0.0745763979257046,-0.00744026997337842,0.00128237237046244,-0.0303497432094526,-0.00171452683480184,0.0245617011276601,0.0427783224458559,-0.022008967319267,0.00589812487169802,0.061793679250312,-0.102706120154955,0.0382235570916767,0.0229145294400463,-0.0235978824565329,0.11674571943997,0.0591507173435737,-0.0179527008050243,-0.0250606147268426,0.0116968348545717,0.00362308206380879,0.0286821476734574,0.00808520448340486,0.0099199902680676,0.0391315539221819,0.0732611896346508,-0.0416649256341119,-0.0583390415279366,0.0291789192146975,-0.00878420651872333,-0.0211849608219598,-0.0202600052207749,0.0461954170193818,0.0481128669293675,0.0817953572513882,0.0198167820975726,0.037134067949218,0.0922481021650063
"23",-0.0346730525245536,-0.0399964919294912,0.0117770506296899,0.0357509077519376,0.00573929414958578,0.027443592869856,0.0589263343052458,-0.00375603379201959,0.0599119695020124,0.0411405667151167,0.0514617388547319,0.0550128255179501,-0.0389514983412809,0.0547148345311257,0.0398344274766152,0.0399784895658391,0.0343011436824699,0.0626133228444413,0.00601086628261529,-0.0214339524719507,0.0633658842166231,0.0365881936025819,0.0950598120622542,-0.000365024693164104,0.0403738702125545,-0.0510200418435658,0.076870804466858,0.0821802506770687,-0.123818278573438,0.0813221051886809,0.114827409079007,-0.00801806160438602,0.0207339375734223,-0.117219747022195,0.0247955756436869,0.00343006991062323,0.0389647393380998,-0.0208649486282768,-0.0647171023867261,0.0363469379075449,0.0105603925638732,0.065317001561292,0.0668313832035258,-0.00984930125949265,-0.00374474387874889
"24",-0.0424614763056784,0.0200955334334785,0.0123050048205035,-0.0315789909979454,0.0242410271457359,0.025057894069604,0.0372403854867565,-0.0150221116559313,0.00509158660477578,-0.00445425586021808,-0.0531927940933648,0.00365706027532208,0.118337167009305,-0.022462884479336,-0.021982676626915,0.017350651279391,-0.022192248826416,0.0253840295016552,-0.0437765648488818,-0.0745436293840361,-0.0212576272907596,0.00421184159357435,0.00218318672581544,0.0106188632527671,-0.0481585536080827,0.0512870594895185,0.0407192635246974,-0.0221579201503738,0.0235468318550874,0.0100655754296597,0.0491197375223635,-0.0571903124036082,-0.0553961649623315,0.0215519816135516,-0.0590816179729238,-0.0651129295747478,-0.0917846660656072,0.071351960279136,0.0160274713485278,-0.0515028224335666,-0.0256156958477333,0.042410887244143,0.0320264761881074,0.0143542386209329,-0.0085605427061899
"25",-0.00351167568524051,-0.0121557007137665,0.000724543272617056,0.000469867689144737,-0.00959059354311643,0.0139200008443922,-0.0262109202408174,0.0128281669113199,-0.0230560952814412,0.0226099366442477,0.0422446886543616,0.0373255508462111,-0.00555852130478631,0.0304363252831518,-0.00379844781556228,-0.0231219242235215,0.0265420184026517,0.0142999115093115,-0.00622758976514372,-0.0110607123244175,0.00641265422670905,-0.0539255067936248,-0.00925956082610514,-0.0382713445142776,-0.0160465152931892,-0.0208197876340863,0.00823685649356865,-0.0643848682022102,0.0622224853859479,0.0607254896224867,0.0253339350778883,-0.0432654192485835,-0.0602225473902926,0.00430148659238903,0.0246069482907292,0.0232997603899303,0.00985490111748235,0.0249995293365284,0.0172568907485157,0.0037909651687185,0.0201335370575998,0.0222124636123632,-0.0545666111805218,-0.0405876586481415,-0.0404219190105243
"26",0.00115326066409602,0.0437039214600709,0.00494985315464246,-0.00200221372228665,-0.0155229549647488,-0.0189078272798897,-0.0572620793223634,-0.0330441225030932,-0.018204370282631,0.0213692531453005,0.0104449826812051,-0.00999167619278652,-0.0489664892898759,0.0383424254906153,-0.0227088495389642,0.0196848319882678,-0.0110856312356998,-0.077647524555124,0.0327523863121453,-0.0796128596106595,0.0366139467765785,-0.0848198588310049,-0.0855884184192048,-0.0250458232410645,0.0442862841868149,-0.0410271852826469,0.0727579466516559,-0.0309483302842966,-0.0430622075091702,-0.104839207798467,-0.010410909023493,-0.0137760970386891,0.0270906655327354,0.0386635279131441,-0.050499809982444,-0.0422977741483446,0.0356658921706552,0.0280928375473889,0.0334073698745782,-0.00917686239120831,-0.126902359719943,-0.060210671544249,0.0103165902248658,0.011136649730822,0.00749258266717777
"27",0.00987113785297825,-0.0108065186614651,-0.00655554505830232,0.00211517468563656,-0.0115807828348022,-0.0782919234542919,0.0830199217708426,-0.037403619361464,0.0183870936407668,0.0268740689328316,0.0128216111023739,-0.0797586416289736,-0.011813805361519,0.0440046724755319,-0.00189202571964819,-0.00535722848749731,0.00320747731339799,0.0530187913725931,-0.00658031350928693,-0.0178519591419825,0.0373226415560146,0.0051441638959186,0.0185966403539696,-0.0254783464884862,-0.0782142922953709,0.0291534652570596,-0.0392911153422965,-0.0279412339888252,0.00929288332799402,-0.0389748210922376,0.0154115110632448,0.0383138438466824,0.0172370524574131,0.0345111992608438,0.00284841379032884,0.082653499665614,0.00822855264215825,0.0162991125353808,-0.0208688962792355,-0.0753652406112277,-0.019412975107501,-0.0284375782137418,0.00413117149509609,0.1050604919469,-0.0664715652867528
"28",-0.044235403938617,0.00817305870989713,0.00274166225843705,0.0143281354628029,0.0172304728770528,0.00107189088902199,-0.013884939166664,0.0509945945487256,-0.0167140004814731,0.0137703085792834,-0.106113463782661,-0.0729195140726228,-0.0266571126761228,0.0249576344218653,0.00709790960066327,-0.0575917163171191,-0.0231099926123669,0.0932489736825093,0.067348792028847,-0.0123709248356753,0.120521928307319,-0.0239235263677744,0.0464365425215171,-0.00345353406832826,0.00323873016385123,0.0181483777432256,-0.00487848891642295,-0.0084463703349425,-0.0440506449897005,0.0901563326320576,-0.0182107577992667,-0.0472898200465285,0.065338789127707,0.00434591745237245,-0.0636178156864193,-0.111907650562369,0.0165850540885759,0.0393216051112263,0.00287135827973207,0.0135250049881378,0.019166008734347,-0.0228683178085403,-0.0141608478272375,0.070211437925065,-0.0161463798020215
"29",-0.073685735157062,-0.0226364542642793,0.00508727052144702,0.014774008923911,0.0289706939564186,-0.0199893962433119,-0.0361380356124004,0.0246136318571548,0.11209983458257,0.043468954032741,-0.0240545800411303,-0.0241963670744446,-0.0973964362148523,0.0031156638935853,0.0284582629764267,-0.0418454110667843,0.0260555505195805,0.0369932303299627,-0.0298256926132114,0.0881370620754108,-0.0419200099922427,0.0382067421195079,0.136010366140139,0.0852757850122132,0.0512404972043893,-0.00303664700434364,0.0206031593298085,0.100040823810093,0.0306043498856063,0.042963375215104,0.0517878076226065,-0.0494336345106467,0.035539482630217,-0.0933132520956325,-0.0103204113643803,-0.0375086150344523,0.0648746020090072,0.0564803921868416,-0.0315194669201038,0.0385344774730899,0.0632146533699009,0.0527817898454283,0.0148308955452077,0.0455413678485061,0.0931400023031568
"30",0.014472126070834,0.00640969196012803,-0.00666284978289651,-0.0086119224899269,0.00920564413743418,-0.0595200159232347,-0.079827664177404,-0.00521656958073954,-0.0744322433627866,0.0165274580445027,0.0669875367659289,0.000792559717334403,-0.0243481886297818,0.0722118873275672,0.049440308619294,-0.0337982844213093,-0.0453948185806236,-0.0474608569223921,-0.0141191193838183,-0.0577838895849517,-0.00764128629911673,0.00715563006097853,0.0106306146514153,0.0181565036412903,0.0375648100670046,0.0299387040592027,-0.0546553286242312,-0.0242355055259012,0.00195676122291957,0.0234178696138125,0.0409100574463469,-0.0150895404857733,-0.0341041787039365,-0.00113081180650655,0.0566342235974326,-0.0943002625646021,-0.00485526895406365,0.0194521975769643,-0.0536947079135364,0.00529425334707504,-0.0348259026648888,0.00891586539134896,0.0169332283645835,0.0500862809784036,0.0127635235789104
"31",-0.0837835445017552,-0.00204431763787754,0.0430760622628649,-0.0177325665141649,0.0296449763361761,0.0457795194764229,0.0660675042423037,0.0419949220636108,0.0201290391732295,-0.0349378813384037,0.0418443232528257,0.102736508790641,0.0627700523710606,0.0162962409312494,-0.012767966918778,-0.0186307114899672,0.0202269473602041,0.0684675368148224,0.0240257558966655,0.0271428912305597,-0.0257019804162642,0.0985653164390324,0.0288531730078716,-0.000907226165260787,-0.0174799629611411,0.00237486618268784,-0.0181639972649986,-0.0407909922159868,0.019477587886819,0.0468638761404011,0.0943740268081012,-0.0861581125802934,0.041533983897181,0.0201319925083496,-0.0819094551842684,-0.0478604306588444,-0.0289014229623527,-0.0153941407296674,-0.0693903174177033,0.0827026289828887,0.0313481498844575,0.0866000551856982,-0.0711824860667951,0.137596270671813,-0.0197797410054519
"32",0.0234670414983838,0.0083207036062182,0.0492918164439997,-0.0296816219097768,0.0174382180046496,0.0613174783916955,0.0353344232865338,0.00303506911582457,-0.0692858616088821,0.0474691952067642,-0.0307711778116419,-0.0377912709868368,-0.000455800878605216,0.00146689905060594,-0.011715767320289,-0.0068582095435002,-0.0584611918756974,-0.0555583595666953,0.0177864517356784,-0.127217469887924,0.0357595789861086,0.0169301162326101,0.0368119589804173,-0.0680080797853702,-0.0320962308547467,0.0427979568128531,0.00444840099203641,0.00123514795403631,0.038471298821137,-0.0119021004407436,-0.00635869038103312,-0.0235391582378923,-0.000176654852059203,0.0521555238270576,0.0472474499664256,-0.0987120130994664,0.0225775235837015,-0.00588712436168486,-0.029008693711248,-0.091876350543813,0.099029383913534,-0.0311994317420951,-0.0117684951454821,0.0629330705363852,-0.0107853975233367
