"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0523407313310207,0.0167661014876684,-0.00703900468897885,0.00438056875034003,-0.00228842017173243,-0.0218147925556049,0.0293155665308332,-0.00327470441839701,-0.015458962322972,-0.0373800541021117,-0.0119560287840337,-0.0354268736880913,0.0308406699849562,-0.0428292552289322,-0.0115401504090535,-0.0146131297269848,-0.0177040645931521,0.0398509171503148,-0.049170517396285,0.0758795569725711,0.0403780998119792,-0.0426204684557267,0.0406902873933014,-0.027530188338055,-0.00800016392936298,-0.013303501533,0.044469899740342,-0.00932725416808778,-0.0342531899822773,-0.0110560171043568,-0.0144083774289458,-0.0136401574935894,-0.0393333589231368,-0.0232836639603346,0.0052953034465751,0.0428104567930784,-0.0304916806063247,-0.0580147137984107,-0.0436873043903874,0.000675323054212555,0.0868177824459521,-0.0217177639719942,-0.0598575048369589,-0.0427360504705488,-0.0125001018403536,-0.00953405621984676,0.0265150844817187,0.00752208493264559,0.00254827810546526,0.00956841190473988
"12",-0.00585290499754337,0.00677403040004201,-0.0198094365800994,-0.00215173090203974,0.0143226046956587,0.0727347194875089,0.0731030275060078,-0.0157741587040914,0.0572858714276092,0.0311479619893062,-0.0915490997940375,-0.0253397305945794,-0.0164319075552966,0.0222552584371493,-0.0586216640216905,-0.00270090587629927,-0.0421410497948115,0.0057025442836492,-0.0838462464461533,0.0423601998114592,0.000750276886712648,-0.0105603626603118,-0.0644829813392947,0.00100563388167679,-0.0851396159088793,-0.0553952247797405,-0.0205932946535547,0.0509887427898898,0.0352614648605284,0.0912979426963719,-0.0448510031886712,0.000792588547280354,-0.000667727022458819,-0.00728753055049006,0.036193437007349,-0.0580078912797194,0.0945159387903194,-0.0134227748393921,-0.0764460508170417,-0.0783070803308329,-0.0183969641891369,0.0520651273767905,0.0150183622442935,0.0523220712880371,0.0232170256119428,0.0360599556701405,0.0780899787948181,0.0406439434808413,-0.00323748591786367,-0.00373918481263483
"13",0.0430494869268672,0.0202672874382471,-0.0115362306259343,0.0122602143082986,-0.00945386732835455,-0.0128453231507288,-0.00799865570429921,0.036243192197733,-0.0301968229763977,0.0455128980664836,0.0261276043829686,-0.00102784898099826,0.0160061896762087,0.0254041562739964,-0.0501844984551403,0.0279904604495455,-0.0137610152748652,0.0329871134477818,-0.0266059440262813,0.0607037591572721,0.0336406076633886,0.00606203733370441,-0.0390682721430579,-0.0125039477842085,-0.0267370447652558,-0.0137476617308358,0.00520964465616104,-0.0566896313756404,0.0718354454220318,0.0405401993931308,0.033523858656737,0.027186995469527,0.00862517679075403,0.0181280203967645,0.0337105960361577,0.0536297025802573,-0.0289851582582686,0.0111026174541992,0.0116457412106765,-0.0633030851857316,0.0407868533760793,-0.0137585980127832,0.0353121042505585,0.0034810571553082,0.0402531420015165,0.00910612246120004,0.026737607421183,0.00349792669847463,-0.00453225638767508,0.0137473812051385
"14",0.0962944278428864,0.0277957792385972,0.00049766006784119,-0.00690835692780105,-0.00298906489979841,-0.0618975911628585,0.00459221783694801,0.0393584624427527,0.0180256675345197,0.000286389850577032,-0.0243255910969609,0.000910722443134998,0.0125742302961285,-0.0596810403585254,0.0424184381498143,0.0560007772855695,-0.0349994228762074,-0.00205266999976702,0.00845678128842524,0.00760854433318113,0.0201963039811877,0.0346491630016077,-0.059968251253489,-0.00784955337333085,0.00489661453385426,-0.029996224445397,-0.0362207562601455,0.0246496423329405,-0.000828511203989248,-0.00457135616271134,-0.0416562675727162,-0.0349936825671837,-0.0687996903196823,-0.0484515807745251,0.0207183365662411,0.00301826752533457,0.0200392248775128,-0.0365146940574985,-0.0300501672343777,-0.0364133065226582,-0.00189595351444157,-0.0814117582993249,0.0797120172019662,-0.0251668110937758,0.00363720350549835,0.019844549246204,0.0170181396778195,0.0701115064479531,0.0159949398158806,0.124722275378822
"15",-0.0627840791675872,-0.00943166138456644,0.00988010946189376,0.00734429746546645,0.0252004451182016,0.0308634380038358,0.0480088755761914,0.0182458055276847,-0.0539770389141987,0.0830312993155753,0.052738832472035,-0.0453600534862526,-0.070368525884234,0.0402357826730888,0.0480087377650421,-0.00764885682149522,0.0694115848928637,0.0165819437534135,0.0121487378859342,0.0484982898375458,0.03797563838146,-0.00334019350745859,0.0177265127328348,0.0400822162665506,0.0915050847343479,0.0135253994465611,-0.0329778046888892,-0.0412213443070227,0.0045971982431719,-0.0252843238652549,-0.0507350067052273,-0.0541085001068897,0.00399230391383295,0.0111168986775783,0.00938637964767583,-0.00996678256684502,-0.0689981975314035,-0.016914046744812,-0.0239269533284116,-0.0319399633264164,-0.0152262653591506,-0.0751871150739466,-0.00150345447693134,-0.0354774386558722,0.109929491845281,-0.0315388544254969,0.0216083479656093,-0.0533590267242195,0.110119534924682,0.0176238526335118
"16",-0.0686719619391172,0.00922640567031629,-0.0611169274449451,-0.00492157207568406,-0.0138701737744047,0.0398465103215902,0.0407016221364963,-0.0485083356221404,-0.0462882602069367,0.00705811400113069,-0.0192302633520092,0.111437835181695,0.00541407112832956,-0.0390592636760952,0.00234869339175671,-0.0167848927156162,0.0507664303046917,-0.018914035395899,0.0673402403652881,-0.00836742077506745,0.0280284582958382,0.0283869638067875,-0.0457692439018026,0.00174863739798087,0.012795287407112,-0.0369316066993852,-0.0543521831203615,-0.0282335538654467,-0.055564870498114,0.0542007178666113,0.0414997773478526,-0.0503724497067054,0.0387735187481747,-0.0273535016028195,-0.0902345037474444,0.092015194946676,-0.00435508905489862,0.0144721239996863,-0.06070161122541,0.0531870882592967,-0.0541951105204678,-0.0511013258745222,-0.0383860320575728,0.0391012943057051,-0.0211962821971783,0.0190907386175194,0.00639777092671608,0.0131817004664997,-0.0582090996175004,0.00567387565382488
"17",-0.0728377765945834,-0.0262034891918468,0.00723705740324013,-0.00371141732417298,-0.0162310251393801,0.0438836829641667,-0.0186075532211879,0.0357918056377536,-0.0383840546670399,0.00588399765883296,0.0752383004132511,0.0245277158195303,-0.0509640751608463,-0.0276711867118574,0.0895313641534183,-0.0223483898596246,0.014290191227853,-0.0670920724861658,0.102869064724791,0.0179861495926232,0.0583584047365618,0.0233926917503096,-0.0443241470825797,-0.0437161425388286,0.0301255442012854,0.0264217163286699,-0.0156783102998222,-0.0275440342708834,0.0555730393178011,0.0262295673682042,-0.0590993107268604,0.0932296072695593,0.0396126204939134,-0.012643440380862,-0.0441340422280678,-0.028453618978015,-0.0538798955812581,0.0327648205210909,-0.0247145537167083,-0.0124809598789695,0.0169345892027065,-0.0109742941983367,0.0120403978616906,-0.0012413419023525,0.00164086717643557,-0.0161287300029781,0.00879325453025636,-0.00611872329719388,-0.0272905291644078,-0.043107117137252
"18",0.00223920543975012,0.0217258867233749,0.0502438423453917,0.0325681802952082,0.0451835351675684,0.102058212241224,0.10806514856634,-0.00410599477923593,-0.0383770569050083,0.0365222579908659,0.0667243354223765,-0.0550496420856706,0.0391776834903115,-0.0460847159771195,0.031721869911719,-0.033911492822611,-0.0659986928095435,0.0269769860169665,-0.00561841518827086,-0.041786216774884,-0.0517014920388393,0.0738756129006242,0.0494622164306053,-0.0108167974160157,0.0120374593747543,0.00202075648599606,-0.0177069698159023,-0.0149440649041587,-0.0187179667657673,0.0122680482167458,0.0585914391204907,0.0212941976491901,-0.0599620566834051,-0.002268915307147,-0.0271079466189067,0.0281107535862092,0.0440073813228761,-0.0581145701256109,-0.0408311649436723,-0.0514301209553845,0.0026324630089223,0.00280972955609405,0.0736806987204376,-0.007117192339571,-0.0359501888597444,-0.106673113472729,0.0282146691992953,-0.0130694164024031,0.0261807675984865,-0.0502362150535227
"19",-0.0680191859673061,0.00308008690200954,0.0117072210633833,0.0251581289797064,0.0121914282541668,0.0655831405563112,0.00296118703508141,-0.0552912236087783,0.0182466035195092,0.0132085736194899,0.0792886438626488,0.0466303099343795,0.065546516684671,0.0441240054989506,0.0534513501811212,-0.0843362356547183,0.0401125145370936,-0.0376265019652652,0.00120735834398408,-0.0212624149793943,-0.024575727266612,-0.0691955484060981,-0.041285096474727,0.0212889069292636,-0.0383890138018972,-0.00263156392705047,0.0716409509258847,0.0117337923694677,0.012544138451,-0.0309871413299017,0.0489487207207651,-0.0517208312436558,0.00289458236144396,0.0439679268607891,0.0342231732796255,0.000707461897200215,0.0021558128873936,0.0984075217425357,-0.0774489088051301,0.1464332809959,0.0785704753564851,0.0439221590982399,-0.0298523106508217,-0.0553555742946082,0.0370087569081277,-0.0466076720132081,-0.0785798703092204,-0.0107723400190441,-0.000953233066934869,-0.0320552433147488
"20",-0.0966164270786322,-0.0248973604010795,-0.0196438842305659,0.0526736930189441,0.00216764696372065,0.0666393429386641,0.0515320394743645,0.00714130666051989,0.00133812972645469,0.0559227997127886,0.0862152224109102,-0.00602404264861179,0.0134138582389691,4.4310576428592e-05,0.0181089876775247,0.00932828743415827,0.0123933631811095,-0.0158839419369507,0.0260501526481288,0.0728093385254962,0.014146584431189,0.0551320317904051,0.00932274031481705,0.0203006362315521,-0.0163634355513633,-0.0909164139602187,0.096716020957326,0.0470683837275817,0.0195700228994127,-0.0243456693714456,0.00723861632415475,-0.00309730222829561,0.071672265242633,0.0107852412312816,-0.0206875663025164,-0.103303641427286,-0.0754232266096764,-0.0419696751748496,-0.0320379154224633,0.0735124560165405,0.0253375886865441,-0.039852035234847,0.00842381776643403,-0.0184257185019049,0.0260654666290948,-0.022755317157531,0.0171254901238348,-0.0537253262238211,0.0495407931980779,0.0321554848177836
"21",0.0604696781156285,0.0187350699334469,8.3726763078309e-05,0.024515611650326,-4.96476133087808e-05,-0.0232612969316722,-0.0231159231592262,-0.000380886138648436,0.0133914780795603,-0.0445753473720926,-0.0292423853626973,-0.0188920827902086,0.0879102280912751,-0.0130275337327422,-0.0846596325113166,0.0200095951076343,0.0804132067043713,0.0259259863799388,-0.0641839904108585,0.0621259490943596,0.00745085433712621,0.0158597463506469,0.00795956304116086,-0.0691991001498267,0.0313990677490504,-0.0377768674920927,-0.0114480846777653,0.00136569345361511,0.0785271625792672,0.0539749525209268,-0.00165979055926887,0.0308617397861086,0.00963263090554261,0.0937711417343139,-0.0695111797735437,0.0108445927735079,0.109237839291563,-0.0642442317271239,0.0126916990180961,0.015128932953695,-0.00666990432655172,-0.0159170705730512,0.0632478988475648,-0.00460869011746751,0.0114675777815,-0.00797728774758287,-0.0151373710558972,-0.0252985250996512,0.00239393861348225,0.0189703897540107
"22",-0.00083350976407839,0.00255308660751163,0.0190910858140408,0.0270878933881476,-0.00674918820076202,0.0721187249740801,-0.0265700627045849,-0.0563181168976892,0.0162944102008086,0.0552596737814858,-0.0335874803175978,-0.0170763290898935,0.0101204009138768,-0.0506157740908052,0.0330542621332898,-0.0668516469362013,-0.00917518241530441,-0.00296649697654349,-0.00841581883210484,0.0240167111255138,0.0312483047366126,0.04615223823343,-0.0592634515890436,-0.0231766738651737,0.0761460064732419,-0.0664311842682213,-0.0220715436595845,0.0220299406306277,-0.0213792546554195,0.0683948182804687,-0.0097605524593546,-0.0178593929881829,-0.0974554138503632,0.000489895530290753,-0.00895863500382518,0.0626144949585779,-0.0801589508559477,-0.000515327811500406,0.0613511129076384,-0.0365889190089672,-0.0755138668066524,0.034453890829283,-0.0227977588584147,0.0170307720504908,-0.00260429770893213,0.00256555745078759,-0.0503084791375151,0.00116831570473233,-0.030341004220316,-0.0195363172110584
"23",-0.0771090280074137,0.0166896128160389,0.0281429984621224,-0.0302763581169776,0.0267639125920974,-0.0179046408047402,0.0709676950892283,-0.00513706123264096,-0.00659540243839222,0.0717884929623353,-0.00753163533775313,0.0217726679939442,0.0198717356522782,0.026613257906806,0.00496154087685479,0.0325564847405296,0.00614717762172846,-0.0126395548102017,0.0493857540391429,-0.0151683736019648,-0.00940438503024248,-0.0493856744468612,-0.0585870250461695,-0.0228001843650261,-0.0318234333189526,-0.00178695540733431,-0.0169766446604165,-0.0412718124498356,0.0204813358749193,-0.0574297714542843,-0.00444666446698393,0.0212048654056123,-0.0582437901192808,-0.0422478177878949,-0.0930926931124728,-0.0401677368505875,0.0174864461578723,-0.0154419692302882,-0.0635582975257205,0.000887406655162199,-0.00395267634236908,-0.0540306037022487,0.0619027264304757,-0.00772870437177842,-0.0783161986154716,0.0283492402326553,-0.025438321626107,-0.00108769904969815,-0.0632638155984126,-0.0316498602847582
"24",0.0390356346771738,0.012136541438305,0.0125359491479528,0.00794959161353992,0.000598504646746186,-0.0468304769230138,-0.0413300434782914,0.00135818427659106,0.00637051766849623,0.0706983658463171,-0.0130397392880103,-0.0306782519642106,-0.0348214810735151,-0.00521313826393788,-0.0163702099275885,-0.0277609325811486,-0.102773642531514,0.0404507988380841,-0.00609381430589846,0.0308259180445906,-0.0078086004634082,0.0456298426470599,0.0154123699080562,-0.00209164875667991,-0.0357494504897684,-0.0264581084712393,-0.0439414734257324,0.030088069416584,0.0215639984338634,0.0239767334057337,-0.016449706945433,0.0163972499516978,-0.0323476370045445,0.044442655972155,-0.0466248542492493,0.059984590924833,-0.0465278814596433,-0.0502757767643123,-0.0732579193717893,-0.0137363845330153,-0.0364742511869008,-0.0233635877965845,0.0327483506545913,-0.0105514349818542,0.0272572504806745,0.0111318794555446,0.0272636432059351,0.0277779723747332,-0.0163823085882403,-0.00842750751000545
"25",-0.0520454591161126,-0.019106553371103,-0.0132310766023308,0.022831686129478,-0.00642256432093745,0.0221303557486492,0.0336009261284592,-0.0345363238201123,-0.00481971716781092,0.0117791057006149,-0.0136928982958892,0.00757520043615861,-0.00613641534738998,-0.0370933907928957,0.0131895821724839,0.0383154486601894,0.00674229793039658,0.029157503949803,0.00980042950910096,-0.0196105445908241,-0.056372210993624,0.108612767513347,-0.00220394288322181,0.0162350928638531,0.0828795917501091,0.0271781932960388,-0.017248268534578,-0.0257616251448347,-0.0459845535647739,-0.0107048408651003,-0.0596284480006363,0.0030948024434255,0.0516178802151005,-0.0372689800545257,0.0020100629894503,-0.0230045353187253,0.0322919830953589,0.0147299505008581,0.0215027457676154,0.0268002238341947,-0.00675448817693335,-0.0429647530297683,-0.0174266616729427,-0.0308212335745386,0.0799209381612856,-0.0292018607005494,-0.00869579958598655,-0.0436748186332821,-0.0538369285161646,-0.101496687473285
"26",0.000451151258517619,0.0165945284313942,0.0334368886167538,0.00436792806252987,0.010294063181025,-0.048742977837733,0.103270611064837,-0.0132057267242621,-0.0298756085517161,0.0135273720893833,0.0442849795777329,-0.0244199758107889,0.018658882432024,0.00806825734379956,-0.0499233603451287,-0.0303425744005396,-0.0269194074738573,-0.00623506770659106,-0.0554496918979995,-0.0336945198335154,-0.0289378432666611,0.0657923054927267,-0.0551597378731991,-0.0176174704346854,-0.1129257264639,0.0652186074898298,0.0473143109274905,0.0824014315877609,-0.0177796581829654,0.0403063126848075,0.0236116259530691,0.0233562456793979,0.0108700800079964,-0.0103013468098585,0.0166836982315231,0.0196471820491599,0.0146551022521747,-0.0297707936689479,-0.0269273282294198,0.0330214499057535,-0.00239365361577864,-0.000945345930574501,0.0228720367664222,0.0564649238578801,-0.0609812144534269,-0.0333052718209185,-0.00657289735959251,-0.0460699149307066,-0.00947097530766203,-0.0334049878437906
"27",-0.031826250807665,-0.0368179133443254,0.0169356863219499,0.00158741899488022,0.00137172175945826,0.0481666766611951,0.0961189148701787,0.0740619387484968,-0.0270302065966565,0.0506799388372065,0.0124687897648087,0.0576061875446408,-0.0160423016154869,0.0351701208036364,0.02230149797702,0.00848862829964099,-0.0390878998421585,-0.0267749976134597,0.021142738248082,-0.125028416697892,0.0226308710503268,0.0261928625319889,-0.0670991592588392,-0.0328266026370567,-0.00619263375227932,0.0230485925466759,0.0187198112471755,-0.0109067133160329,-0.0316963340689438,0.0371586680973208,0.079876238796338,0.00571375976400028,0.00929929980149895,-0.0142904012627006,0.0233192082427494,0.0230785744800209,0.0634795483053891,0.0182925443616039,-0.000703789430348534,-0.0507625766270322,-0.00481593055524986,-0.0590957924972809,0.0644576113368825,-0.0584496521258784,0.0798835346111885,0.00139091320307242,-0.0488274228263657,-0.00508572436665339,-0.023558831399179,-0.000770363355770471
"28",0.0564672204810705,0.0215901979518497,0.028351726633196,0.00297097571013849,0.0105571372751752,-0.0467895803703456,-0.0339429481117855,0.0233602276706026,0.0151232645342429,0.00398157364300318,0.0671629019230099,0.00404395896511956,0.0276739639824226,-0.0177014879589545,0.0229833946380206,-0.0220583050736581,0.00490672385717651,0.0307628309083012,-0.0450183188348386,-0.08766692370602,-0.0373125266244008,0.00800337154145148,0.00751167518268102,-0.01355240178557,-0.00503477059442905,-0.0492182930012077,0.0389070230326326,0.0105970068002409,0.00899811680296641,0.0631320380614836,0.0424049761528639,-0.00325714414583585,-0.107518592611075,-0.0118374511354307,0.0291423709049428,0.0155040317346097,0.0986407713570422,0.0498636598300099,0.0832597446219914,0.0399856987953738,0.0151639359666389,-0.073902413112103,0.0294234306160928,0.0343157421621726,0.012255713345881,-0.00513037445318325,-0.0424568818014803,-0.028748441061078,0.0499096737511765,0.0346653726557666
