"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"85",0.100632318677096,0.0301333635919696,-0.0136694466870325,-0.0395015020501043,-0.0152953289167155,0.0370912815077735,-0.13386920279254,-0.0183103707410506,-0.0132153501812156,0.0413437249541118,-0.124991305395768,-0.00807753807332188,-0.0296033491108523,0.105478408468453,0.0364032943238164
"86",0.126252532136417,0.0210909824861241,0.053763860156524,0.0182337594276113,0.00746615773947275,-0.0410968972595026,0.00507490304985415,-0.0384150864194989,0.038966840367874,0.119799761046975,-0.0528975671109312,-0.0153553491156053,0.106571322424855,0.06338005465618,-0.0118324291463804
"87",-0.0311850956950072,-0.0101065865300065,0.00942138897270369,0.00294577480826108,0.018147363959975,0.0266798941389434,-0.00345549268660737,-0.00960854680096428,-0.0241044650438743,-0.0109715590196325,-0.0176806570717682,0.00948087300082675,0.0132726713252089,-0.0410508279878442,-0.0237796754921583
"88",-0.0357649943796689,0.00194590066365239,0.0756074578095226,0.0428612067420567,0.0409581347035509,-0.0792598337359229,0.0806901646701598,-0.0331631372568554,0.108369343532124,-0.0351853606407489,0.0293179218590628,0.00121717699758606,0.167438084760946,0.0326187352898167,0.0262098697732223
"89",-0.0789924696390507,-0.0024149629118675,0.0185776124083148,0.0216234256344435,0.026569686786456,0.0455142676351307,0.0181801265999938,0.0186992236015677,-0.00239448782993955,-0.0432079606212299,0.0780842809988761,0.0743967622233077,0.0186490148195594,-0.0298003931725328,0.11686238477087
"90",0.0169214171164918,0.00879159803766978,0.0277450429955177,0.0404997804109376,0.0271156791455299,-0.0273829855064074,0.0502650834687419,-0.0437361589205826,0.0277140579287129,0.114423321773295,-0.00502470730062089,0.0556457506866002,0.0717415785085981,0.077817074925663,0.044479874260365
"91",-0.0199826751311163,-0.0324914405639686,-0.0225945474479371,0.00299526233699808,0.0102412461714929,-0.00565324030899879,0.0262804990493753,0.029785070227736,0.0258102272539464,0.014821194279517,0.00697554097549006,0.00457668559930579,-0.0151958516778779,-0.0189266241446749,0.0166711588715535
"92",0.00744650016382125,-0.0408571480588578,0.0414866994164633,0.0485501197469451,0.0247833957195816,-0.0372000423111591,0.105921408433593,0.0501837147075088,0.0810370136271034,0.021193949362605,0.152684861730321,0.0481328979562237,0.138847053529237,-0.00193660163908419,0.0376069411152704
"93",0.011048001772869,-0.0207044050032682,0.0021057889430459,-0.00517518744009026,-0.00130095203956924,-0.0248104673853718,-0.0427896854003083,-0.069784623695284,0.0328188664405927,0.0201727993795721,0.0128850507953697,-0.00907144914357534,0.0574882903102024,0.0140455338887407,-0.0122747004674385
"94",0.0961314628829774,0.0268469164891141,-0.0402333669072558,-0.0269396303557827,-0.00688917650339684,-0.0117025044284408,-0.0993513703015,-0.0613727099393124,0.0244148692065769,0.110457338363619,-0.0941612077610083,0.00107222036954353,-0.0142602468738564,0.020209593019594,0.0109695375720168
"95",-0.0601265764996105,-0.0115304634937573,0.0352880149942348,0.0131145693924237,0.0138596177251843,-0.0579658634424287,0.0766892704650849,0.0467111221266177,0.00497559840697311,0.0104849885194758,0.0304945970830352,0.017215749435165,0.0386303086092252,0.0293101349457306,-0.0523475208566393
"96",-0.0254103363552006,-0.0189023367101287,-0.0263266635505948,0.0118039446676362,0.0103134370641747,0.0269011998637811,-0.0273471334412763,0.0510296969674398,0.0318883840015036,0.0155434519396855,0.0300828273291315,-0.0137440122719916,0.00986392497360499,-0.011045224706141,0.0155680240101447
"97",-0.0883103911287593,-0.01214461230853,0.0378187130296857,0.0349865067214837,0.0275034558904802,-0.0370323258946087,0.0731805754756756,0.105679428069134,0.0559318612212784,0.000698512705296493,0.0690029191181855,0.0836579064995394,0.0366192224593065,0.0208774433278667,0.0378534451930206
