"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0292526753437714,0.0320552640495855,0.0664634255822238,-0.0200604863415594,-0.00115721973328751,0.00273352852725459,-0.0636288963105522,-0.064223083706866,-0.0346267159194914,-0.000971318598889923,0.0766187179936474,-0.0673899997326423,-0.0527716085453352,-0.00765173512373892,-0.014334144254316,0.00772880407028454,0.0775120057765249,0.0241004949718386,-0.0352357934462243,-0.0125762728593697,0.0191109998804633,-0.10082875966024,0.0487580725331725,0.0862634652738692,-0.124809461018485,0.00880167706014843,-0.047701487917266,0.0148264606595182,0.0554424248296331,-0.0424216633231748,-0.0803134386691979,-0.0394525180666404,0.0149583888697848,-0.0555485677075613,0.0397859956765164,-0.037123634989581,0.0564085039142483,-0.0118882368674568,0.0454146990052735,0.0278650292802599,0.0395422093638932,0.0128478387001945,0.0940021186600147,-0.00705264129674164,0.0233996175201053,-0.0221637085000687,-0.0627039987985264,-0.00777495482468767,-0.0024759704350328,0.00177299706253624
"12",0.0438825568885566,0.0162638371094582,0.0163951192412944,-0.0336600171945235,0.0106489666933928,-0.00867704584088896,0.032754301692325,0.0350866403545346,-0.0346317056216827,-0.0765484037608411,-0.0270645572714935,0.0680737942528873,-0.0107911694933323,-0.0739449032039356,0.005643474829253,-0.0148240821546618,-0.0231763815367031,-0.0246917566466827,-0.0251864363326814,0.000866076363323988,-0.0524680933015168,0.00590917195062904,0.00651693520506005,0.0373607240600218,-0.0133944523804981,0.0467978354620181,-0.0201551466465337,-0.108080160219696,-0.0641976385665969,-0.0124499542129085,-0.0331067456886495,-0.0373949589601226,-0.00489324422012281,0.0842124345661424,-0.106338838883833,0.0457029776424683,-0.0760428242013021,0.00848293040719329,0.0528034399863258,0.0343729261779402,-0.00911302394535434,0.0230876889867391,0.00497761570293546,0.0536503504144673,-0.0130766442601018,-0.0253460243223107,-0.0385315647330389,-0.0156283139905063,-0.0281102658219603,0.0389799106920099
"13",-0.0203944095941684,-0.00673269240750094,0.0410750615910454,-0.019110806626073,0.0164107978581817,0.058681055719621,-0.0596162714180928,0.0306168169813655,-0.0374392368428143,-0.0293236688474207,0.0729518369548611,-6.87249957556924e-05,0.00376631538055781,-0.0414689731415089,0.0862450860266814,0.01716489279873,-0.0377084579490184,0.0504540938349582,-0.0392460379351865,0.0675502507708361,0.0458456483737177,0.0254654855432773,0.0332581624615291,-0.0480957781107851,-0.03751200143052,-0.0765079907509405,0.0772156397499874,-0.0610447328990459,-0.00226462507889537,0.0121047047638966,-0.0248620562077002,0.0939311673678515,0.00802147855076568,-0.057363809707249,-0.00601598012006771,-0.0258269584156216,-0.0334990101716936,-0.0733035019943932,0.0282063806533835,0.0263383922995478,0.0566400760452637,0.024689489256983,-0.00745856712043296,-0.0833673146392414,0.0311045643336792,-0.0453187162063771,-0.0028604019198101,-0.00925285739786051,0.0385204383127481,-0.0158739812662015
"14",0.074157889997992,0.0709457878672315,-0.00149584078702151,-0.0166039040621133,0.0150417468340486,0.0542492971234684,0.00439357070427058,-0.0196539261517305,-0.00564976747413884,-0.0486933380046347,-0.0165346694866207,-0.00551097188960455,0.0839918643673535,0.023200519862754,0.0111377687275871,-0.0612899031870067,0.0215637960796519,-0.0163214272404839,0.0246569863589328,0.0237937131535403,-0.0196650601390954,-0.00603864076659336,0.00118051524126314,0.0558641977863816,-0.0164153103806216,-0.0433690410875336,-0.00801673153493915,0.00944621740221128,-0.103399630112783,-0.0378239306852472,-0.0386157737145752,-0.0376765416036483,0.0113746294801863,-0.0494592368494978,-0.0510008701169416,-0.0777036360666753,-0.016249421612236,0.00122062064227788,-0.0169407068507222,-0.00846133251673264,-0.000165121275549948,0.0632774112802584,0.0539749658393227,-0.0721433957494383,-0.0396711855746415,-0.0848993964679551,-0.0332580760031694,0.0172029059750635,-0.0602150495841327,-0.0406200740884667
"15",-0.0558505655341422,0.000702923824391462,0.0355704293710614,0.0348631799288368,0.0335400761849856,0.0732318366583415,0.00224070771471424,0.0568760734011446,0.0429210076418724,0.00734471934277628,-0.00829748564424051,0.0179084343942087,0.00837419670426436,0.0957456778939628,0.0207508940343555,-0.00784888919312317,0.0652935104858827,0.0133217167262862,0.0286202661511378,-0.0510139181790816,0.00540754540228782,0.0119585351933935,0.0394131892850093,0.00815207292903779,-0.00927322730639432,-0.107420612515299,0.034873645531349,-0.0500812614623031,-0.0424184062769287,0.0533187341814821,-0.0440425896653928,-0.0375652337814477,0.00899246028317092,0.0314198501277386,0.0295278286068404,0.0689095782737205,-0.0207292764437385,0.0264376323054547,0.00519240186712741,-0.00743546521841049,0.00413739081676221,0.0816555627660014,0.0299397618844668,-0.0532078250597558,0.0129900843545356,0.0309298582256588,-0.0440026160682284,-0.0265641254023943,-0.0508026348561304,0.0292689549651375
"16",0.0553282293470909,0.0138927433612259,-0.0155684906129027,-0.00795084935514508,0.0112734722071695,-0.0530029767760002,0.0231128778326505,-0.0309177650129173,-0.0168690719792036,0.0255818822046614,-0.0100591962041955,0.0650993197481485,0.0199420187321602,0.0109748815627815,-0.0138278212258544,-0.034860198370246,0.0496892009686086,0.0136339669565497,0.0791693101693119,0.00796028995321767,-0.00191368104373368,0.0331074680805513,-0.00799790384869099,-0.00790731044740654,0.0252679064038171,-0.0113012039790302,0.0251140669672725,0.0763143819604175,0.037227730813541,0.0444249943389339,-0.05046361968923,0.128260543862682,0.0810019781391311,0.0268009766418714,0.03623512349176,0.0570807233600427,-0.0159295884052752,-0.00448446807795626,-0.0588726434601429,0.043510527730856,-0.0171170920451777,-0.00298593298912906,0.0428930876251429,0.0318190320675463,0.0438573544714115,-0.0442617249733704,0.0361795436272356,0.00538840421376903,-0.0521345894501582,-0.00732234284984265
"17",0.0299890274382705,0.0325277346311723,0.00404572508098808,-0.0179704610062906,0.0121416702614449,0.0623454423691431,-0.0171406595937559,-0.00544877507857169,-0.0167818263194677,-0.00204488792558882,0.0804911819472046,0.0491018824134658,0.0854183543325848,0.116612577450229,-0.0303542918892088,0.0277518727868796,-0.0176443343003181,0.0467064908698981,0.0106603155299891,-0.0175741134205176,-0.0519494631477664,-0.0289818842474926,1.56949704186744e-05,-0.110549706360079,-0.0219949071031505,-0.0308622182843392,-0.0348334251353564,-0.00028088548987171,-0.00457423334680861,0.0494639301475359,-0.0303353318562344,0.0191022231057275,-0.00122453415746417,-0.0187778896706224,0.0379187393242679,0.0403557129078038,0.0269362982881963,0.0443852011296983,0.00829952383736214,0.0117603709766183,0.0401348670453278,-0.0148006941319914,-0.0146354046398824,-0.0144066116057092,0.00531371093395679,0.0207276214393289,-0.0207693173941737,-0.044788007263647,-0.0503875586429307,0.00975717688399865
"18",0.00380561007020229,0.0245851304694402,-0.0535845301308229,0.0109839378472144,0.0201662347091617,0.022329083909122,0.0618984286595297,0.0503347730137944,0.0039289576889822,0.0415522048303522,0.0143006485249976,-0.00218724300495817,0.00279489181604191,0.0498978603908451,-0.0483516586350068,0.0266518467930389,-0.0304248615555014,0.0303209715985295,-0.0290425338644124,-0.0507346861730572,-0.019736410413119,0.0274323968450716,0.0555131827945618,-0.00125767517213054,0.0558721893978878,0.0360088235648908,-0.00253198525176722,0.0146473896614121,-0.0697780692607685,0.0158618278218878,-0.0357744934154095,0.0227164286226697,-0.00131517003987531,0.0503308957950259,0.0153479916067906,0.0376437301933302,-0.0314181701590355,-0.0181660957334251,-0.0373896527097706,0.0136897134592241,-0.157508096872184,-0.0495805326100459,-0.0113201524987413,-0.0174183519033093,-0.0385933822823354,-0.0522871385902411,0.0218088666673947,-0.126853190007418,-0.0144218337844886,-0.0283162017450068
"19",-0.0270627224532293,0.0393398272284726,-0.00466353792518784,-0.0215488907997532,0.011984933202211,0.0143043871395412,-0.0487098107024626,0.0102526318415887,0.0148559420973165,-0.0570017632749773,0.0149296075730158,0.00964405808724318,-0.0118564649172862,-0.00527331233508776,-0.0908840093056363,-0.0663488701454579,0.00576461199162705,0.0222690645340422,-0.038604069505111,0.0281694963383623,-0.0521549427494426,-0.0236545071171162,-0.0471370417754856,0.0486785083403517,0.0423988411435036,-0.0284938430085175,0.0622012574356741,0.0462528113752068,-0.0328091535834197,0.040372527139298,-0.029400399716093,0.0649511843910249,0.0289028986019577,0.0431696651381883,-0.0748193956601751,-0.0176250238674213,0.0061858777256548,0.000822502795935384,0.035805994763747,-0.0251430652187388,-0.0142913941836464,0.00407931307477497,-0.0470075712959445,-0.0102102202285112,0.0280514358490165,-0.00314869470286816,0.0345412797389128,0.0312315487021794,0.0109994413915333,-0.0353609890682008
"20",0.0651395685790477,0.0279035347791043,0.0152639228707518,0.0148956890541917,-0.00492519627523508,0.0180867445505631,-0.0534926911460629,-0.032962119150068,-0.0470155645435966,0.0968423335353129,-0.0814934418446323,0.0112761857459727,0.0405200103274203,0.00800304402086353,-0.0532300569226821,0.0482402644070681,-0.0497871152853963,-0.0255180124607681,-0.0374915817472759,-0.0892592261665466,0.0789371501769608,-0.0199608787411713,0.0188482367166956,-0.0216865555422705,0.029062936161993,-0.0590724426955896,-0.0268427605326095,0.0269795896908368,0.0165068495540508,0.0187173136224384,-0.084993659049072,-0.056737836961371,0.0608994632711183,-0.0250368592903097,0.0127772075879408,-0.0573174390697622,-0.00916620237923867,0.0138765015386336,0.0917686573704617,-0.0468438419109163,0.0743052455736889,0.0153154548283197,0.0318922266034456,-0.0868092242886718,-0.0580403605465884,0.00701618399603261,0.100203412509998,-0.000288930205072331,0.0340542037631946,0.0482710099835337
"21",0.013708282978585,-0.00123333375974423,0.0132185552305225,-0.00829218248259421,-0.00914753981900317,-0.060761528285442,0.036514916350133,-0.0596137471058661,0.0175182510101768,0.0118998123277859,0.0788973248111878,-0.00811696049642968,0.0340371341103671,-0.0239657823073257,0.00712245864819217,-0.0835243417602217,-0.00563270137362379,-0.0153034010563833,-0.00607760002154659,-0.00271263234801835,-0.00232992709321218,0.0509962305174512,0.0147249990977255,0.0570768218549629,-0.00388355689395997,0.0239042565111987,-0.0361301510408295,-0.00381328603167789,0.00769081088154683,0.0726830620695738,0.022910208049947,0.0399834772460196,-0.0236283993630561,0.0087968353430665,0.0196916280222275,-0.00122795735516648,-0.0291194114654441,-0.0672429105693151,0.0528124503199477,0.0377455127734641,0.0553540581230031,-0.0105408609010316,-0.0108677894104934,0.0624768685989944,0.0259624709599399,-0.0150499039356073,0.0104508567896607,-0.0422310410406753,-0.00426885863432153,0.107359114425423
"22",0.0494020871148571,-0.0311455326130014,-0.0203097542754924,0.0314012518189644,0.000124837493210756,0.0397608805751315,0.0185949732900055,-0.00533425988858954,0.0108555191510756,0.0417724973674873,0.0104322409556131,0.0334771353714103,0.0311016346218564,0.0862656772909957,-0.0508071037353987,-0.00631530692150717,0.0341596930728904,-0.0315052113026155,0.0494552084263887,-0.0795338793628772,0.0315541233095402,-0.0565378796239603,0.0187466549596431,-0.0191694712447008,-0.0184663162964184,-0.055370838547395,-0.0106741401666925,0.0250366838960466,0.00332732020421333,0.0323794619173933,-0.0014855686738712,-0.0144540581039377,-0.0194403960204175,-0.0575470881843739,0.0198738913644223,0.0137066292242325,0.0251114923946421,0.0712556688484834,-0.0496592495430712,0.0419768439216731,0.026035389180138,0.0303077923155043,0.0109714372673706,0.0111553466497224,-0.0133666176360436,-0.0323451374962957,-0.0321125219381754,-0.0491022978704529,-0.0505412939768383,0.0293243010912359
"23",0.000338840843238077,0.0142137697187641,0.00989161164588833,-0.0162639673232089,-0.00426940730942446,-0.0661135183846182,-0.0174437272730684,-0.0784149136363541,0.0314829302285996,-0.020740194660318,0.0255462324977678,-0.0686163090948446,0.0380088819516288,-0.0506248355774151,0.0130768874747355,-0.00693470554317849,-0.0104223229385362,0.0721514277977069,0.0479211482358209,0.0305731590910809,-0.05487669066132,-0.0463495556293429,0.00125132440592556,0.03997744421412,-0.0655163720060444,0.00741004142346193,-0.00599907986987473,0.027317845467326,0.0458069359849777,0.00848949311719471,0.00557164841779496,-0.0978489513779527,-0.0776738765661142,-0.047242467586792,-0.0772036624377267,0.0374358091731561,-0.0299829675601164,0.0333892006673027,-0.0324310422283291,0.0114116856873517,0.0365686366168813,0.000674938712026121,0.0304520520686618,0.0169127153903887,0.0331040903264425,-0.018165580509148,-0.0459297166003739,-0.0655336045099334,-0.0400833616748051,-0.00180279672893946
"24",0.00541478512755011,0.00419776152922117,-0.0320880465021036,0.0228675258017308,-0.0038593758606679,-0.00579550664451407,-0.00381720565821309,0.00769691627203273,0.00761718022972222,0.0233554459826197,0.0974422204252552,-0.0113549358692406,-0.0303190625898364,0.0834456672148539,-0.0388639778112584,0.0315736232245738,-0.0224021561969289,0.0285908339676764,-0.0390406329990112,0.0457823866247887,-0.0541557944723157,-0.0217189016052743,-0.00467388741497764,0.0869051060435647,0.081069054573752,-0.0271089031523094,-0.00150317033300835,-0.0104161358471778,0.0131698385368055,0.0288293426190229,-0.0867777084238079,0.0404375123229135,-0.0538903960400472,-0.0100053033419789,-0.0277580444073289,-0.000308798645859519,0.0253319608448509,-0.0259549689189096,-0.00483147883793656,-0.0623982882289118,-0.0152606896588011,-0.0267263563176202,-0.0126798628954473,0.0259420418628302,0.0674727463300558,6.09288317044354e-05,-0.0115182641281675,-0.0428968214202295,0.0123991065945996,-0.000616622813284987
"25",-0.0664947839203085,0.0299309072215099,-0.0220413860237258,0.0340418994005517,0.021534886291389,0.0802827420672844,-0.014046824761051,0.0473867479204862,0.0736983459523608,0.0565371374518242,-0.110042614184321,-0.0499228837671196,-0.00764741267939717,-0.0765811856309878,0.0268506677269327,-0.0209416618158127,-0.00874490625998567,-0.0664930402848911,-0.01789137704926,0.0533836491374355,0.0783214170396744,0.0306937294051396,-0.0467534922558035,-0.00671064212636662,-0.0953975755666795,-0.0197360910011286,0.0231381360073491,0.0144163891764192,0.00616202274142349,-0.0297031184434779,-0.0207364642420402,-0.105016665484087,0.00978480215790281,0.0347220285606897,-0.0219768863316781,0.0386352667895114,0.0189664177813277,-0.0295888559858213,-0.0417536610302019,0.0364649577291358,-0.0247139041805692,0.091968069801704,-0.00211229545484574,-0.0531252814340963,-0.042458718907027,0.000545522502636461,0.014211754909237,-0.0780472994671276,0.00685195954320442,-0.00476220280638619
"26",0.0598204943540571,0.00406742971736188,0.00554557809798877,0.0130870521398523,0.0111067956456663,-0.0074216576067095,-0.0487783382291365,-0.0261657345009784,0.00604948414258584,0.0625425585557275,0.00578056115848727,-0.0264021156091251,0.0260068810620423,0.0502425755701243,0.0186281715312594,0.00541474191008612,0.025971823109595,0.0184592947715691,-0.0186763786900098,0.0834725934680727,-0.0115650413466916,0.0403171602327821,0.0815115750163742,-0.0467881253638402,-0.0135408352260504,0.0385837707856667,-0.00953752556278572,0.006755080683373,0.0581968163784091,-0.025748209710279,0.00486328561172053,0.0424353780209294,-0.0174657139798043,0.0277822006267387,-0.0296416860734423,-0.0425296076997314,-0.0375958331737601,-0.0255703476523416,0.0497365770969513,0.0174802020133753,0.0445991193188821,-0.0240383175589307,0.0239143841073832,-0.0031538619020433,-0.0807168567838353,0.0211558538510057,0.10066507060321,-0.0808295652382134,-0.0808661934380694,0.0482953843712706
"27",0.0635816689561545,0.00305014508641615,-0.0254551317589268,-0.0219065821451485,-0.00115165443922233,-0.0387224531025548,0.00468807109105189,-0.0664704124953719,0.0259547282618147,0.00516815843726287,-0.0540663326372221,0.0139512909249667,0.00638999680600717,0.000908108429401108,-0.0104259232994596,-0.0243291100188018,-0.029576524729662,-0.00431931335582927,-0.0364995236609499,-0.0205458332343147,-0.0374002228534793,0.00261828874301848,0.0285081659553194,0.0107808027190118,-0.022650514523448,0.0274090540026817,-0.0493449773844753,0.0436795113757944,-0.0129270761595687,-0.0639836078426538,-0.00347070211393645,0.0653733264767409,-0.0264493427701749,0.0209469278751269,-0.0180545186396132,0.0286271213543556,0.0118512499773685,-0.0602295019694989,-0.0676302433853714,-0.05068477681728,0.0113013638245248,-0.0612966930420454,-0.00636778451617686,-0.00964649470612755,-0.00567917757905018,-0.00170458095500138,0.0186888417051526,-0.00151576715256155,-0.028686608798718,-0.0567542186431743
"28",0.0302907024207005,0.0344229390318307,-0.0213311946785301,-2.57616244601576e-05,0.0181991830261773,0.0561765594079197,0.0239311040047737,-0.0697345706589444,-0.0370750117162126,-0.0355959004688892,0.0884564576719328,-0.01336402703301,-0.0624570977522705,0.0146697198477599,0.00579055871676327,0.0270904681069011,0.0689953772015203,-0.0228223239191276,0.00470492964654047,0.0310164812373095,0.0152755456290422,-0.0321852872010111,-0.0306551051105829,0.044988828564628,-0.0248907516216965,-0.106047775051434,-0.0405759648866534,0.014399552318261,-0.00950440195288908,-0.0612720864866659,-0.00553591547437159,0.033035902487697,-0.0147255213349968,0.0546030334822018,-0.0118733002481567,-0.0350754624220262,-0.00130303794263544,-0.0302207909560728,-0.0718465194631027,-0.00614971416105108,0.0664941782451755,0.012009253408237,-0.0329162055681052,0.00655550225472112,0.0210179644565884,-0.0198327548527996,0.0376057490939549,-0.0486902003605095,-0.0306652717769669,-0.123360569076592
