"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.0451951357886222,-0.0104493109658034,0.00127633130339487,0.00742265039641585,0.0274102170537787,-0.0970654853774174,-0.0488763886600359,0.0125794026021152,-0.0341451282403277,-0.0654461139789764,-0.00359990748102558,0.104701805278249,0.0905952336204555,0.0446618031548944,0.0228617284221538,-0.00522613106575003,0.0517446928082461,0.0243295260439076,-0.00621856679558563,0.0611861213488085,0.0481081202517755,0.00752364547162253,-0.00520244484255925,0.00231079683705822,0.0347573106036756,-0.0329153953849377,0.0850659245832733,0.0327028506787918,0.000269441186090616,0.0569026451712415,-0.0417951001302938,0.0318163812340445,0.0351890548852182,0.0367596616367551,0.0624495635012424,0.0492082260880298,-0.0843694152917382,0.0501221903560554,-0.0422463092350181,0.0705806372301921,0.0649759143474398,-0.0463460261067162,-0.0119697750774086,-0.0872369327024591,0.00169792878265004
"12",0.0191528972634541,0.0172354209314867,0.00868418415404668,0.00692937836427256,-0.00520382225889294,-0.042340961418034,-0.0363842982204476,-0.0218706261414181,-0.00759158981475177,0.0589354112157412,0.0133185481295482,-0.0258958284129515,-0.00728897189087755,0.000158825325475059,0.0237862960136292,-0.0522931319853639,-0.00931830876880603,-0.0858407318274943,0.043127479612258,0.0259531517886569,0.0201917589683105,-0.00818174216509033,-0.0244700003686671,-0.0214419583477685,-0.0439227129061243,0.0118391400275154,0.00968754581335688,-0.103553348988878,0.072801093012707,-0.0391038191015418,-0.0299418271317828,-0.023954707857953,0.0759986581451478,0.0425436840198314,0.0018574172770365,0.0309031491270965,0.0682317584246931,-0.0307596485155035,0.0410587581242007,-0.0612685586404263,-0.0186741566105398,-0.0179860265724,-0.00435984954796895,0.0177857988248113,-0.0489658236478095
"13",0.0118752443083836,0.0295957344946492,0.000939589521884643,-0.031887637648981,0.0286523572878439,0.0492480126344217,0.0240424034307879,0.0260541229348019,-0.0237355584201698,-0.0142438113945614,0.0200746376549396,-0.0148649719621055,0.0602165201180513,-0.0107017076876076,0.0362457137343983,-0.0580371145788764,0.0260051835815535,-0.00762874612690925,-0.00476863722705905,-0.0353070483061526,-0.0329558575441229,-0.0397139464605082,0.0890616967256786,0.00190673856120829,0.120296185034165,-0.089071809190296,-0.0175151407326124,-0.0204159302306964,-0.0198695579993934,0.0490563160599534,0.0760971992899796,-0.00386355889155764,0.0345750720907318,-0.0212010773392251,-0.0117003441198901,-0.0536743599479984,-0.0272769064356162,0.0571338440076204,-0.0874656442233321,-0.0541270302864173,-0.0482014396027965,0.012456131975363,-0.0627900217688381,-0.0040819491778924,-0.0417814715264783
"14",0.0445234015887157,-0.036201045259144,0.00696404999827264,-0.0123617519749885,-0.00083565015026867,0.00479506831587371,-0.022830578938362,-0.0472872290733812,-0.0737423437450072,0.0466084865136593,-0.033867609409212,-0.0255013737671012,0.0563292518582278,0.0711284581752533,0.00500773037948774,-0.0399940309015063,0.011129398224837,0.0413860080588215,-0.015287705971035,0.00974208771257942,0.00802785832378636,-0.0377577190106602,-0.0024331930634993,-0.0265843808265635,0.0413134504199825,0.00545813308530359,-0.0932835195735103,-0.0148631004722333,0.035465968322133,0.05616996213394,-0.00617154305160203,-0.104394295620891,-0.0550748749053515,-0.0411083496107318,0.00343252481152632,0.0170448279597685,-0.0388229170371384,-0.0810422311492447,-0.00463382414423831,0.0184486489967725,0.0567725916339219,0.00277004097806011,-0.0436421539601307,-0.0399940742183386,0.0280030646121154
"15",0.000369834882961604,0.0167540206377896,-0.0248582484424709,-0.00768943519156291,-0.0113445063845938,0.00701625088027963,-0.0142876129303222,-0.0139768837857764,0.0139641398867528,0.00102126711115033,0.0383465146512192,-0.0494962197576091,-0.000833461575894178,-0.0255918252625288,-0.0692847450146446,0.0366329515441984,0.0381523364967639,0.00794364576670444,-0.0332989046996035,0.0365094262397535,0.0374060564501048,-0.0271967689580242,0.0300708592394103,0.00226176961287456,0.0142727336108004,0.0236668626549711,-0.0476640565768027,-0.0456843797995145,0.029515942264298,-0.0651415229256263,0.0273372820599821,0.016237982185727,-0.0378935959655576,0.0291273482410398,0.0172852327859994,5.71039599138318e-05,-0.036575920288838,0.0718449512339533,-0.0235110025529175,-0.0473603001660016,-0.0984585354341331,-0.0358159030011827,0.0613559526433084,-0.00254268290067601,-0.0374035243729289
"16",-0.0328303747751502,0.0134802685061372,0.0351448719971072,-0.00293621685446393,-0.015428190477594,-0.0169432566853252,-0.0432739881213398,0.0150834692168401,-0.00683544609386226,-0.0933037320391828,0.0632672685059275,0.0742720871908158,0.00982667263452276,-0.0300287692208667,0.0513642228929765,-0.0346467273654899,0.0807896565533912,-0.0563002167229748,0.0167402795992268,-0.00132314777684699,-0.0430102304125751,0.0321002544594383,0.0117083586041947,0.00372177661283381,0.00712557604763225,0.0130843255922984,0.0494883822375706,0.0303894449210745,-0.0645521543091706,-0.0573748034302861,-0.0123628294024513,0.0163246447228861,0.0516398033907684,0.0145813155257276,-0.0330449166012908,0.00306196566837382,-0.048729969849468,0.034837505261239,0.0115461554283815,-0.0559966608515872,0.0298290036002761,-0.0124270481020771,-0.0469580592271635,-0.00382222224844359,-0.0222823874536565
"17",0.00768172417985556,0.0145027431169612,-0.0470781022146159,-0.0156280351747414,-0.0271794298553014,-0.0316207389979998,0.0211518499583284,0.0347553556484598,0.0247714412693767,-0.02140868818883,0.0249323452283795,0.00477196278274101,-0.0277266569253882,0.0261139158036582,-0.0594294539432212,-0.0475349065430751,-0.00362667664860737,-0.0188117240564955,-0.0594871111091173,0.0307883923466424,-0.015318749879139,0.0111019922713745,0.0118048955757936,0.0587360612206231,0.00320153891239654,0.00292060738296114,-0.0475436748964771,-0.00720345780412646,-0.0422921997937119,-0.0687687013747833,0.00134987905426925,0.00962222335708519,-0.00227496597662352,-0.0152825083947559,-0.0241954816256406,0.0565440547526098,-0.0166044076954314,0.0126720799981667,-0.0284633864455902,-0.00967715289221045,-0.0418738154826967,0.0160936286430176,-0.0346933655570339,-0.032866090538146,-0.0767500456474925
"18",0.021602953884277,0.00533419610015155,-0.00521274339820537,0.0158395403051295,0.0125741337889307,-0.00511158100341821,0.0617530122577814,-0.019583354948123,-0.034842476766043,0.0535358423476662,-0.00270001133927609,-0.0099337352149298,-0.0330186559187334,-0.0286391423561717,-0.028687247747267,0.0218627569247684,0.00331529463813273,0.0588828979014843,-0.0380821608872657,-0.000770369572144002,-0.0164782409201236,0.0542400869310266,-0.0142113250681928,-0.0187974587293212,-0.0219668349900345,-0.0414109827604254,-0.017570874826814,-0.0149580235200975,-0.0456514089705932,-0.0195866012279488,-0.0112301049636931,0.0773500303600313,0.102581583341766,0.00353143651410166,-0.0044858674443493,-0.0133939601716662,0.0338600004185434,0.0531419148848792,-0.0282707233479988,0.0544995392294367,0.0537688047280565,0.0139635744056882,-0.0293014445743282,0.0117481875937767,0.0678656677838013
"19",0.0081202437271302,0.00364718442673236,0.0138160074397067,0.0352521966982419,-0.0374187513421514,-0.0349083810612886,0.0233529968872529,-0.0334191666203106,-0.0413058957028305,0.0133794276450257,0.0177860066710534,-0.0360386433864519,-0.0565985497140733,-0.0409468862486913,-0.0373785385944209,-0.0888854143897837,-0.118023398665674,-0.0735583171866075,-0.0519442466331316,-0.0250699141022007,-0.0302453773330345,0.0336123679152689,-0.0584641259354423,-0.0487760444315677,-0.0499997669234944,-0.00221760423303558,-0.0837234975612847,-0.0849447549589072,-0.00730303470327243,-0.0426690062925646,-0.0483495038323015,-0.0377838871889662,0.0366309637484362,0.00653220161043581,-0.0447200192441467,-0.0215120138753686,0.031330053865346,-0.0527803963722277,0.0985556748458806,0.00304998624657066,-0.0971406358465501,-0.0349651549524615,-0.00777536168194928,-0.0433411380421365,0.0851518599469213
"20",-0.00961661649053876,-0.0187535176568598,-0.0649875030511776,0.0439625576156149,-0.00384438969505411,0.0239988593711303,0.0360795337710741,0.0266068039721269,-0.055737093276919,0.0981728682763234,-0.00772180815158593,0.0388527743123997,0.00527557165562548,0.0788359214232576,0.00500582499211571,0.0428819367582189,0.13771329474831,0.0519292992994467,-0.00513123646611137,0.0330179885966692,0.028996766167642,-0.0161037033438316,-0.0294467947152055,-0.0449834912612845,-0.00215616569523159,0.13519387169566,0.0232017414792366,-0.0462851334703824,-0.0723038429509456,0.0111924794895922,0.0421292911978957,-0.048610736179005,-0.0303741423898793,0.090535627809302,0.0455309451235385,-0.00810283924823562,0.0702253071918957,-0.123274794354596,0.0889007620143478,0.0626518748780009,0.0640130321457995,0.112179471662896,-0.050386053515851,-0.0520084595204572,0.0216997947238066
"21",0.0148934285102773,0.00946758829023088,0.00946247006210977,-0.00534579891110406,-0.00188919570559745,-0.0649903884089334,-0.04035224237965,-0.0484684401912516,-0.00678791231364714,0.0109278734586465,-0.00351777680419141,0.0136412935321663,-0.0269829378458421,-0.0468418800198116,0.0255071202078422,-0.0361872357535009,-0.0417695575392085,0.0132809865565022,-0.013787127644637,-0.0245331703289869,-0.0104869956218979,-0.0132115464119667,0.0309800134164872,0.0282618166484744,0.00527373559384383,-0.0311673060306773,-0.0681533874150363,0.0811829037234785,0.0756419322858446,-0.0433486563014271,-0.0231333569734466,-0.0289241533154503,-0.0307261285666132,-0.0105646667024936,0.0205345544321566,0.00823064129494366,-0.072076524726723,-9.74583503616441e-05,-0.0509230722054203,-0.00995756370682807,-0.0846453608016494,-0.00700202815278238,0.0273679990301374,0.022591338797841,0.0237718472925897
"22",0.0481506987339626,0.0880744492475668,0.0416420384366537,-0.0332567747896762,0.0334280016116973,-0.0009134917324431,-0.011632780532186,0.0839475097539369,0.136360095103106,-0.000634750940016408,0.00276532673751879,0.0260786982693245,-0.00690192126243256,-0.0752640690459146,-0.053860309365869,-0.0477338483815755,0.0130791425104147,-0.0525453664694776,-0.0299596768769728,0.0321916703183639,0.0111234348203611,-0.0146245204012708,0.0185238767474258,0.104958292172063,0.130800600577647,-0.0177084436010261,-0.0883038296448216,0.0461953161374115,0.112412767149802,0.0161751293348692,0.0304164456276791,-0.0359964147919881,0.0398349036987681,-0.0375623217237629,-0.0393895592025031,0.0111351654589443,-0.0325679359835086,0.155518636157151,0.000746642891305431,-0.0410009689311197,0.0387063112113466,-0.0897598476980744,0.130968983348643,0.0566469232572215,0.00428516055797626
"23",-0.0242797973052336,-0.00767493115069221,0.00750376567262706,0.0373335043562404,0.0102897389527145,-0.0262726023320481,-0.0184745591615549,0.00928213259898605,-0.0209225844535663,0.0757845382552337,-0.0166354638982325,0.0154614002326722,-0.00834555224002526,0.0441976617950072,0.0127174014888441,0.0586619875651368,0.113043202967216,-0.0158449664646894,0.0645998741844134,0.0309426389872187,0.0410745899478124,0.0435021255220245,0.0115214015790587,-0.018615225099264,0.0112516712698231,-0.0100453182514185,0.0487466788578452,-0.0258157084774422,-0.0147457598636991,0.00568846920977695,-0.00896373125528845,0.0380014398140553,0.0169352744253519,0.0670127703925417,-0.0556462181297017,-0.00605028345458989,-0.0432149302874623,0.0249308574442288,0.0162767789445556,0.0268119849982218,-0.0602317772024572,-0.0488424032268907,-0.0912577344562251,0.0728943311948913,0.0146279146046245
"24",-0.0399599761449786,0.00669624258265679,-0.022719170662614,-0.0282833371365782,0.0047486699666953,0.0092665022930823,0.0151627781831807,0.0257467911567568,-0.0227006853559284,-0.00515957986236969,0.0387930069514262,0.0408204482951332,-0.0494967436284447,0.0380317644432534,0.0294969191271793,-0.0477078879938318,-0.0798191650978221,-0.00531020198723089,0.0162742443165555,0.0164047391566466,-0.057763576454607,-0.0355004304576468,-0.0117987448264034,0.0315462282094769,-0.00154405655723373,0.0342361193035887,-0.0714842055847693,-0.00319882406397216,-0.00346818775707796,-0.0310734989771413,0.0240700910524854,-0.00219646521021509,-0.0481790658708598,0.00910264649772961,0.0699897928282205,-0.00242632467666038,-0.00183013461009803,0.00469308523167615,-0.00309254987358726,0.0375743065793985,-0.0163505093790825,0.0197453504307907,0.0236586468702029,0.0788465957790178,0.077474232841071
"25",-0.0340100857997444,0.026759888309813,0.0183226964068186,-0.017092595444219,0.00716826458058529,0.0431685256361887,0.00463041310555709,-0.0291712348960394,0.00543764319764688,0.00529847230071337,0.0539395520341644,0.0742572815438464,0.0594036346825582,0.0760425642668027,-0.0236311373856341,-0.115121932415094,0.0157559701035115,0.0166240519691974,0.0378240613606045,0.0232884833885342,-0.013752587208009,0.0176631979610336,-0.0405810443195597,0.0181614555049752,0.0575735760870471,-0.0510488074099526,0.0569720161917974,-0.0184362273089499,0.0171601512435879,-0.0394206790156191,0.0174411902059036,-0.0267134499339753,0.0253481989291783,-0.026734758994651,0.0899883334409999,-0.070525583257908,-0.100665755366174,0.0437170142643002,-0.0523743694401714,-0.0182170884356584,0.0314491366032404,0.0364874676769603,0.0760851178984657,0.0181052877535157,0.0125469215082255
"26",0.0423191289470921,-0.00205995774417723,-0.00887380292346313,-0.0174171918401975,0.0130803756307786,0.00625546018036814,-0.00613694187190675,-0.00805922034599537,-0.0786713554346647,-0.0921364845476192,0.0402926279854545,-0.0472032208272017,-0.0374849601854743,-0.0339114144497255,-0.045514097294824,-0.047127297303325,0.00515445126625902,-0.0314903383937808,-0.0250065448811455,0.0556327295312223,-0.0260935354482609,0.01388919843849,0.0290824933208189,-0.0020466065238692,-0.0302407613661514,-0.0920606580475197,0.00580774144911626,-0.0217365662979452,-0.024053623786523,-0.00727694038493352,-0.00290162313611213,-0.0188820719444385,0.037775684410915,-0.0781230302473505,0.043545716537381,-0.00484968210742153,-0.0270455065195022,0.0276353278081176,-0.03408019010603,-0.00968877648603485,0.00814236331150772,-0.0146877364349293,-0.0359979668107169,0.00611592230467071,-0.00331767051155978
"27",0.0926958561477472,-0.00107057182185999,0.0713647022997393,0.00061459921552086,0.0060781390099045,0.00135069082586902,0.0179907587168262,-0.00949159340883009,-0.0153925843645278,0.00778188559135364,-0.0849509150771022,-0.0187261218051394,0.0713856247432052,0.0620230640943271,-0.0337453446251504,0.0219364629691961,0.0180285249194893,-0.0894679869786437,-0.0103006969651544,0.0590583381311168,0.0126874507605922,0.026255473818212,-0.0792729523521976,-0.0315058070058316,-0.0129971127351613,-0.070579624693095,-0.0886915080082138,0.0369379048520364,0.0163372628010413,-0.0301720727653123,-0.0190518347717789,-0.0301996976439317,0.076926727985965,-0.0454480113948109,-0.0535784062386445,-0.0214019365525555,0.0111395378921261,0.120196164632615,-0.0603983244136757,-0.0422823246224387,0.0657537608253991,-0.0742126595859642,0.00260141548293284,-0.00764722262336589,0.0164671282034204
"28",0.0874869883020441,-0.0039648906052006,0.0255869614865468,-0.00856162968629084,0.0129010044922092,-0.00632092915447817,-0.0294879589967691,0.0556491267863642,-0.0134452768790265,-0.0123087101804207,-0.00431872745308727,-0.0563487043438465,0.0577259163230474,-0.0204948147284069,-0.0397996163522027,-0.00195907346860853,-2.38046323414037e-05,-0.0220581203593687,-0.0662040048811197,0.0194074920870243,-0.0425106632339968,0.0423672909719353,-0.015002465970943,-0.00151788522627411,0.014027340502675,-0.070688251150042,-0.002651055858257,0.0887141553416047,0.0333330930853682,-0.0791109952481965,0.0268832432780115,-0.0501340573978811,0.0136623579706726,-0.00698118122717546,-0.0216551504917959,-0.0638589317761323,0.0317807239449923,0.0281211885360267,-0.00802841773302075,-0.0229600737711823,0.0936057245795552,0.0430695687536873,0.0895663783790232,0.0193410899388425,0.0139864582235763
"29",-0.0993786655596755,-0.0262039890508987,-0.0228323427721851,0.0208273342454149,-0.0171895224696003,0.0454319013640631,-0.087380258264959,-0.00391072949999416,-0.00145622181404514,0.0654417029740339,-0.0200449969967651,-0.0470412146203914,-0.024366227081105,0.0309235307826033,0.0570033968282081,0.0705805741308509,-0.00869574951929114,0.0517449940356092,0.000711001396495568,0.00739991794458015,0.00468302378743225,-0.00627832853507013,-0.00260409048251449,-0.0328641432244426,-0.0161019654983876,0.0348972277176336,0.102898592542029,0.00372413090484507,-0.0185913239969666,-0.0233607401474279,0.0390140488075991,0.0556008768357734,-0.0705600313778324,0.00932802082028104,0.0148024448107388,-0.0308419972442073,0.0526798224755131,-0.113683355374326,0.0748943996174762,0.0725753994884939,-0.00496697649329212,-0.0273303036364333,-0.0592490132748664,0.0506629350721929,-0.0596767255871776
"30",-0.0198804474833941,-0.0240580179963642,0.0472578587982779,0.0237027593125331,0.0213612159885523,-0.0257199151007388,-0.0596630140276707,-0.00652691827904364,0.0160370168849938,0.0839756269456898,-0.0317485421023724,0.0691524343775805,0.0275705199409045,0.00580763748341612,-0.0510907072602615,0.0591764444404333,0.0404151359465843,0.0211053400570487,-0.0110477667263936,0.0840345029457444,0.0471170475162076,0.0253049591654609,-0.0186322183369972,-0.00334124443031058,0.0302373709122834,-0.0684532575777844,-0.0161925111417082,0.0109500041228059,0.0420078543499109,0.0344148287666337,0.0567094147549446,0.0461577486642826,0.0449024825680988,0.102869133320301,0.0495285642953981,-0.0178321660321058,-0.0341857802548398,0.0733694910391629,0.0947338477365854,0.00623169077980749,0.0567571943069303,0.0318609348038394,-0.027097891254138,0.0430099856224663,0.0149396812937516
"31",-0.00573363759366225,0.007827306392793,0.0130586940517671,-0.0197511569307643,0.0266469482479953,0.098913927426502,0.0513088566534099,0.00470688713221151,0.0267111289962381,-0.034905453725969,-0.0386946641782872,-0.00755775325676265,-0.019550318830988,0.0155178160282815,0.0290899042299796,0.0196485408613499,0.0117926091594645,-0.00918065334517961,-0.0148667706631646,-0.00469720861909455,-0.0406927627586553,-0.0409023728033962,0.0176503839715607,0.00320598136433416,0.0791471294510348,0.00225228548972471,-0.045082335026373,0.079773568217964,-0.035678304851867,-0.0231325938139362,-0.0291035078876212,-0.121506903749318,0.0381028999374174,-0.00967749935940018,0.0238977215183929,0.0309242860360936,0.034566746009794,-0.00157497340176793,-0.0489462878987079,-0.00723581375602694,0.0337690729083351,0.0608156139004788,0.0324903655723109,0.060432379161773,-0.0165071442302851
"32",-0.00217384546518602,-0.0190759101817267,0.00708455345474185,0.0504767414055175,0.00597760166801968,-0.0485814631680923,0.0168693660794454,-0.0261691706023039,0.0741388218980738,0.0302982278697018,0.0127519565700548,0.0387493969211607,0.0459420846938422,0.0856599742906038,0.0239905465880915,0.019076538528193,0.022620031440887,0.0269331316681803,-0.0340940320370231,0.0665177328865546,0.0877868510151419,0.0529101773142489,0.0212619130407215,0.0371901358019709,-0.0367635446391231,-0.0702407507942709,0.0175222506934401,0.0265010267933555,0.0106291474909854,0.0593354404794567,-0.0399660185636073,-0.0190245724799109,0.0465262931540358,0.0283566259675863,0.0139948362307028,0.0381663458035891,0.063042229169157,0.0502986534508032,0.0319320740483677,-0.0317099479190432,0.0507162785254429,0.0208637205717063,-0.0341237456914419,-0.0632469855832894,-0.0467963432301792
