"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0455511767148309,0.027252954833966,-0.024460595494351,-0.0201885497895228,0.0156278038857905,-0.0728534237684866,0.0192762987626969,0.0654278608524674,0.0144218895305368,0.0409585927214371,-0.0932618409221483,-0.0556074148825067,-0.045231628787218,-0.0536914667378537,0.0269763891264782,-0.0319489168706306,-0.0168774577305148,0.0538341796879965,-0.014252897110002,0.0077193956517017,-0.00866704066178412,0.0305169759349589,0.0320903133011892,-0.00667314255737978,0.0437803707235951,0.0605891386879157,-0.0144730337934264,0.0185457372001087,0.0529536375643352,0.0251449891102176,-0.0446772402576946,-0.112658899371381,-0.0262193688530615,-0.069006862169031,-0.0267383353207157
"12",-0.0647220741047545,-0.0353883249447729,-0.01103821922213,0.0293852357639944,-0.00445364841656968,-0.00783597189401913,-0.117615423615957,0.0367962576041874,0.0109273668314277,0.01823760000064,0.0426328303024442,0.116464053590986,-0.0186672871808108,0.0901678640458749,0.0329834121946988,0.0425500069180366,0.055732081675671,0.0564978835476005,-0.0222335241159464,-0.0406030082219578,-0.0326523254716742,0.0273164940392886,0.0124265814019507,0.0609967583894469,-0.0135529201719497,0.0519012544701602,0.0330254569687109,-0.0113016846865125,-0.1185544321737,0.0492687692740976,0.00069914668376153,0.0320904559624586,-0.0310823159419216,0.0421980344316765,-0.105254700272764
"13",0.0278902643045386,0.0104414738550131,-0.0201139565095145,-0.0147599721986027,-0.0284093882836795,-0.0581447671944724,0.0302703678714179,-0.0402083231130255,-0.0294222012555064,-0.120817003992323,-0.0430791501188635,-0.0593952621341456,-0.034924432019897,-0.00893146543115314,-0.00752853243957814,-0.096203875874283,0.0126657901321457,-0.0359026768398917,0.0226692833213904,-0.042506913595971,0.0390196998243106,-0.0157109235294345,0.00280688826666714,0.0245032299358913,0.00246943861900838,-0.0378406858053288,-0.0189716746504365,-0.0299649861097294,-0.0284832528482081,0.0767502871161466,-0.0668575887406035,-0.0603521718280651,0.0604901753216643,0.012250168102767,-0.00816544411813292
"14",0.0218983920415417,-0.0128449495158014,0.0163347267003864,0.0070938922175114,0.00373169237382396,0.0604893855642768,-0.0397716642336154,-0.00812679947593436,-0.00459500073694416,0.0214673030184789,0.0524651542734694,0.07069938511117,0.0359516980557871,-0.12831402947873,-0.0743777592747165,0.0257046925924116,0.0209121174570234,-0.0490429183942376,0.0807749772457236,0.00409408490920817,0.102781237897891,-0.0243627722426953,0.0115306732811216,0.0433619610574098,-0.0687629621053319,0.0414174558413152,-0.0709574743786941,-0.0467780048661152,-0.00303079038005969,-0.00144880388465786,0.0137239152006924,-0.0169911944374674,0.0457998018625252,-0.0463664463565476,-0.0629810545891543
"15",-0.0142849618972202,-0.0232862544920468,0.0262498765006498,0.0068293521639023,-0.00741467733809239,-0.0190079460156023,-0.0162370561220505,-0.0810154053281798,0.0276943002980313,0.0687596808286604,0.0323977693340656,0.0772291904061294,0.0480183199882862,0.0203667470354121,0.0248199441193814,0.0612378896535244,-0.054847072802677,0.0374147305960419,-0.020130313382667,-0.00578512446929838,0.0102208955571117,-0.00551109382446863,0.0626817002746034,0.111257261498894,0.00927540400547975,0.0171794274784328,0.0928610555763313,0.0470453726281732,-0.0486438751957486,-0.0146585994500106,0.0328585480525569,0.0415462847257726,0.0358222009160216,0.0386025523624125,-0.0165299614823218
"16",-0.0441950994211685,0.0122662753767512,-0.00184972638001285,-0.000447374735118529,0.0115690499198435,-0.00913972766313318,0.0316426432292526,0.00378342817352554,-0.00633077100844536,-0.000834940963691742,-0.00303682960383207,0.00200198190637148,0.0127099307427497,-0.0612842017660835,-0.00299227140858622,0.0540086130451737,0.0355026225708858,-0.0107844859584965,-0.032118127306092,0.00529326956908592,0.00574513445430699,0.0443407681169686,0.0176733742701388,0.0481433532448114,0.0335826106006844,0.00411607445357358,0.0149950687391003,-0.0104777207337517,-0.00397732738840475,0.0301534059549387,0.0369054643312696,0.00760345775209152,0.000149241032799862,0.0548670419936376,0.0110238417381406
"17",-0.0430717485622406,-0.0214913319920856,0.0381115682984693,0.016905940374711,0.0285170915502752,0.103050500630813,-0.0378101249259438,-0.0105314233678938,0.0299978762162424,0.0499810575938509,0.0485549064784761,-0.00495093939552467,0.0868634372060183,0.0764454600142548,-0.0422243698508485,0.0385702825120494,-0.00239051598688782,-0.00963671085340614,-0.00542824816280358,-0.050951135639076,-0.00263158730680869,0.00706475904708604,0.0374526276180412,0.0464019392975447,0.00922554257392836,0.00163803621268767,0.0831281478416615,-0.0305509353757693,-0.069731041943888,-0.0700722629937603,-0.0307635748967936,0.0161417183339008,0.00617488030273568,0.0116866587676395,0.0229059625613729
"18",-0.0185824286330249,-0.00530100786247514,0.00559127880223243,0.0402043892765432,0.0268720455291687,-0.0242068428986291,0.0134799517067654,0.00654367695422603,-0.0123562574513471,0.0245711093484395,0.0726679451507552,-0.0395688701666682,0.0680383931378839,0.0496206887809087,0.0793473213169145,0.0279915540137267,0.0550191568859308,-0.00743453061887422,0.039273937596011,-0.0639953632920089,0.052758537618386,0.0768312901786833,-0.0374608283843276,0.01682869558204,0.00281543111841934,0.0695915919808427,0.0509214319108038,0.0200482767664752,0.0201175316156945,-0.0182083585324005,0.0138924702592462,0.0852404328656115,-0.00463074614821711,-0.0449237112286512,-0.0515517987390136
"19",-0.0525114692630961,-0.0442346975361216,0.0599635617966168,0.037966265877537,0.0259632868723784,-0.00178519336179367,-0.112675748195992,-0.0627402478524823,0.0366681681851063,0.0953371602756862,0.106767363031797,0.061031702271037,0.129734851625794,0.0396149017958367,0.0448721449521824,0.0635070992416154,0.0739887359223401,-0.0415123827746564,-0.0588555062141555,0.0299900944959773,0.0685997349724175,0.0481529623732647,-0.0112735890428294,-0.016787627210241,-0.0246463358372113,-0.0147162557106365,0.101911078872329,0.00229233886413233,-0.0843795100890143,-0.0495147213307004,-0.0321443000332679,0.0391830172987648,0.0243369267955036,0.0903692900767992,-0.0259527104696251
"20",0.0269838988570231,0.00839201322798481,0.00932711340472109,-0.0163814497675332,0.0242710733158561,0.0434283218774895,-0.0352337520214936,-0.029015848035616,-0.0187956506133094,0.0312084320102898,0.00416229434231991,-0.0780412121519593,0.0827054294759059,-0.0179006673606429,-0.0303241763095435,-0.0353244257817328,-0.0610858764900308,-0.00642821883372773,0.0390725163956432,0.0185197033132309,-0.024312961963368,0.0754973961494043,0.00143366924968294,-0.0104467358755731,0.056958649366895,-0.0282293914991041,0.0309556257886007,-0.0378389134366842,0.0396949307986358,0.0770148310318664,0.0807156779346298,0.01641622160262,0.024746464694343,0.0206450598643254,-0.0104464373941874
"21",0.0170367095757016,0.0300684625407812,0.0475662592052283,0.0155856271237239,0.0271573400860685,0.0118683125655026,0.0136427000761374,-0.123583676303417,0.0369606438885743,0.062101345535488,-0.0446020937719157,0.0494452396450635,0.0883286736832433,-0.0664053823170854,-0.0448194884216823,-0.0621606642621123,0.0217507399216081,-0.112716301853305,-0.0179448535005632,-0.000878721882187244,0.0544519930119236,0.101730387937722,-1.43368852247305e-05,-0.00283941858346839,0.021433137110655,-0.036699282405149,0.00360228840295626,-0.0658497490429682,0.00801256367399167,-0.0612335941273279,-0.0276592075580018,0.00260582933074348,0.0257652529180643,0.0651323434912934,-0.0423717619858771
"22",-0.0228392438926887,-0.0493513818078869,0.02012220566441,4.23299632642473e-05,-0.0295742775531408,0.0316026158430643,-0.0203888632965087,0.0735018186747808,-0.00310980897525317,0.0175974333200896,0.0567599074653178,0.0384993000798454,0.0149260834550563,0.0286667561862766,0.0287285319557683,0.0222513424520349,0.0575288048148144,-0.0284455658306872,0.0258735598908792,-0.0173606460510142,0.0134366059438189,-0.0103395197392358,-0.0143555990497606,0.0741672119882825,0.0262914693251034,0.0665949425646212,0.0202423142000772,-0.0224112411813097,-0.0232078082740616,0.0522541856913076,-0.102009768312183,0.0335261059754252,-0.0102800096642616,-0.0120013684169507,-0.0102088451934759
"23",0.023903673712876,0.0456729193322336,0.0171116715698337,0.00497212730159598,0.00623035425471996,0.0649296139273698,0.018197130525751,-0.100009755864862,-0.0103730466312837,0.0301207436149875,-0.0209700886700269,-0.0142274525160881,0.0155667515406365,-0.0965803288671681,0.0219410950142232,-0.00491411635038936,-0.0346267911195786,-0.098338306643179,-0.0459717125105728,-0.0813712661337724,-0.0416456689707463,0.0324298329492075,-0.00785214047948851,0.00599840729881593,-0.0713899991920172,-0.0142553654010677,-0.00449066348976355,0.0633756074998414,0.0702531013646792,-0.0383863283995856,0.0595954698727681,0.0108622170130365,-0.0855113467742429,0.044139510432103,0.09084429286719
"24",0.00412887331463231,0.0339134431781833,0.0340665412688042,-0.0259140113294534,0.0198969424170538,-0.0314902787586071,0.0325850687247987,-0.121821897479721,-0.0387002045689139,-0.0411241499130639,-0.0123384527752624,-0.0154870594808242,0.0369580340180905,0.0184141223467964,-0.019427010774769,-0.0231766066791659,-0.0494691610542278,-0.0165144209660396,-0.0583076496194462,-0.0713338376943875,0.0246893381592208,0.0749545575898596,0.0788216344687891,-0.101849019585159,-0.0474548623468517,-0.0827846054967429,0.0484894253572211,-0.0388790861243709,0.0228147614975075,0.0040667866303389,-0.010695393694567,-0.0085373644297125,0.066219804087139,-0.0129018594783118,-0.00132094792622538
"25",0.0304194899466236,-0.014136062230676,-0.0474693664161816,-0.0113666479419923,-0.0162038667288729,-0.0330053834918338,0.0215500072934873,0.0652033367466349,-0.0743046742785723,-0.0379404049376034,-0.0802731937512491,0.00307288805109663,-0.11597959982065,0.0482798201472944,-0.00769169290512655,-0.0785377108607565,-0.0346414275833416,0.0159646728723454,-0.0302133624850114,-0.0389550653721479,0.0528999671807097,-0.0453834215389022,-0.0929079199296305,-0.00452344169586696,-0.0256673103412613,-0.046854588100399,-0.064042490640435,-0.0158882651852797,-0.00179825896347806,-0.0219121862898657,0.036114833034929,-0.0323796324533185,-0.0258044746139341,0.00716098092064836,-0.0149628887513831
"26",0.0427408186616973,-0.0220945683761797,-0.0509350199053703,0.00113886895731955,-0.0377331009379598,-0.0407259660641384,-0.0319266614280136,0.106000706162123,0.0671120601634686,-0.0678668727368559,-0.00523383965618718,0.0667735721068798,-0.0736043569851317,0.0254314507091845,-0.0570138446143567,-0.0473515472480277,-0.0547194998760379,0.0250726489505703,0.00256299536121661,-0.0190807583257076,-0.0632895508194041,-0.0828418231897617,-0.0676353662029604,0.0633875124781998,-0.00037522641458462,0.0435601719037956,-0.0779177483395393,-0.0243445448647164,0.0658591144786617,0.0207764944892622,0.015821722117984,-0.0746609494211978,-0.0409603017295341,-5.88066470076712e-05,-0.0235019892883445
"27",-0.0121181477129882,0.0238444536335936,0.0220751870729523,0.00311510925452754,0.0284999637761341,-0.0242343851712869,-0.00885121382365469,-0.00293747579833606,0.00138751198747283,-0.000448404088799806,-0.0744355403996873,0.0366212191932916,0.0178170073937017,0.000149126957134739,-0.0175911196973843,0.0453015159728279,0.111386705079722,-0.0509432469989088,0.00274517221537956,-0.0153773515751379,-0.0495754463682102,0.0343481728540829,-0.0514056939406522,0.0255033068791892,0.0920582990898082,-0.0318044831164113,0.0114070771892652,0.0363983958664155,-0.0315608238561602,0.0390253374764036,0.00144738759852735,0.0444118761586464,-0.00678030884695459,-0.0799800269910639,-0.00016135102418314
"28",-0.0153351802894912,-0.000362925885218222,-0.0312777198972583,0.0079633843354549,-0.0147328293474157,-0.031470033148898,-0.0671921508071087,0.0341364848712832,0.000554567775439632,0.0257702095093603,-0.0639695442239669,0.0199221766491989,0.0361142458522164,0.0617831786082575,0.0137106517683537,-0.0308589992145815,-0.0112166834051713,0.00980129414572396,0.0196412916160976,-0.04828399327392,0.00992458322489476,-0.0178263971164225,0.0139905897323894,-0.00324063137965077,0.0526523512040086,0.0613409019781126,-0.0758201397873881,0.0805721096033556,0.0144223715118835,0.0125362645574455,-0.0264768246429321,-0.0293325868801107,0.0503349109051929,-0.0394643434297546,-0.0179573760263318
"29",-0.0887170761444604,-0.0232242012359889,0.0503698904439387,0.0181884216717835,0.0444234525879753,0.108362084133927,0.0209706602758744,-0.114876285897318,0.020967430920702,0.00688525820389912,0.128796862221681,0.0836501212190962,0.159888454698077,0.0675136197079265,-0.0289262571755184,0.124414648702123,0.0895960056408081,-0.0520202969041901,0.0317171623626838,0.0899810403793616,0.0876506499722597,0.0777979054299694,0.0256500597265938,0.0665166134525537,-0.0249874480500721,0.0695131358474013,0.0807749210542191,0.0221556536122394,0.00043722979071522,0.0542393655999647,-0.00256097619927685,0.050261046616679,0.000736017033090074,0.055366558211115,0.00398382457425343
"30",0.0165818802370697,0.00342837163582614,0.0390606902717723,0.0450072670014514,0.0224797743275809,-0.00374442426192664,-0.027471185177326,0.00723854795994691,0.0331443043512144,0.041039717371076,0.0403848552903652,0.0556552355435936,0.0535270569617428,0.00855999342798548,0.0457082192908752,0.0739787576791076,0.0642095512588126,0.0455491543648057,0.0718915211760094,0.0161405672681438,0.0367336516563844,0.0521072066803629,0.0550297376235292,-0.0682907078781271,-0.0162920817331343,0.00428396108285591,0.0469350217646067,-0.0089229592006337,-0.0648427832367839,-0.0718573373264784,0.0876223279434298,0.0665685593593256,0.028610487460058,-0.0147386349163126,-0.0875226906122842
"31",-0.0702265227167107,0.0131701914973045,0.00993623127253412,-0.0202036008124628,0.0314201717183699,0.00743233022463934,0.038343243543542,0.0238165352752731,0.00998857289185861,0.0865540532336156,-0.0284481340206462,0.0233883926815874,-0.00556535404158986,0.0273688762598815,0.0442000606012225,-0.0335443362487372,0.0475873389988387,0.00128195996691278,0.00515359710400237,-0.00719744978891283,-0.0492936836253559,0.0792145308062407,0.0175547567582658,-0.0260111811421408,0.00192217969439668,-0.0146184910373892,0.0373531793402392,-0.004132016543384,0.0244416830495289,0.0577324817762847,0.0201948470782635,0.0458101445701119,-0.0326883868255975,0.0480755812339604,0.0170763868527836
"32",0.0454512988949502,0.0386970725322184,0.0643966160177409,0.0144607213930411,0.0174292740466059,0.0264364595793256,0.0540110769818228,-0.137014563724612,-0.0875428955303343,-0.0563797667257892,0.0300436502939329,-0.0409058744242396,0.149858506521852,-0.117452140176348,-0.0624783439558958,0.0546736861018555,0.00428260083279876,-0.0777247288556404,0.0159079714269953,-0.0356570652555501,-0.020104505166742,-0.00706860040343788,0.0755142165101595,-0.01050589556754,-0.0184789401281485,-0.00280974435047603,0.0354357009681008,-0.0241380216514485,0.021648474044923,-0.0243239910728499,0.00979704145018239,-0.0127272952788648,-0.0503981289886692,-0.0188361905549192,-0.00728500003118641
"33",0.0139662606984515,0.0424016263465312,0.016821624287639,0.00997865098729069,-0.00582278172584359,-0.00143400647893158,-0.0130999728842944,-0.0758031969292017,0.0384987975325234,-0.0386372868818453,-0.0829327438923969,-0.00638032046210384,0.00504028677208467,-0.0600023708464762,-0.0652095803474111,-0.0287593211090034,-0.0568427915594456,-0.108647870019948,-0.00184847560269588,0.0093631125454114,0.00552812218419996,-0.0276625623122929,-0.0337087563713591,0.0264674110129328,0.0137947611661222,0.0313584415379421,0.0523414566588279,-0.0184927546743783,0.00882562191309578,-0.0210071016894751,0.0201407111616556,-0.0215280634736926,0.0360005461985589,-0.0394148512706212,-0.0377240364954833
"34",0.0490637038394694,-0.0125134349849382,-0.00018128578498859,-0.0151493306225173,-0.0421640175833579,0.039255963458071,-0.0195057436220497,0.051140756352217,-0.000411557298665207,0.0154489392208741,-0.0447526776451235,-0.0448155689951212,-0.0310094672622685,-0.0785657558608797,-0.130733551574105,-0.0896559728110631,-0.0217913907371963,-0.0557583726812791,-0.00298597228871501,-0.0223529056552159,-0.037666816414125,0.0548460800449342,-0.040967271057932,-0.0741845740861196,-0.00286217632438506,0.0351432680857609,-0.0936163487254506,0.0424913156057695,0.0179573388256614,-0.0509017688091599,-0.0433836859190515,-0.0141777900116452,-0.103279308318361,0.000875876220560774,-0.0559126049533365
"35",-0.0414897399950096,-0.0422493179035063,-0.0134569713602482,0.0225609115869761,-0.000378243900433725,0.0203079733655146,-0.061785893263475,0.0335734531510936,0.0120546519547804,0.0765062133731836,0.0816575692491677,0.0307321105621938,-0.030378551422328,0.101571204487878,0.143573819664779,0.0744720965334448,0.0447108839684261,0.0624553380887841,0.0456945515374228,0.0854559207603705,-0.0472644305176782,-0.0123821238272977,-0.078359040614576,0.127313637696483,-0.0484136351994444,0.0496295003642864,0.0177631322048742,0.00515307116119583,0.0187179896317619,-0.00801108546789368,0.00239413823037825,0.0203733192453255,-0.00457742554669893,-0.0806223444770581,-0.0555365435264518
"36",0.0129123582953474,0.0137182452114312,0.0237857244208531,-0.0110767096583734,-0.0121043882159262,0.0146353797827595,0.122811367906882,-0.0371445842241876,-0.0399490491519551,0.00192181256367096,0.0481435569160491,-0.0468824502994787,0.0252354100187336,-0.0802159760793777,-0.0629224844753228,-0.0226809228179464,-0.0245978700950187,-0.0477495487767372,-0.0190510774680383,-0.0573175380423688,-0.0137571312303801,-0.0040362420825289,0.0468536383046005,-0.0457955689502179,0.0568489803198033,-0.0825504604606153,-0.0163316345918392,-0.0612565168087607,0.00954494337481595,-0.00570682101081168,-0.00142151665310775,-0.0365393487036499,0.0167905825189155,0.0248773370516399,-0.098313305009485
"37",0.0242434079783149,0.0218556583918904,0.0074819024969757,-0.0387831697568677,0.00421739077884488,-0.0464097514748851,-0.0228338932437972,-0.0280955130738013,-0.097353777035295,-0.0708044280310196,-0.0234615817535864,-0.018804658440376,0.00197160114220449,-0.0610863087120641,0.0675163196944631,-0.0407718778809242,0.00381689115736412,-0.0966865460824735,-0.0488186978346851,-0.0106229274192772,-0.0187121608188909,0.0241458455298724,0.0465062927646378,-0.0072983950591157,-0.0286307523908723,-0.10300822106552,-0.00138754558306552,0.0562406262901824,0.0799147424863319,0.0375878469799828,-0.0444456349078645,0.0631749268543399,0.0278185700666564,0.0596898110938294,0.0900580022386156
"38",0.00867726780981386,0.0208992982515748,0.00383246640592333,-0.0169059015667867,-0.00455868742940292,0.00656176809671164,0.0139818322331743,0.0740728983572607,-0.030914694577495,0.000625160739937264,-0.0540574111200549,-0.0119921823893532,-0.0698145364561963,-0.0391777156353277,-0.0477050462900361,0.00665540301230938,0.00612217883430148,-0.0258051405928972,-0.0278618552578217,0.00676515463647324,0.0985200273367748,0.00932053419188624,0.0682833283606828,-0.045839130231534,0.0648931320009398,-0.029578376481711,0.0151391829814575,0.000125766397968841,-0.0165000555220754,-0.0288863483263875,-0.0268672609701134,-0.0259777830165682,0.0657252676442581,0.00381702652600013,0.00598204123468601
"39",-0.00896345940830631,0.0196856138455669,-0.00519671594385334,-0.0252132344371805,0.0129383009906135,0.0273429332065113,0.0349719805282666,-0.053217490748744,-0.021074815865774,0.0211011897176873,0.0614912761904226,-0.0167515020069775,0.066303546685349,-0.0629194913086154,-0.0302226370083114,-0.0465552363883681,-0.0575126281762029,0.0588346644980881,0.0381722604351266,-0.000856484602088399,-0.00114848885303506,0.0378446125450399,0.0154583969538496,-0.00550513519399001,-0.0241585830600576,-0.0315074186614572,-0.0218445934483664,-0.0241433365459046,0.0220705587098088,0.00955907896206186,0.00440341208127303,0.00889268618783305,0.0495959036901141,0.0108879236211629,0.0747222751103321
"40",0.0516889523904485,-0.0132495031044888,-0.031187198620412,-0.00800165973221784,-0.00854717169567549,-0.00693382661132786,-0.021736236941422,0.0570924632744269,0.0128180144231146,-0.0258047173557007,0.0757803625145915,-0.0596888067383657,-0.0298466440790484,0.0407006321400899,0.117870393204163,-0.0164008345594422,0.0229994016310253,0.0749909258068738,-0.0500155733419438,0.0282778281547376,-0.012947554552671,-0.0108457516572955,-0.0409484464821967,0.00511131232115595,-0.0827118130940536,-0.0142145436896244,-0.0286576427914148,-0.00283746527579036,0.032148519634763,-0.00531247459308759,-0.020088378800028,0.0648045353017265,0.0539731537537849,0.0719087679010564,0.0788911585202412
"41",0.000257378950335683,-0.0185806239641425,0.0430474549678024,0.0032264153122797,0.0390490501205288,0.056888548548883,0.0410946154983248,-0.0716580079211679,0.0203723666380896,0.0456486184954023,0.0469909739613519,-0.0605868818888848,0.0753898898142554,0.0130731181878882,0.000109082188144583,-0.0206478457372754,-0.020012900839228,-0.00843223742507578,0.0413423999711682,0.0071703008929312,0.0609710460403082,-0.0522180417613953,0.0156318824440404,0.00171046634788773,0.00323923494298428,-0.036733275403433,0.117742489378654,0.0660838058066946,-0.0152522969910621,0.000734564388445956,0.0457917706442675,-0.0139812278984223,0.0458131345296666,0.0291482168831596,-0.0299825979486961
