"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"13",-0.0105074962136046,0.00892176786352971,0.0327019313463092,0.0294408189018416,0.0157902840143183,0.050912619651491,-0.0534816814179631,0.104431958996278,0.120606833648977,0.119996473620798,-0.0353727637249539,-0.0439498162071502,0.0157953109940774,0.0336075266921421,-0.0221274900601411,-0.0842424874080597,-0.0463532216568876,0.0304839096679391,0.0373758262431247,0.0329214103158638,-0.10406770884995,-0.016123531270434,0.0525424279120017,0.0244795741846666,0.00723939112092028,0.0680078966874453,-0.0202778298724688,0.0590552725252085,0.0109916671174239,-0.00422270193384488,0.0736140397252311,-0.0377914437782673,-0.0420468367770669,-0.0293238733953785,-0.00201017360193033,0.0644328357763978,-0.029259489367765,-0.0256429684119041,0.0296349087996052,-0.0063292981698311,-0.0150746666706239,-0.0390307795371601,0.0285890407254798,-0.00469247738800591,0.0192538483734649,-0.0503989779572735,-0.0560072972807785,-0.00607117279156877,0.0144716258400752,-0.0225450268396636
"14",0.0656817874779667,-0.00220762150203283,-0.0269696825169816,0.0351651060792933,-0.022357991026526,0.0148353659729991,0.0154226847867508,0.0231443311124541,-0.0632283302070534,-0.0166079087515856,-0.0234221316927344,-0.0210459888064221,0.0134297629007684,-0.0110596956704747,0.00135586411274548,-0.0401814159229923,0.00921667821875508,0.00455031881853568,-0.0365363371680362,0.0596247984674832,0.0019746579131536,0.00954939799088514,-0.00669104169167644,0.00113165417451404,-0.0931089916007834,0.108167887890249,-0.0146294322406547,-0.0161764449339506,0.053897508229284,-0.0510898716879986,0.022555084422918,-0.0577796082642505,0.0798562160914444,-0.0716776417095681,-0.0985295994193065,0.0578939003681453,-0.108756459513228,-0.0424630688183611,-0.0162607838348248,-0.00927313225541862,0.00800690219913974,0.0264612015050174,0.00433108171986589,0.010089709323305,-0.0111538163217051,-0.0166897743507826,-0.0410660741099144,0.0377663818639683,-0.0761100926048506,0.0104200934828182
"15",-0.0151110297175094,0.0299364300427456,0.00895342739132116,-0.000426882920973736,-0.043537029699716,0.0607922794897399,-0.0240925676315018,0.0503029854726086,-0.045391147527221,0.0322596277899685,-0.0935639932776897,-0.124289765428646,-0.0161625431659676,0.0401714340811828,-0.0427871739090884,0.0144261551048963,-0.0229759531491964,-0.00184274817964521,0.0659604648064127,-0.0797769170031876,0.0347315712372643,0.0170408702298301,-0.004711897219156,-0.00330989211371443,-0.0549151359522928,-0.0341979247946664,-0.0259595029590776,0.0443928121398046,-0.0449985187146284,-0.025351098439029,0.0497251536674572,0.0307203261936119,0.0193026833722806,0.0317524370664197,-0.0750836153250507,-0.0290711956610945,0.0587948069906529,0.037562089441269,0.0537972830605263,0.0542688538739539,-0.0402420764098474,0.039061392746483,0.0122908213352042,-0.00714067246193872,0.019449867389625,0.0193394084975977,0.0181475786863692,0.00586982904579302,0.0629607415394641,-0.0125323312472879
"16",0.0737838773801779,-0.0601189909639825,-0.0194590508086847,0.00596858212877452,-0.0263443007468971,-0.00591655528112014,0.056396221450865,-0.0164682446058122,0.0638982849234948,-0.0734603932328974,-0.00464063057411439,-0.0711860604859079,-0.0439245480119606,-0.0350794047836176,-0.106580698830208,0.00124320555217214,-0.0150450880562283,0.00247047751662605,-0.0227515053664405,-0.0643235647805638,-0.0575023457558395,0.000516198550488977,0.0297004722507463,-0.027463541625534,-0.0155292296367261,0.0330738235646222,-0.000515100324082412,0.0756731583614689,-0.0442614570368151,-0.0116964463011811,0.0561928398451247,-0.0102172813724725,0.0373659654284318,-0.0205975520971723,0.0166355105377599,0.0315195935711751,-0.0134198298001965,0.045651289795709,0.0056549619935519,0.0462624966789001,-0.0676560337284794,-0.050494232326719,-0.023593636575946,0.0749851141962413,0.0654460058525331,-0.0200632127604896,-0.0414269908490848,-0.0822526417749107,0.0197256795350054,0.00949407786219889
"17",-0.0565049074501594,-0.00396311861892536,0.00605281276244397,0.028236388191144,0.000308312903824498,-0.000833475649780273,0.0236433581523374,0.0149943084941163,-0.0249747075450515,0.0410803425826498,0.0760703856577059,0.045882858386793,0.0244781167975584,-0.00190788640014137,-0.0526008664936247,-0.0104186449168551,0.0163475871577961,0.00100177028881125,0.0174427835186467,-0.00157660032104324,-0.00659306187395189,0.00534776582222255,-0.0629742472879969,-0.0041252504694236,-0.0350134341083072,-0.0792401453818651,0.0129724908948272,0.0567985590643169,0.0444732061145018,0.0258741905416624,-0.0178877683995752,0.01635349594773,-0.0174077475092641,0.031886602656762,0.0079568225448283,0.0482360431529916,-0.0432755527412159,-0.057612568794569,0.0515116114094978,0.0243991273395876,-0.00423156053917168,-0.021821588727358,0.0134429421102884,-0.0157290556348857,-0.0271150748163195,0.0369983890113552,-0.0680758895756659,-0.0389377099276668,0.0688621094244714,0.100918155039915
"18",0.104608183194092,-0.0125608458566958,-0.00556213657764315,-0.0163795273393709,-0.0283270273049204,0.0731033206377328,0.0457474054230395,-0.0783045300119886,-0.0820708560792851,-0.0601267699877602,0.0434474356427558,0.0649651651798195,-0.0419598852199528,0.0112315205668494,-0.0957753104495872,0.00582179294158854,-0.0636221148054063,0.0522301378981493,0.0295919882685071,-0.0230151439200388,0.0172415857296323,-0.0733732311549797,0.0404247320375758,-0.0488699021191107,0.0482161045092632,0.0278006190167514,-0.0107912082655631,0.0485748199220089,0.00465637710553899,-0.016037095414004,0.0155461497637686,-0.00957637143639307,-0.0120763116207174,-0.0273981133320191,-0.0682229753436063,0.0452392542341567,-0.00405890703270861,-0.0424817051342856,0.0225807008539128,-0.0511383020166458,-0.00720385693351125,0.0151430409591856,-0.044006113511014,0.0122245530161936,0.000543694452689509,0.0436913017867979,-0.0642214030054538,-0.0614196665258712,-0.0198714562022028,-0.0993023419525265
"19",0.0419260099801951,0.047755140347684,0.0168986822043228,-0.0394088847250513,0.0237322876300234,-0.0265275751014111,-0.0716035433988206,-0.0544066681809423,-0.102390753378514,0.0223438523368539,0.0530524554834783,-0.0118235776107898,-0.00889070862585222,0.0544080076889935,0.00980616991121025,-0.0603706327360397,0.0327522144734669,0.0156717628137156,0.0212876117286878,-0.0211009394395139,-0.0504758593122185,0.0297018916065939,0.0257261399444291,-0.0591066568420434,0.0461023891054715,-0.0273620994543742,-0.00702269473599192,0.0464970836767142,0.0309456081876062,-0.0932454922566722,0.0288949865427084,0.0185720020724055,-0.00283667657911935,-0.00544737751675344,0.0174155824959954,-0.00526854011857939,0.0311887107998486,-0.0280908870026162,-0.0162247362509376,0.00975757989626867,-0.0193573834064161,0.0082991961723429,-0.014572455666295,0.0548166346244924,0.0833752298604007,0.000426611587506407,-0.00367760318072565,0.148201415021318,0.00853659110617247,0.000322038689187058
"20",-0.0236128612566633,0.0326035588502356,-0.00125017111222522,-0.0117683550328247,0.0439819288674048,-0.026235221833931,-0.0692664509223904,-0.0297590714296029,0.00315050932521439,0.0844250513118117,0.0239132105838288,-0.00662582998413432,0.0495925957582883,0.018988505861942,0.0649961901602394,0.0196948627689324,-0.00557299359214853,-0.0260029672874703,-0.049152610963348,-0.0505835621739359,-0.0831466078160608,-0.0282292182395485,0.0332028929504303,-0.0272598979883378,-0.0134885807110699,0.00365421118409845,-0.032854763119048,-0.0431491343769445,-0.0316549746447165,0.0649712406521148,-0.00349004016374731,0.0331755039647106,0.0259309048066965,-0.0434925303195109,0.0673845410882894,0.0644287768109314,0.00763352659191603,0.0843662696121141,0.0288966024382167,0.0185545667108419,0.0596732871200778,-0.00318954246380996,-0.0853903107110808,0.0117224110811005,-0.00525601884382802,0.0382386387795763,0.00386062550424311,0.0334360815395087,-0.0470899980113014,0.0856673382698226
"21",-0.0107667408202646,0.031697337732458,-0.00302704747442057,-0.0549862796400956,-0.00924481344993437,-0.0517983179670197,-0.0981511386315118,0.0509933906817105,-0.0397997164946988,0.0460333866465821,0.00204700698625131,-0.0100724568029018,-0.000153541210263153,0.042103167938762,0.0422744799507599,0.0695357308507727,0.0100960870379873,0.00365211416515663,-0.0296913907379266,0.0385917630896189,-0.0508625384589487,-0.0212409174964466,0.0100594986161127,0.0053176374797227,-0.107437774609742,-0.00271360718591102,-0.0133127705273043,-0.0466887187230617,0.00492274371749906,0.0241744374812849,-0.0336277739928769,0.033433800277539,-0.00121892225289616,-0.0877572855693633,0.0025123097314037,0.00545352334174034,0.0394581222850091,0.0432747738692945,-0.0628413194593292,-0.0181835664744794,-0.0779801364860636,-0.0594321954709895,0.06399044824424,-0.0444932433318857,0.034859562122723,-0.0156690614910656,0.0376155931982039,0.0194395658582899,-0.0642452642467895,-0.0156507380352842
"22",0.0523553016893685,0.0504166404990859,0.0189751501783673,-0.0355380968126591,-0.00885624923260228,0.006577721739615,-0.0207544543910848,-0.0197532912663102,-0.0186332436158615,0.0457913042642034,-0.0249480808968497,-0.00694273102777898,-0.0191693637476739,-0.119521526417741,-0.0479479264112008,-0.0296924853058909,0.0022878499412901,0.0266713770141846,0.0334659028220752,-0.0629812373539275,0.0817351401492896,0.0128956489496942,-0.0571540690821654,-0.021708831576166,0.0481348818937608,0.0133112369681932,0.0222495242776222,-0.0268981313042998,0.016468892793184,0.016442934696536,0.000539071826286706,-0.0146547088448838,-0.0239780740899976,-0.0637661655626991,-0.0486450882579227,-0.0113645086629338,0.020550495231875,0.0479822469045951,0.0200873341266358,0.0254273720241317,-0.0626638396672565,-0.0183896238041901,-0.00272897732292094,-0.0199294034102601,-0.00101340617712144,-0.034307998536721,-0.0212015728018578,0.0822202998569888,-0.0137587427846466,0.0138485065009658
"23",0.0271167674122782,0.0283961646121798,-0.0200208684433845,-0.0156220642853956,-0.0179771376019868,0.0272846276904049,-0.0147264281312898,0.0185334530477695,-0.037260359900741,-0.0138934673502765,-0.00480889657766794,-0.0422478474354615,-0.0382457664442808,-0.0346887613814649,-0.0589681122142716,0.08666893628369,0.0696013066521821,-0.022182562770682,0.00761390613511118,-0.0642301979238294,0.0151212491687951,-0.00430850632192068,0.0102495560139406,-0.0443876167109024,-0.0548202641562677,-0.0700487603210777,-0.0605131925639487,0.015751547491832,0.0471116539473066,-0.0514651636524991,0.0840123534326987,-0.0599660207905728,0.0299511801175244,-0.0185051671852059,-0.0415705687136005,0.0712745916023928,0.0639369801863698,-0.029777673207144,-0.0417830014702438,0.017731411857359,-0.0341674538554445,-0.076385442051866,0.0164712040730562,-0.0108442340875474,-0.0157786937975728,-0.0100114034381053,0.00390448567615116,-0.00140394201764548,0.00532273410965499,-0.0281292636173394
"24",-0.00140462705908947,-0.0240215774138362,-0.00684203705712062,0.0116037334029328,0.0160272679680756,-0.00899856122136992,0.0345544703365301,-0.0297417152491741,-0.0305507436186633,0.0297814234881104,0.00587560017736406,0.0173916567218277,-0.0487336022879451,0.0217073594269597,0.0491536688150061,0.026491689514769,0.0758808076669962,-0.0630218804938969,-0.02363289045119,-0.0563833894910432,0.0353225812146701,-0.00126045867781788,0.0121802217247358,0.0182036493854029,0.0810243306449018,-0.0622028634517092,-0.00868544130714471,-0.0198813587467766,0.0176633047810443,0.0451399477505613,0.0193167664471906,-0.0356259509056966,-0.0125451899164852,0.016012053469958,0.0188422119559535,-0.0296777343440618,0.0474207375021718,0.0179139749010776,0.0694887213349514,-0.0805789654063851,0.0765219078249373,-0.0339374044087664,-0.0435112700518299,0.0188944827384495,0.0375585440505665,-0.00412256749652666,0.0435460780251017,-0.0689199176548091,0.00654208165677864,0.0594860860840337
"25",0.034348707142501,-0.0148590844890566,0.0420885398048789,0.0253374130234488,-0.0147761209245606,0.00275571555028191,0.0908463353034077,0.0690337253953378,0.0118233927703821,0.0635609683477889,0.00163056053818566,0.0491905696833326,-0.043915210518572,-0.00550824972602455,0.0154781207853675,0.0458682673456098,-0.0782127307416746,-0.0211250053445799,0.00199987709444477,0.0507747918770749,0.0622743789919078,0.0528676769097302,0.0904368281459654,0.00325411090698019,0.00091406350155598,0.0125339176089628,0.0456079811236931,-0.0457211829496586,-0.0285539184782637,-0.0319940418384654,-0.0237610600884404,-0.0736285829689259,0.0440128621166275,-0.0838958349420628,0.0206672221853971,0.00750086101791793,0.112736419294469,-0.0151469040428392,0.01395813566169,0.00405104269769533,-0.0244820404401781,-0.025545771893286,-0.0304942347663274,-0.00637603369733084,0.0158891018802805,-0.0673337640968498,0.0378245396623473,0.0711003020109624,-0.00843690069368181,-0.0397019724275089
"26",-0.036384110206341,-0.0150179405554044,-0.0239002462179961,0.0206820306978461,0.00609242960635001,0.023773114737446,0.0471366605126848,0.042005750834508,0.0499212351878907,-0.00569145009560668,-0.0521330267039165,0.0109935562641807,-0.0970697656796819,-0.0150558944264992,0.0528717124274634,-0.0685653531118719,0.0044307694126055,0.015518844196553,0.0210813889299186,-0.0592257243348523,-0.00835894895706464,-0.00802276171038722,-0.0542601497311355,0.0426663603218602,0.0224251023916011,-0.0210419232901212,-0.0653319071335207,-0.0240445877681764,-0.0374602212128451,0.0337296944280635,0.0153902556376831,-0.0238308424888231,0.00372283788858498,0.0416222631405001,0.105909979008512,-0.000169874967800601,-0.0717213630965297,0.0221009026094,0.0228103463677703,-0.0142061668307612,0.0305982586341357,-0.0306603981912706,-0.0580949238091465,-0.0558259833859557,0.0380159076477144,0.0207868701556348,-0.0347214465517949,-0.0128535892895746,-0.0559110415543537,0.0683505111883886
"27",0.121092729769669,0.0731621531011876,-0.00951094499381016,0.00566530696855948,-0.0178941489575426,0.0352602934658951,-0.0127650154698202,-0.0178511361317783,-0.0170549446291373,-0.0293557393218918,0.0469504565994126,-0.0700691509917605,-0.0432134328884079,0.0434349584985951,-0.0241386594445254,-0.0502024989072123,-0.0163875723954379,0.00268501578888214,-0.0172883795329792,0.0262679457365796,-0.0499186274364262,-0.0613271376551071,0.0360872876996541,-0.0769070404591495,0.00278247697107252,0.0155529093001706,-0.0252167196926543,-0.0317561427129786,0.0219524387088775,0.0464455234277245,0.00460766336541429,0.0175922332951516,-0.0298176815329177,-0.0489722333829055,-0.0133901182393328,0.0109200506659547,0.0370965316593865,-0.0236229749432812,0.0429486014692066,-0.0203578391201107,0.0353748118915139,0.0717706611189586,0.0223429019078926,-0.0506258096524557,-0.0039437033183149,0.0546928676947883,0.030141221176803,0.0705386010284284,0.0267657163547346,-0.039552440905973
"28",-0.100362972273103,0.00301281823605149,-0.000697437574969156,0.0317576554050901,0.0204738364255982,0.124669131750655,-0.0241944258527062,-0.0552702002627381,0.0101633253101133,0.0631944796581555,-0.071759267231631,0.029786792805179,-0.00218408718200172,-0.0700228322711064,0.0296748969980766,-0.00652751930876348,-0.0128947860862032,0.00146265471821787,0.0194500435022384,0.0358047881103397,0.0229760250313644,0.0542947750307518,0.00656146980475127,-0.0707346381940086,0.0322692731553273,0.0331780763815406,-0.0141010642410689,-0.0219290785404776,0.0113455097914683,-0.0287583908484706,0.0190187592343017,0.0119471736489159,0.0361474489549421,-0.0484525396843847,-0.017107275272291,-0.0209046090287317,0.0284720462860644,0.00728220989614858,0.048867787489993,0.0225959794977562,0.010614622084577,0.0396981339179659,0.018078828236475,0.0145355884572945,-0.000849391459548066,-0.0343249155017418,0.0240732365541773,0.0626065432665212,-0.0425039591698672,0.0726610894765212
