"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.0278473816800403,0.0114572762774449,-0.00639061778281802,-0.0348611689894289,0.0172018437158992,0.0593452700218794,-0.0278741130354297,0.0319979190880524,-0.0680222554959198,-0.0190063000202219,0.00422876830593507,-0.0541770193970161,-0.00402666998193163,-0.0221585965668345,0.0363667778345404,-0.00602751115566953,-0.0120476493371601,0.0189409220599257,-0.0211371361010089,0.0128454331745702,-0.0351043255700322,0.053154557847476,0.0765684066497638,0.0126764715277929,-0.0277369229065986,0.0716711799706773,0.0205457476798239,-0.0405262874336305,-0.031197111238834,0.0188992515958089,-0.0573559890364502,0.081985705673705,-0.0257433551106567,-0.0564134053478056,0.0639883847852701,-0.000359776157471688,0.0260812171422205,0.054932199153916,0.00104088415426716,-0.0577910646265952,0.098580287379076,-0.0290714975474831,-0.00663692899611292,0.0887680587522259,0.0473309530951844
"12",-0.0202832478469858,0.0713409182460071,-0.0018610290789557,-0.0285236213162376,0.0124541131829335,0.0204337061976381,0.0120065655269703,0.00959978378028878,-0.0511285648414356,-0.0553636211841241,0.00611015568312069,0.0426556954861912,0.0683582698054058,-0.0494715593230602,0.0319442890226801,0.0274731944358154,-0.0651095724759622,0.0628495051475045,-0.0953216926031915,0.0428389197748983,0.0408751126134716,0.0233580684707451,-0.0650300424651315,0.0303680301643979,0.0569245293317566,-0.0381731071672055,0.0466111863692508,0.0112950999935137,-0.0699801748786237,-0.0235838152684212,-0.0125401731192597,0.00278082615436614,-0.0386660263882203,-0.0609543044471008,-0.069524425718284,0.00735864829782879,-0.0200720926903116,-0.0420416339828359,-0.0157327417984354,0.0377677920356216,0.0424985031547101,-0.0624881633518993,0.0130408257615764,0.0121875124115988,0.0224432189058571
"13",0.0433325431256654,0.0203793390221153,0.0190571198680946,-0.00748869605729615,0.0283343182959577,-0.0174864588307224,-0.0105074541748487,0.0385166419554222,-0.0311648163744141,-0.0522508865658625,0.100356716813549,-0.0478909207670476,0.126204421745744,0.00522524562980861,-0.00563248893833072,0.0611327298685041,0.0647067961952725,0.00539394163499016,-0.0459901493244544,0.0426585409635121,0.00648578761439065,0.131737477485138,-0.08080812547784,-0.0153462711913639,0.0797213589194185,-0.00271821863795746,0.00730926485306604,0.0602465267718415,-0.0906454787901188,0.00911199389207449,-0.0260350606717291,0.0743700515349332,0.00128315022984959,0.0444950484198915,0.051686985066701,0.0364454820583269,-0.00692662155820827,-0.0128906501204349,-0.0209080885594508,0.0271733757533701,-0.046795513136746,0.022919339549429,0.119941921056062,-0.025272849034083,-0.0405440805412109
"14",0.0289294218831759,-0.0179961040024702,0.0220645288789225,0.0142983321042618,0.0306059777794091,0.0224876524161048,-0.00781628665137522,0.0723611859568827,0.0223756260704449,0.0397643825834596,0.0457532938756204,0.0449240005368635,0.033888920003526,0.043834440469548,0.000861847087207242,0.0370276308132093,0.00504411071582403,0.0241691928524645,-0.0349068127441076,-0.0279548116302649,-0.0668969793166692,0.0187493230605349,-0.00703841813986334,0.00946186679899928,0.0222025768164673,0.0640128269967175,-0.0290451022642895,0.0470223046084966,0.0279813163578906,0.0217938395070249,0.00186295276965111,-0.038812850466243,0.0879327488045349,0.0167682768687516,0.0471504619597138,-0.0105351958241079,-0.0567860093460909,-0.00165941679735176,-0.0628933306723338,0.00636428445249846,0.0178741760896731,0.0527314660901904,-0.0116453844740644,0.0368006406675773,0.00955673956099698
"15",0.0454105519269524,-0.00949352616953448,0.0541167515539626,0.00742792848702448,0.0053308067069512,-0.0175207414964025,0.0284740886188218,0.0654061975680001,-0.0387248412380075,0.024473632975302,0.0420591717857813,0.0343270695433524,0.0187048538108868,0.0324094248339775,0.0442228575461187,0.111472678021002,0.024936899865136,-0.0212959343285484,0.0253250195454767,0.0573793007762018,0.0021375289779787,0.0816448144435267,-0.0438786620305372,0.0578972408765789,-0.0141563765840973,-0.00569871477121677,-0.0731405755327926,-0.0406199204330332,-0.0234217987221195,0.0674324658756858,-0.0237013847864874,0.108161924463895,0.0464673052951834,0.0217473170282167,0.0618076185020568,0.0545404170628313,-0.0239743574040659,-0.0637925222623165,0.00643285908884895,0.0268400229761783,-0.0401231692335071,-0.00856009910311027,-0.0392217301935271,-0.00388577482083696,0.0481931906469368
"16",0.0237413570350975,-0.00925715370413866,0.0309783619722667,-0.0064344544636598,0.00202013228378008,-0.0574525325930971,0.053179955145002,-0.0332034580935143,-0.0581788260788927,-0.0413220181880445,0.0592528052586149,-0.0389842509616422,-0.0316734873118788,0.0850291129819991,-0.0149060024577961,-0.0356216416858864,-0.0136162488988659,-0.0297697500305985,-0.028197766876317,0.112267177652197,-0.00688298019370111,0.0205721621366322,0.0414960247302689,-0.0308312124388701,-0.0153467717191968,0.120264543863966,0.0315299339745164,0.0342890146491837,-0.014947857037552,0.0544233583992804,0.074750030593694,0.0292100042870645,0.0250040741155942,-0.0618754150500651,0.0232386933870274,-0.107242010982794,0.0153435785174163,0.0435167707106999,-0.0406537476477754,-0.0223599985483746,0.0171514614697004,0.0256212871976043,0.0234814631849551,-0.0210251059870808,-0.0432234425548316
"17",0.0323610115030716,-0.00484523634721397,0.00874465473778354,-0.00619516258636597,0.0380839878944986,-0.0312539414561556,0.0258841918751889,0.0162706215599822,0.0157793552685217,0.005494433778152,-0.000125317498785017,0.0548107950004013,-0.0351994126691793,0.0411140679759113,-0.0155699188103812,0.0359799285457354,-0.0112369058947824,0.0645578902446577,-0.0341376558165254,0.15127961533372,0.0516841984919628,0.0459729847021493,0.0108098534281536,-0.049021806448602,-0.0287314903048563,0.0363069364810793,0.0551752229319927,0.0501127830055058,0.00152416801331032,-0.0429930972754207,-0.054937394043402,0.0387037803133732,-0.0191065145438161,0.0346097696259873,0.0128349350568373,0.0480854686550816,0.029499998024691,0.0447611077527363,-0.0428258994881696,-0.00370759202712601,0.0100062901390234,-0.0371547740576388,-0.023114247422931,0.0525527306709788,-0.0458843933443383
"18",-0.0969374748531995,-0.0293033490854901,0.0560666596261616,0.00129883297147873,0.028924326300895,-0.000420872551648001,0.0240855303835854,0.148692026878551,0.00293647994058394,0.0977294563834208,0.0109068912754201,0.0612967034260829,0.0276080877918466,-0.0330587782724634,-0.0561214249464278,0.103701918653399,-0.0490773201850871,-0.0142126170788178,-0.00380906355415475,0.0119003386730024,0.0128202631854367,0.115809234984367,0.0819965607780384,0.00670407222721187,-0.067534498708275,0.105673698955695,-0.0226740918454993,0.0236037571875932,-0.00655417573125819,0.0158981545350281,0.0936015593108837,-0.0177408690048401,0.0282968659387403,0.0272643604078631,0.00139485802351281,0.0977341678554291,-0.0835659966274409,0.0468715253714163,-0.0465054709951398,-0.0898457886639328,0.0686694639024281,-0.0403986116814442,0.00318032430630324,0.039948533980324,0.0359735117907379
"19",0.0374462219627801,-0.00303016642312309,-0.0130405635229,0.0142174288477117,-0.025636171878715,0.0514905960195986,0.0778204777038617,-0.106363196249511,0.0214893926664454,0.0800262120207047,0.0870069820542533,-0.0662832617454403,-0.0532940881911433,0.017561475305496,-0.0192573491629677,0.00330100198295319,0.0146456668214879,-0.0198989638015693,-0.0377500178416396,0.0127386972213888,-0.0661432598607567,0.0491483303530661,-0.0591829669357094,-0.0485288559251015,0.0792975169226799,0.114921773422561,-0.0224089191563725,-0.033149799637554,-0.0185777418061327,-0.0108649727371009,0.114794825230194,0.00317332109895214,-0.0527418886368946,-0.0701900325818039,-0.0561410824177465,-0.00928156044260246,0.0248935858552807,-0.0929545041431007,0.0325170684870152,0.0271865393390059,-0.0670924262892695,0.0210163133005874,0.0266107076368697,-0.0219817623720008,0.0192280986688899
"20",0.0238422902127301,0.00618496669163522,0.00649918045970685,0.00689106965282956,-0.02216327996831,-0.0361443790219058,-0.00479715058641378,-0.0370873499402788,0.0370608249258175,-0.0286017792792818,0.010130392438265,-0.0029839244812771,-0.0147407724959481,-0.00712439746742966,0.0113132618256015,-0.0628949341058809,0.0427834231292746,-0.0579425118180067,-0.0447779109186528,0.03864046483145,0.00141107222974542,-0.00707617520087118,0.0371810454416282,-0.0166366234031777,-0.0256470810277834,0.0174592832784658,0.018407414271555,-0.0378819408074799,-0.0206471817370921,-0.0060064492846277,0.0218382195120169,-0.00813286160123203,0.0062381328774953,0.0710811697465241,0.0343873993251467,-0.022505827236988,-0.0171597661474616,0.0303888499926649,0.0773740701482487,0.0138861814888369,-0.0570010009087979,-0.0503978111801023,-0.0136059773055731,-0.0856509849782391,0.0630373849014669
"21",0.0243549521190945,-0.0212046106512816,0.0188582681979562,-0.00323650763208062,-0.00271003956220281,0.030100276922423,0.00600099072650101,0.0287665561168891,-0.00267769037187942,-0.0303139093010357,-0.0611173926661385,-0.0192045090642061,-0.0702495156321861,-0.0449427774045408,0.0514328637899841,0.104382298723729,0.00242450246418726,-0.0140196084817492,-0.0302944355337624,-0.017516786036034,-0.0103048570624278,0.0400085350375347,0.0231454388787617,-0.0143823375032658,-0.0252728782967162,-0.0412990482034116,0.0150576663510045,-0.0565767431745871,-0.0363013069529554,0.066898455090931,0.0274966453999311,0.0146736793340738,0.0781730351359868,0.0992941823530897,0.0161525600284779,-0.0382898543427876,0.0694208519695273,0.0263609028225638,0.017232448390408,-0.0444941052491712,-0.0054443237083564,-0.0305565272386255,-0.0103636074085267,-0.00672920158444308,-0.0234064916162074
"22",0.0044041080734763,-0.0176992325491848,0.0197352592212896,0.0132609718690589,0.00683083769249897,-0.0649104730250457,-0.00302457204417651,-0.00916641394988079,0.0206032807159824,0.0318682215623584,-0.0166532386894849,-0.0513909226012889,-0.0201471469756162,0.0187104662876454,0.0155711766371281,0.025074044228776,0.0467629225071355,0.00159888035954669,-0.0404700948387702,0.0323059516831862,-0.00506744802112129,-0.0403684784096119,-0.00126181293132154,-0.0221944147014973,-0.00370529037669231,-0.0144057528073433,0.0254818546625935,0.00897605499202058,0.0746321156366576,-0.0065242816440606,0.0326240689619329,0.0359607796134319,0.0306710988899381,0.0598727160673285,0.0141464431185261,0.0450389952569288,-0.0375919542067958,-0.00894895499656805,0.0342396698108752,0.0564599262053136,0.0270912939455648,0.0578331469816654,0.0164173420774802,-0.0471455561861057,0.0610623540456222
"23",0.00273590524528096,0.0173502587971803,-0.0076854185239189,-0.0411271778785978,0.0247138381555424,-0.0514762329545763,0.000377875813013094,-0.00890042668925426,-0.0123552487814411,-0.0795490037163483,0.0556577973165276,0.00698881763986817,0.0448361469602086,-0.0270874007143143,-0.0507889430401085,-0.0225908604208638,0.00839992958867577,0.0882042378144221,-0.0413690839690447,0.0549604955279254,-0.00155052358781031,-0.00866292907917648,-0.00790090420860613,-0.0400625554726478,0.0553071033905729,0.0277893982845869,-0.00418583353197674,-0.103183706341399,-0.0385768582537096,-0.0283262505533707,-0.0356255082077139,0.01381629194878,-0.00749810137268306,-0.0773173670197764,-0.0358325179491111,0.0461399687614203,-0.0408923792360586,0.033370076348082,-0.019239312998086,-0.0438916665056473,0.000776289420888998,0.000876329549410932,-0.019729025244655,0.0983578048783057,-0.0428084097889511
"24",-0.0535497048681515,0.00254860631174425,-0.00241860194542382,0.0258313026573293,0.0296932548412492,-0.0234572719117903,-0.0690909773454136,0.0373307878931544,-0.0130996328728879,0.0754268456709743,0.0506832517200675,0.0313248879661187,-0.000707903589266686,0.0713686308236938,0.0260052042001423,-0.00570086737847746,-0.0324084654123738,0.0108432909122238,0.0401087953522647,-0.0591059800695034,0.00657405935350774,-0.0502822317098001,0.0372554720648866,0.0366525923235486,0.00220213623677486,0.0431218875067,-0.0264455395837938,0.030884106762377,0.120589687675542,-0.0210662741053134,0.031859962170217,0.0079759110181173,0.0193006589247932,0.0323659601645931,0.00866313851882762,0.0866843701302045,-0.0505019590226004,0.094612104972551,0.022102241267358,-0.0268813741305916,0.0219444235119069,0.00573543740206452,0.121305678723166,-0.0301288074592891,0.0381737371376903
"25",-0.0243579677415457,-0.0522309342438557,0.0443985443834762,0.0296939031795007,-0.0202613489541876,-0.0312312587374226,0.0144702813953836,0.0884579206860299,0.119244410777767,0.13500543230719,-0.0566049588689631,0.0309858262037657,-0.0578450441118975,0.0194774645132977,0.0195344658954696,-0.0359887264494585,0.053435599652684,-0.094041210432141,0.101195689501134,-0.045553489028815,0.0200594449081216,-0.00895239539493047,-0.0433291886109909,0.00561438294125403,-0.107875228846616,0.00118121881084863,-0.0706980395542621,0.108354070007535,0.0593670609360804,0.0293834922148281,0.0337288848383678,-0.0818885540996401,0.0371412417902898,0.0266799753932688,0.0310982760270836,0.0222548638923448,0.0380757315157307,-0.0343914384137895,0.086533453155614,-0.0751558374858251,-0.00428168711605278,0.0100153951255745,-0.0163334780117509,0.0318444717358316,-0.0378592323625069
"26",0.039869301764428,-0.0102100083876105,0.0036780509097229,-0.0203671375809422,-0.00740427590691664,0.00732636427567764,-0.0877577253105035,-0.0782089430528991,0.0201451117360214,-0.0690482100022018,-0.0421175741344166,-0.0521231980409816,-0.0782324405299094,-0.00177754541010425,-0.00812615718509532,0.00425549055987993,0.0293667452696915,0.00603498254871485,0.018185385390451,0.0102989413759065,0.00288559572288909,0.0836787927665981,-0.038423896600381,-0.00153828493478339,0.072448162370778,0.038417653697478,-0.0320499703527969,-0.0307395066780814,0.0297460418485805,0.0411582597298855,-0.0653516276418403,0.0348911342556287,-0.00432379211723109,-0.0182254393576722,0.0148344891662167,-0.0168459563992298,0.0304477184059141,-0.0243782386135695,-0.0267995687331412,-0.0483089578285954,0.0467494202847536,-0.0503719579358525,0.0059823111059307,0.050778937669237,0.01898470717967
"27",-0.0101438248852191,-0.00920251470513228,-0.0127403332329815,0.0360117447777132,0.0173499007273422,0.0483571537997521,-0.0301112605164164,-0.0419576245351754,-0.0405213270729224,0.0686707071153659,-0.0299622677618537,-0.0277653358461253,-0.0275218216944229,0.0707067758467993,0.0213429369977101,-0.0258366931044483,0.0450172064264627,0.0277881299499442,0.025582633712824,-0.0112463704653474,-0.00987463296238223,-0.0171097590913579,0.0553706906894875,-0.00341126264438655,-0.104619093736266,-0.0262559163425042,-0.0253326964782024,0.0627072636990004,0.0539481516787781,-0.00296186042520946,0.102597483119626,-0.0277819366302446,-0.00344537288012039,0.0697169301911525,0.0608462504273093,-0.0181738043950764,0.0474925391312431,0.0160970310568892,-0.00971268316875853,-0.0720432685150638,0.0398764752291537,-0.0719571870195755,-0.0534196544411414,0.00685409579882433,0.017375980809592
"28",0.102928898813024,0.0486682727952475,-0.0344744489095865,-0.0381365421636684,-0.0256189448882555,0.0173705153873973,0.00330050467299642,-0.00947824387667544,0.0467091509125594,-0.148865243090642,0.0312370424688168,0.0763781190282714,-0.0250842925992602,-0.0542900041399692,0.020908129403262,-0.0228560073892336,-0.0475867441018597,0.0607521938238109,-0.132375885065905,0.057211272430433,-0.0304239720742245,0.0249107817135526,0.0079788315020321,-0.0580612617841061,0.0310276064933954,0.00783612505486166,0.00965833724801779,-0.0820475477062372,-0.0639146764994546,-0.0453570922474922,-0.00273757522322618,0.00176979581389174,0.0426625577220532,-0.0560337053531127,-0.0108076537510836,-0.138620052736892,0.0917405599321529,-0.0567344322862684,-0.0344513074553362,0.0759866235171467,-0.0922477056165164,0.0600567908345354,-0.0221204437735527,0.0890174250401529,-0.0377814650571385
"29",-0.0930938423570064,-0.0113535293821073,0.0152964887982681,-0.00554174980171226,0.0397305365720444,-0.0100046439950047,-0.0320579771140732,-0.0214748651054872,-0.0460078864314975,0.112260381468719,-0.0430049075770164,-0.0738240660345852,0.0409852763190549,0.0525535548563177,-0.0408736524073768,0.0990353969088365,-0.0558684500727302,-0.00554516969885613,-0.00391186591178198,-0.00314100087803047,-0.0331116227806056,0.0840529104111776,0.00338816439606172,0.0487199577827091,0.0309258014751549,0.149821057986625,-0.0712238730747987,-0.0776380102331574,0.00437290246160257,-0.100835267599577,0.00230059102057945,-0.0762150833244851,0.0422239353758627,0.0619440346925132,0.0403246402060795,0.104736755316387,-0.052368303597008,0.0604684685007497,0.0207367959305635,0.0247775045780414,0.0590195213525085,-0.0735850423568282,0.0567374365705639,-0.0114059243129365,0.0206232784369555
"30",-0.0511907574482255,-0.0295528849955535,-0.0409442253648523,-0.0185480092303937,-0.0161006274037301,-0.0370858838344799,-0.0229231760965546,0.0100726140518482,-0.012115163287119,0.0319459533805249,-0.0891519616533376,-0.0713453598276148,0.00203192628315313,-0.00788425524735816,-0.0245648044516221,-0.0169782468339383,-0.0389660839907122,-0.0211377292403324,-0.00893771267313511,-0.0375049400490122,-0.0523647407680325,-0.0623010139128211,-0.0337555583258769,-0.0714506810740855,-0.0399881589279673,-0.0385312296863839,0.0728265380849591,0.00464091576243717,-0.0465608646721819,-0.0433210167369907,0.00975797315349747,-0.0521770323196517,-0.0105391924851412,-0.0432036875297659,-0.0161154947886684,0.0595577532171558,-0.0476069006949919,-0.0269180867688305,0.0771605607187062,-0.028365223702118,0.00730186591323171,-0.0590325163876317,-0.0572973610370826,-0.0851882780997842,-0.0297480576730497
"31",-0.0250279334914058,-0.000861855408012849,-0.0151345624576322,-0.00903437562775848,0.00773802856668398,0.0579971765971513,0.0277638565805472,-0.0379488993392166,0.0348687046251803,-0.0119638769464391,0.00442400325455934,0.0135751920275807,0.0218326934091839,0.0142310625185486,0.0703710819268545,-0.0478931052956601,-0.0202877695725969,-0.00126949315926157,0.000132554279799161,-0.0989414181085969,0.0389517103583553,-0.0848045521215106,0.030904569917743,0.0776121475167376,-0.0683440312840557,0.0565463611008699,-0.0203490158592157,0.0166411670718659,0.0327226914254546,-0.0695746604830794,0.00975153408158773,-0.0481498500428027,-0.0153599106252883,-0.0158812846001085,0.0317876420871457,0.0243450100256478,-0.0172364792218311,0.00815402529804369,-0.049859464770522,0.0180250741401382,-0.00329288794451009,-0.0562955151649054,-0.0204940305009373,-0.00774507055612779,-0.0135964000984537
"32",-0.0658514768853556,-0.0371141467411721,0.0142661343574619,-0.0288030909260334,-0.00273701278129337,-0.0737499452406446,-0.0491967412884658,0.0259120826952272,0.0431070280404882,0.0587235917379044,-0.0167986493326864,-0.0824501449449192,0.0311454252596333,0.0437765358422187,-0.0169006778475883,-0.00721781348282244,-0.0256191272907102,0.0243228603784974,0.0233619003459144,0.0404352475675369,-0.00394995230997962,-0.0608478876957939,-0.0117485414343621,0.0331567312790072,-0.0096441820080746,-0.00727393630591146,-0.0802286697123109,-0.0343124675059875,0.0382728317230216,-0.0109339748102804,0.0111634527893535,0.0149411682999559,-0.000334917649842064,-0.0210946645237244,0.0215562416766167,-0.00460409449359044,-0.0826334278661342,0.0513536786164318,-0.0126928633884574,0.0428437274965246,-0.00309377421083777,0.0329790165631144,0.0281373918757967,-0.0307739067580339,-0.00109273992782822
