"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0340741942516236,0.0690597861594766,0.016919180850449,-0.0102825261570781,-0.0107901854610763,-0.0695369969551564,-0.081606046175592,-0.0679227212363326,-0.0274762423390103,0.0484432616832297,0.0392860883310887,-0.0225978849746794,-0.0920976186149295,0.0597680516396796,-0.00514839285138355,-0.0560452779605874,-0.0596411986803381,0.00575937492676743,-0.05433725231347,-0.039939555332648,0.0541479594071251,-0.0556362068369543,-0.0272136253164722,0.0285202494729539,-0.0480884648850757,-0.00991719591938378,-0.00537403719279424,0.00266857611810119,0.0451133059367997,-0.0711428407298166,-0.0131819935351021,0.0426329055835549,-0.0765641256831766,0.114045156256719,-0.0387495170252945,0.0994222355939639,-0.0188336730852236,0.0580953115101982,-0.0455576106198042,-0.0162715084470018,-0.036405658254727,-0.0465651893593798,0.0615799739449569,-0.00464567544413844,-0.0640544778963664
"12",0.0432397268859596,-0.031600596383778,0.00496086167347286,0.0280427499396009,0.0347130572268497,0.0942587206565289,0.0434725791101893,-0.00596294198654497,0.00235155039422282,-0.0537217762162247,0.0534951639621862,-0.00405302368410736,-0.0580112518608997,0.00922467574771522,0.0573166325799273,0.0211979317455505,0.00816112787515265,-0.0172007463005952,0.0759648947581063,0.0790350579652908,0.0561093211113715,0.035785152891271,-0.0100339595779884,-0.0147648461207309,0.0631678783486315,0.030810640358701,0.0308062211759188,0.047892289832767,0.0881778324830523,0.0786857650809619,0.0994995951906544,0.072444013151306,0.0286976269187984,-0.0194632686866853,0.0446992875322072,-0.0460196418328266,-0.0265429884245073,0.0840321477457921,0.0349623400059593,0.0199088734855692,-0.0120704691425774,-0.0573777267266911,0.0277139137577709,0.0928302497497322,0.0472090804679876
"13",0.00396754098774944,-0.0120848171787006,0.0137946347381514,-0.0119790474743009,0.0080238008890233,0.0277613949819583,0.0727347539354557,0.0107596545727296,0.00810999516995679,-0.0118589401307267,-0.0210896689514054,0.0415141310965301,0.0224405626297173,-0.0845956198541005,0.064503578007934,0.0393211320914373,-0.0635527324571584,0.0067853337308579,0.0077915535900389,-0.00308975191289354,-0.0258596574487567,0.0118574839242931,-0.0173089556083482,-0.019605669606346,-0.0176962110131179,-0.0209759798679378,-0.00149984357413098,0.00671632145366378,-0.0131359709610973,0.0752067195914998,0.00218453257732809,0.0225828539008911,0.0103101438137215,-0.0438207012809896,-0.00903385709378202,0.0524379247815787,-0.0874171124280123,0.00990793616672891,-0.0579438583567517,0.0533302490034295,-0.01071152210349,0.01658774643587,-0.00754667760908614,0.0378906882754001,0.00356882170428847
"14",0.0080445822462099,-0.00921809278821111,0.0289113838849414,0.0267362512640784,-0.00350089922436619,0.0314561027606896,-0.0716241626855835,0.0385321728134964,-0.0441430766072655,-0.0412627332201089,-0.0741239555628714,0.0277694935292562,0.0522698191319297,0.0017590320462758,-0.0270931164070766,-0.0388925424650784,-0.0427901515171544,0.042211421950926,0.0284125185662787,-0.00579002709166078,-0.0177777196246108,0.028265954422717,0.0503859453728671,-0.049078206144992,0.0102689884327601,0.0335512553223462,-0.0386983583317658,0.0179899357920275,0.0380987702096259,0.0316803064334442,-0.0201360271279872,-0.0339077348881025,-0.0421210348666086,-0.00959286978493155,0.138600458551063,-0.0266020724819111,0.0121075639832832,0.0466566976145181,-0.0259137619578699,0.0420951142765879,-0.104050765306677,0.0638968746969216,-0.066711416815472,0.0496370498597598,0.00967360035840273
"15",0.0377001902005762,-0.0240121051595339,-0.043876826541933,-0.0666959855406129,-0.00508952323610265,-0.0619582984219008,-0.0472985166711733,-0.0437239239395138,0.107672441697709,0.045979822421807,-0.0170404201854804,-0.0303756372611434,-0.143375677685573,0.029863786882079,0.0426870578773181,0.0475896858226323,0.0799912425015636,-0.105083989977727,-0.0664965371991723,-0.0782058075509459,-0.0461854220662708,0.00319722468667575,-0.0362418540411795,0.0209805486583898,-0.0519967260298883,-0.0554197597967697,-0.0761468480996709,-0.0744661609044923,-0.057049945689163,-0.0606051011300793,-0.0638309291377683,0.0163138319043066,0.0374749137110604,0.0212018481991933,-0.0515211460655846,-0.0023486277606163,-0.136326135580478,-0.0880896345717346,0.0103527824873556,-0.0191171825213563,0.0159603381161841,-0.090707746330842,-0.0208780337367098,-0.0817396350075144,-0.0200615380234419
"16",-0.0305530518120655,-0.0580468301956583,0.0231339168516,0.00328254425911521,0.0391879715228651,0.0306853329030017,0.0443933084688734,0.0672495450315169,-0.0151464414737672,-0.056947820041281,0.0643840483776557,-0.0596981127277404,0.0239936411262947,-0.0362496078357744,0.0145030441818557,0.104410532150236,0.0647939844207658,0.0160266958110535,0.046549259837392,0.0459524271436064,-0.0305984394346948,0.00987928680135917,0.049690659287589,-0.0617770993005036,0.0504262574346772,0.0308887828419477,0.0623400126275264,0.0524993155814346,-0.033204010786331,0.0377271473756786,0.0111503350543873,0.0504435885686358,-0.0341903148505753,-0.0248986667647618,0.0162363580509653,0.0451183447478744,-0.0404202344365669,-0.00794358311761906,0.024910851509739,0.0142392961520399,0.0136044284121101,0.0977480882112718,-0.0747999557289551,0.0173967066275681,0.0937140213626478
"17",-0.0716014904988386,0.0128737305880068,0.0388259419802367,0.00320720881999487,-0.00518403503656582,0.0201654179530586,-0.0285072958391771,0.0077894568445097,0.0380691654982694,0.0375553376267883,-0.0471150561614268,-0.0301258135669375,-0.042248840610842,-0.0153019587190322,0.0255421338088842,-0.0239673120218213,-0.00549017153237795,0.0432106445591495,0.000759688990228283,0.00711517428558807,0.035189686935374,0.0105793824339273,-0.00720651947520202,-0.0302724581428506,-0.0153482884602911,-0.00132177055586537,0.0611060233603147,0.0411632728682032,0.0371705290239556,0.00302726636452539,-0.0439294803012431,0.00878048802046355,0.0238536932753129,0.00425566715183875,-0.00107311730741704,-0.0324624337368376,0.0140921279063677,-0.00817259550208641,-0.111911508897277,0.0552402463618159,-0.0729149208929802,-0.00839972957730954,-0.0330382075681675,-0.0571771203365378,-0.049496120516641
"18",0.0315078430494477,0.0307003944794063,0.00827700347880656,-0.0110392604681675,0.00212604032834646,-0.0487794957111189,-0.00330947693806301,-0.0102964259976439,-0.00757079941797124,0.0549374244883226,-0.0392033902348093,-0.0097446326253826,-0.0673684774074973,-0.00413538241071533,-0.0162134256418003,-0.00495966114554679,0.00488526599067668,-0.0430571965435063,-0.0333553365686661,-0.0097831337855652,-0.0770926593913647,-0.150563805711536,-0.0168037848223482,0.0538843692101965,0.016208504818905,-0.0190478264690627,0.0453087929557667,0.0208045328273726,-0.00516394968075613,-0.0954517937171647,0.113302909990404,0.055230336776998,-0.0233223296243988,-0.0211071539451973,0.013977018798562,-0.0154314715135858,-0.0354676337868726,0.0649784317188482,-0.0387378362653267,-0.0429158800998563,-0.0530823857049575,-0.0688416891615107,0.0250476699746435,0.00968441496102813,-0.0286189074369264
"19",0.0297033916407025,-0.0365865218749272,0.00102871508856327,0.00346155625061146,-0.00841679260673878,-0.00324188309380787,-0.0257386399469801,0.0127302290818981,0.0250248850632478,-0.0575048848867337,0.0402686063526983,-0.0052531247812845,-0.0702484328940978,-0.0109313608790974,0.0861142406909711,-0.0191738304243506,-0.010605917427737,-0.083903599872997,-0.0475023318839526,0.0687386744974085,-0.0237698635356342,-0.00366195748033561,0.0238676763808057,0.0605198531252317,-0.000400592935766598,-0.0484816002713004,0.0464209377607733,0.0558709097098989,0.103295309227477,0.0385131055183692,-0.0437248392286513,0.00664704946682347,-0.0444661844803125,-0.0273422956710755,-0.0422228041693677,-0.0109410987901949,0.00184152357270786,-0.0156601967641512,-0.0420541801918015,0.0073634520049981,-0.0471304454246072,-0.0415329741651989,-0.113549855045802,-0.0154157788279765,0.0458988889793643
"20",0.0305424994372482,-0.0254220004309983,-0.00920980020016008,0.0139713898161295,-0.010426623986258,0.0594286798986221,-0.0290692404741956,0.0252308156573784,-0.0461643513866561,-0.0841525305089537,0.0354310604742405,-0.0733511121700723,0.00727885511833161,-0.0804010282317457,0.0196545804457255,0.00987525379188692,0.0130667952999651,-0.0472868239013377,-0.0705609451600201,0.0139764657558032,0.0315754156677357,0.0401800541722066,0.0204177510345302,0.0384343445717117,-0.0362902365729099,0.0447434172663346,0.00964914484338561,-0.0174396702123356,0.0122811268124688,-0.0143614567227556,0.0121794783503432,0.079334783984929,-0.0372760827907455,-0.0463523055210006,-0.00357179538761224,0.0188391331709016,0.0979334885529767,-0.00609598490689599,-0.0177245648709408,-0.0441891841579949,-0.00512541338799262,0.00486410311490366,-0.0835376971992687,0.0101965455598486,-0.0321234670516488
"21",0.00392706681012296,-0.0126864679976796,0.0484546627223336,0.0192612045333483,-0.0130828300201318,0.00562042838199265,0.0571904619926829,-0.0727145371588391,0.0335317089295459,-0.0442051993080223,0.0371647669135219,-0.0945598167856782,0.0277742956468609,0.0236694343645387,0.0447284658155663,-0.0776176410502311,-0.0427460999722201,0.074983943385641,0.00900107508356858,0.0447924721344737,-0.0542257607135095,-0.0419237580288398,0.0367681332408465,-0.0171120401123046,-0.0327194973948249,0.0415151148984029,0.107000599468866,0.0432793295328263,-0.00257588923887093,0.00149911809493167,-0.0328208455100578,-0.0676356482189459,-0.064191965105797,-0.0354806381629903,-0.00409585688944957,0.075891510089929,0.0782887984559957,0.0563431220370105,0.0447478824716177,-0.00396068990345903,-0.0544051546825518,-0.0139394349514429,0.00578313832530969,-0.0503205275052906,-0.0514653998293285
"22",0.0595617898246891,0.0218731223676756,-0.00582772960440364,0.0401562502193591,-0.0084353823219024,0.063765835184426,-0.0571834271241803,0.00358213429856873,0.032092309143754,0.0194574142359163,0.0048685611346396,0.027151203095994,-0.00583883494480011,-0.0321852224116136,0.0233230189882549,0.0450006118520172,0.0632435080637702,0.0400354815234335,-0.0426722395432959,0.0284626887428493,0.0539353623608396,-0.121945505092705,-0.0349162912952786,0.00400323309403664,0.00772869191250772,-0.00471980627976615,-0.00439724515415906,0.051651545910739,0.00981082741679746,-0.0378579028030256,0.0445975570858176,-0.0194084248336433,-0.0230542536480519,-0.00590039340593126,0.0100542936410735,0.0190309784144835,0.052675245426718,0.0221267923775621,-0.0101116236578424,-0.0556187069516334,0.0932581898368204,-0.0216778606753529,-0.0619587499522828,-0.00354220374278522,-0.0459989859509913
"23",-0.0630089102643374,-0.0438992732126197,0.0490784219267464,0.053432399180431,0.0238117278293011,0.0896714754853055,0.0435281385273585,0.0350289656526509,0.0601785253379113,-0.0130075296608199,0.092072271448337,-0.0108852902727194,0.0323216831209267,-0.0122785160530709,0.0798270219072474,0.0559520756901915,-0.0106066877697564,0.0287605746948299,0.0866259357540319,0.0936621671975767,0.0509592120042919,0.0306122860722312,0.0390193562336535,0.0283233541372097,0.125674177483312,0.072693249071101,-0.0675934843377246,0.00230114558720557,0.0299462933156827,0.0900076919234075,0.104602796127884,-0.0320793120089053,0.00660563135257256,-0.0273091828276647,0.0873149114262694,0.0326339771241499,0.0372493446306411,0.0167989965630437,0.00808774170644431,0.0539999105299422,-0.136322089178073,0.102563905299198,-0.023023736986526,0.0499946438990089,0.141423493231947
"24",0.01634298891404,-0.0163089670614981,-0.00168334573581834,0.0375714979304684,-0.00135993460659142,0.0112889987073336,0.00105169159173038,-0.0587807185971467,0.0337588273437246,-0.0558620634466247,0.0214135944482277,0.0696616698711563,0.00722353087757147,-0.0720854408228681,-0.023968898039837,-0.0293603276070288,0.0508722779082429,0.000283542586057608,0.0536292581651786,0.0411702326046697,0.0382420442091997,-0.0452349488111374,-0.0259242726567174,-0.0359300522884943,0.00869858315219694,0.0601339106844719,0.0226124387191664,0.0203544713358949,-0.0234847242191245,-0.0268529275849709,-0.0186008099370125,-0.0273364622756348,-0.0611579099008845,0.0437244134057812,-0.0488761369547785,-0.0499633855565843,-0.00933107121444472,0.0416481864346717,-0.0544817567536917,-0.0212991891241071,-0.023695296831743,-0.0247525218678581,0.0434297145945591,0.0488947580667205,-0.00915420896614186
"25",0.0786604352415152,0.0200990159866579,-0.00985654992174782,0.00207079421050858,-0.0340046600888256,-0.0507112575601094,0.0324732326933276,-0.120983564699254,-0.0523252530705443,0.0365863123014137,-0.0456511272368105,0.0735819823317715,-0.015713134286428,-0.0436674771934705,-0.0515536306229303,0.0513366156102272,-0.0118357760854103,-0.0524313058619939,-0.0498989522078236,-0.0837792742408669,-0.0781205323374937,-0.0320413310335424,-0.0624615086415933,0.0154090254961262,-0.0527059626661213,-0.0194184221015219,-0.0273357998974756,-0.00274065638259607,0.0261121262810133,-0.0533420384349628,-0.032745352517596,-0.0296173675639308,0.0254546647203996,-0.0212357045905053,-0.0161201024092369,-0.00271493638045215,-0.0572456848332777,0.00296491599490129,-0.0314999519433825,-0.0821034347202511,0.0408855833331756,0.0264746057264927,0.0259826734404333,0.0446767171167213,-0.0574281493714074
"26",-0.0823271206447281,-0.0572016694746592,0.00575509680657996,0.0139940867740376,-0.0263807552191028,0.0304598180873991,0.0557477956586107,-0.0282011459028762,-0.0609745828615572,-0.0613815591498773,0.0729361348627309,0.0326007883214221,-0.0153416703947638,-0.00465433839388793,0.0347692412779469,0.0399889738001458,0.109447768425469,-0.0804864038856977,0.093154179713013,0.104538190955741,0.0794158997384891,0.0137937069307606,0.0695940990936961,-0.0367563988014748,0.0211914252919811,0.121284844545017,0.0118147004661619,-0.0836392250074762,0.0205137862055577,0.0134920399568536,0.0115336833166054,-0.0153631757306648,0.0271589951796213,-0.0949033355055166,-0.00969751633974567,-0.010796753233662,0.0191346923977538,-0.0508826185870303,-0.0335711368129366,0.0429448479888803,0.00744333116672199,0.103742101026305,-0.101667144824401,0.0129016862465295,0.0275668787354599
"27",-0.0762719686415828,-0.00934980013520711,0.0400083524285942,0.0556039777114741,0.00519326858886733,0.0929017519156753,-0.00776986124271729,0.0430912780145715,-0.0403157369855702,-0.0583302607742439,0.0797338552075976,0.00789179929133971,0.0867341780204124,-0.0214265639391967,0.000493372633223684,0.0258001083865853,0.0329906688710493,0.0142599402394164,0.10984415197457,0.0646244757574375,0.133348427361991,-0.0414937612297023,0.0531970933779613,0.0330143763922308,0.0876899156987408,0.0287167722925725,0.0239282331156779,0.0282018904326565,-0.0109168027911926,0.165092540562528,0.0271172569506152,-0.0311541253795346,0.0224930473076529,-0.0592653227906758,0.121068679349768,0.0522951453817182,0.0381810145422269,-0.0218539702590063,0.0661493719831966,0.0188940047301349,-0.0264905597183707,0.115440247220282,-0.0311352263772363,0.00344565744367065,0.037867713505103
"28",0.0437578753851079,-0.0311649192257077,0.022881726566528,-0.00134245876629421,0.00256422046247205,0.0127400326029094,-0.0188415032015282,0.0377176387445188,-0.060133572268237,-0.0497484172339495,0.038872966875935,0.0355841550199241,-0.0645872713457667,-0.0195128335371304,0.0048116972250092,-0.0521324026118044,-0.016125949021044,-0.00538201473994872,-0.080116825890586,0.0145482100600082,-0.00642102627462459,-0.0012122510387672,-0.0757368386012592,-0.0730710888976304,-0.00376150189535577,0.0634691493681673,-0.0095133543514095,-0.0327318809257447,-0.00814317795399564,0.0201940778901257,0.0301128994456608,0.0411324882247832,-0.0547825485390727,0.0468828823465948,0.0118580693895706,0.0902745157750623,-0.0164945789877738,0.0532502874934604,0.000934256705361716,-0.0665433984493464,0.0531612489234618,-0.0469405019451058,-0.0294538561075746,0.004215422418403,-0.0227428774814801
"29",-0.00228355850583401,0.0196917960433359,-0.00969398183551451,-0.00669916695478487,-0.0206221920495435,-0.0427827013512393,-0.0344619726175437,0.0368431046053129,-0.0596150213412927,0.015060945549896,0.0436166870382284,0.0627344647126327,-0.0244984458221712,0.104488874793839,0.058273190154362,-0.0482218372860638,0.0255553221773558,0.0118479157121359,-0.0994940955986105,-0.0790569041446753,-0.00546942022744448,0.00676940032818468,-0.0184897720721653,-0.0448736642055794,-0.0804808237406425,-0.00843751207119241,-0.031587737493785,0.0173696850419346,-0.0500196792021052,-0.06531013068981,-0.00799134858367721,0.00411573967639848,-0.0129542883674719,0.0285441200976197,0.000883818445671206,-0.0279740822300243,0.033526635807489,-0.0181411748642416,-0.0828444440753821,-0.0286889142874714,0.0414879057756917,0.0958107533411857,-0.0746630617377818,-0.0321332614836888,0.0070410548805699
"30",0.0835362869413295,-0.00476872204139902,-0.0440674929644536,0.0254487708760945,-0.00821387297371739,-0.0226579756326339,-0.00511962777620262,0.0241004026188604,0.0120099751155771,-0.0268450359596599,0.00293295794373392,0.0223121304211338,0.0324905791884562,0.0085330773830094,-0.0384911888521188,-0.0168922407233206,0.0535227062423059,0.00137276879078254,-0.0207440329877482,0.0553320661760082,-0.020567508624173,0.0445270198650554,0.00484756389929244,0.0269880037015127,0.0230044047484877,-0.0538355720436927,0.00421058516049666,-0.0552829979345087,-0.0540200990318879,-0.0587020258188492,-0.026594439836649,0.00527818515503891,-0.0308931227937083,0.0130297308332567,-0.0495231504173068,-0.0019479236408091,-0.0034033167033195,0.0287324726912918,-0.00852031538682516,-0.0121048098428259,-0.0731119408781142,0.0180945425781957,-0.0116248140009703,-0.03216825084616,-0.0127492527495762
"31",0.132900219657394,0.0168295517599537,0.0290491891588887,0.0124397780249127,-0.0128174698777872,0.0244437280778486,-0.000810681878008691,-0.0732639979522765,0.0463586849433998,-0.000753467050893743,-0.00888739164114612,0.0456392950405492,-0.00772158066148544,-0.144967731461325,-0.00264144722039938,-0.0648857978251765,-0.107602443711024,0.0827152480297341,-0.129426887519013,-0.158301338000681,-0.0625182070374574,-0.0802133948963685,-0.0201626036670444,-0.00659962895783829,0.0208582728727866,-0.0442755957473313,0.0513750220489068,-0.0109712199893582,0.0449386812473478,-0.012705826928448,0.0669936650687709,-0.0073854532446939,-0.0572333335326335,0.119508139757311,0.00607616199184574,0.031190292535363,0.104238235554614,-0.034685324589024,-0.0538979618798115,-0.0347422037353978,0.039308867574059,0.00033587604704206,0.0653202882343196,-0.064306004001929,-0.0787589761409816
"32",0.049884634126967,-0.029098556308338,-0.00449428504406948,0.0406476851940243,-0.0245304637300999,-0.0177516152948672,-0.0400464846619292,0.0476590840005144,-0.0375257293538669,-0.0504717537338446,0.0142871812342927,0.0547410342610175,-0.00580953391502811,-0.178573659406077,-0.0319759497012634,0.0503270589719051,-0.0542271677227026,0.00613595097770988,-0.0108126405541099,0.123751964677751,0.0342124533079125,0.0910044214930364,0.0223938523737448,-0.0653126996287231,-0.0062080963590613,-0.0352342622068924,-0.0505615270552686,0.0127642009741699,-0.0527517982649318,-0.0436714891892021,0.00652112698959327,0.0191463183842354,-0.0232469884614011,-0.0389767248686438,0.0673272749239178,-0.00787538418441286,-0.0486345130272943,-0.0245968942223544,-0.0297206380144054,0.0306479098452558,0.00258372303900959,0.0420126946319896,-0.0700761215685336,0.00699114721141857,0.00107875974706467
