"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.135680608197597,0.0245841585023025,-0.000888908538171614,0.0206465703552626,-0.0204066567017995,0.0428012581646016,0.00743970309339394,-0.0101538379754906,0.0102521850310468,0.0568640148494848,-0.0443125661845506,-0.0660791083190065,0.0279273268956699,0.000122869212443499,-0.0774493102173187,-0.0666475682959685,0.12928855295827,0.0385014000449305,-0.0160884565907724,-0.0422194062987775,-0.0715904445810638,-0.00741663924767265,0.0114271048194249,0.038833635090252,-0.0436063738854077,0.0143971198116526,-0.0186204203702163,0.0328444831035791,0.0136377358641839,-0.034011970364095,-0.0238007561399905,-0.0553722723716383,-0.00653838647507417,0.0448428608177673,0.0218338638912177,-0.109532134315898,0.0671710939381001,0.0089172080608594,-0.0105930009959004,0.0114309485292059,-0.0129185841720203,-0.0056248198592738,0.07080588392049,0.0542079526490948,-0.0981224530421559
"12",-0.0560851345259966,-0.00326366598711901,0.0463609613090418,-0.0252603995380696,0.0133727603088895,-0.0652969118928381,0.0142042338659939,0.0294975752644954,4.06144244174123e-05,-0.0305465101993455,-0.0925548966729676,-0.016648558589924,-0.0220591890547219,-0.0204064647540673,0.050769763222891,0.0268853028309659,0.000511197083456566,0.0212139385949762,0.0660605449559747,-0.0402163616783901,-0.00338937724846435,0.0616978824650224,-0.0272326543129133,0.00836292553952356,-0.0501777312575046,0.0264922653663321,-0.0186155885804363,-0.0255425793199502,-0.0126360317964756,0.0581209374961997,0.0137252047794465,-0.00317756911646046,0.0428038554262532,-0.00129379424948307,0.0195798259462808,0.0712775454564018,0.00622142544190758,0.0215853742125466,0.0305668092175044,0.0612990150289195,-0.00503590085281909,-0.007937532941901,-0.00453603901984546,0.0811100131714606,-0.0231933843327177
"13",0.0613053124046814,0.0019811261072781,0.0393547543051975,-0.00635647755880861,-0.0269543275030321,0.0283223796642051,0.0919754839483265,-0.0486398315394442,-0.0433142027057626,0.0785482141359711,-0.0463563888856568,-0.0337615647493541,-0.0117529936175933,0.0978548909621907,0.00925201490443875,-0.00511743656403722,0.0612216272562396,0.0233421605973177,0.000132804979244503,0.0325848344271265,-0.0585412171560898,-0.0538981652201928,-0.0304556870218949,-0.036819253820245,0.0166224264761585,0.042076783827582,0.0474962823925046,0.00267248389593235,-0.0201824505489537,-0.0809050404837725,0.0300325385281996,-0.0481064647120224,-0.0769729181200016,0.0907164119174505,-0.140144076951502,-0.0287142813228804,0.0962602279984814,0.0359696510174034,-0.0761776129088795,0.0476244589158793,-0.052555626012575,0.12651791996806,-0.0233067298535139,0.0835020440806832,-0.000610707079891096
"14",-0.0839989807188231,-0.0205896234168172,0.0549338232355024,-0.0142800465391128,-0.00156841170212358,-0.0619595327268179,-0.0148257781779867,-0.0372833533787301,0.0357257449832269,0.0297727516601407,-0.068472597754614,-0.0739845046872842,-0.0606185292547424,0.0951344410974684,0.0659065367811434,-0.0248613009467914,-0.0223303954656148,-0.0521111910216861,0.00658531416435295,-0.0129492881506784,-0.0315999504025049,0.0152166984456148,-0.0573320944720826,0.0155645434563777,0.0230942261423831,0.014032222734807,0.0748058207768807,0.0718295302357054,-0.0282051224340866,-0.0145013870330402,0.0548598591245896,0.0501622362838578,0.0287594298534081,0.0525529646045592,-0.00424246528478955,0.0487182036297201,-0.0199149202197123,0.00918874845853483,0.0110913618206453,0.00200555530439651,-0.0432119043289648,-0.115390580032571,-0.0177058242322038,-0.0366197608340946,0.0691476732622087
"15",0.0696704956077864,0.0140051944556035,0.0232502064041836,-0.0204377748883483,0.00977911644763079,0.00799673835553851,0.038051033071703,0.066819138807087,0.0360070521968391,-0.00658256844256911,-0.067243992157714,-0.0187156532349038,0.0206990689570014,-0.0217650643956196,-0.0712308442089111,-0.0363946177390842,0.00820091189262915,-0.00227412094895867,0.0144600263151758,-0.0524150997154461,-0.0222521821288443,-0.0798477544971664,-0.0572818083269412,-0.000108341320226608,0.0103076749823745,0.0530604307783168,0.0475818475786427,-0.0243878685216008,-0.0352446193034505,-0.0434787057147403,-0.046916288500028,-0.0283965679927217,0.0260610555561561,0.037210565159018,-0.00385602243595411,-0.0207798360369038,0.00897497172999288,0.00481130176762934,-0.00857998514591774,0.000355754695300851,-0.0495681990364537,0.0143010582004306,0.0133051737433513,0.100348198523821,0.0842637719345193
"16",-0.0393642437237869,0.0144695120798127,0.0135565028709866,-0.0207570692462278,-0.0174306032072314,0.0405062136300147,-0.0221285081606327,-0.0407680990508614,-0.0147520913648361,0.0120343633714099,-0.0510192447917504,0.0347823855913412,-0.00077966848748456,-0.0245712695979024,0.0207880933178105,0.0197539945434429,0.000557196381645482,0.0577112340263912,-0.0340416208358654,0.000100404700600688,-0.071457199397917,-0.0980888912548573,-0.028906453513476,-0.00161296352186341,0.0144554126399567,0.0391236217034467,0.0387111274475895,-0.0957810055012474,0.0354804029415868,-0.076245736352284,0.0503732452823701,-0.0392124828085955,0.00946362357243953,-0.0255092368541337,-0.0374575721397316,-0.0576141647406206,-0.0807655225566456,0.027404401570503,0.0543381637768171,-0.0244583696943919,0.00709370639780646,0.0192160720796952,-0.0190701073290032,0.00346626291334653,0.0393748960113701
"17",-0.0838603743301296,-0.0329796161059894,-0.000301410753014905,0.011762973003773,0.00989036148472214,0.00432824519672277,0.0628821315802716,-0.0885392734272824,0.0474854801687733,0.0443141950450378,0.0533343392058368,0.0752425890353471,-0.073589630360455,-0.0497846586026707,0.145790480014069,0.00200284304274721,-0.0511727703393869,-0.0870918282948256,0.0059584881918434,0.0717977210019998,0.0554013081954859,-0.0140813482950287,0.0428036101374333,-0.0642111722323666,-0.0399722731302342,-0.0514207009551863,0.00998884468806687,0.00900296458439883,0.00754942223672861,-0.0318580928937769,-0.0280934894653004,0.088774752313807,0.0634843360588964,0.0237592749573713,0.0179611352717505,0.031045458028316,0.0373368899828698,0.0132059823154257,0.0207647428924138,0.0279486935834525,0.0400654065933259,-0.0659917871982853,0.0251696137511898,-0.0680120244581812,-0.0140200067510075
"18",-0.00840071894338626,-0.0243724855590132,0.0157463861433779,-0.014285082941276,-0.0275150137318563,-0.0472474448845501,0.0240872226419868,0.00651298693193079,0.00131710943150221,-0.0238447729190467,0.0332085039053711,-0.0404267516097432,0.00398361875959523,-0.0322170627782531,-0.0455921898810548,0.00055310343931912,0.0975230269120689,-0.0237154587910347,0.00488866163979216,-0.0033113618074229,0.0155471179704758,-0.0424945593864315,0.0250720204520149,-0.0306221237029741,-0.0667446495437306,-0.00652342388304976,-0.0806337415189635,-0.0302297210747252,-0.0763932705298782,-0.0059948846531591,0.0533275058256165,-0.00186403335269816,0.068193971744413,0.0166786803265105,-0.0481855465178002,-0.0398895434541919,0.0473304541113229,0.0458665922187193,-0.00275587398992636,-0.0241956651783153,-0.0162736483377354,0.016116841395984,-0.0363732850520424,0.0509098002138711,-0.085755558413449
"19",0.0114420312824648,-0.0135031011264266,-0.00586316717917413,0.0289909173898671,0.00318213440099667,0.014150355760307,0.035156782084231,-0.050895612791269,-0.0324886071842042,0.0313200318236702,0.0321534459658627,0.0232054508687621,0.00496963113209959,-0.00298075387858686,0.0992014136374175,-0.0232157989660972,-0.0179415598454928,0.00488312607093064,-0.0324927374705222,-0.0945043070532283,0.0361043859936053,0.001163917194522,0.0256537850257627,-0.0236368138950944,0.00857791960370749,-0.0142220549439125,-0.00957908789373832,0.0651394076467784,0.0188884341200893,-0.0690004545473644,0.0047517615004621,-0.0260479154769841,0.00168153034054854,0.0100750896950563,0.0860620807326671,0.0456102452698534,-0.0143954626695011,0.0238155280883554,-0.0219322757153792,0.00216474275881375,-0.0174466529967202,0.0135668419947851,0.0545960583270279,0.0184367474311524,0.0540970760651706
"20",0.06692449799531,-0.0265361636490663,0.0115626899902827,-0.0364529569962966,-0.0315461841228473,-0.00285042680371755,-0.0754231067162143,-0.0431414626730742,-0.0171516094535094,0.0116540293864268,-0.0379894106994016,-0.0451083406764011,-0.0525087225019822,-0.0330825228422283,-0.107977387306097,-0.0394069424429167,-0.0101068657471901,0.0549085655091106,-0.0577797339176789,-0.0291076471954647,-0.122635542546036,-0.00894036667118643,-0.0422705767724204,0.073714780549541,0.0497946603390497,0.0936485569827746,0.0350289615808025,0.0384638488730621,-0.0885292392067428,0.00195965124028179,-0.069129956757262,-0.0140870390081249,-0.0914201152561823,-0.00915164172459086,-0.0803019763323219,0.00653218073520208,0.0144516873927643,0.094273828174402,0.0506347641872186,-0.0275054223449275,0.0185654457867083,0.0617641798354631,0.0229171930565291,0.0550338323252028,0.11645115602221
"21",0.0299718622243828,0.00722522636656541,0.00842571010165327,-0.00485682229705943,-0.0138083992412239,-0.0456947876262233,-0.0369843584340941,0.013581077612651,-0.0460522468401677,0.0601661775173772,-0.0764580805330779,-0.118590472850012,-0.0352138631154879,-0.0112533752097797,0.0314365179369573,0.0363252127368927,-0.00434060002698287,-0.0133755389364667,0.0428479132275691,-0.0546368530282502,-0.0570066207151853,-0.0323014913032516,0.0235943339945898,0.0982350214539247,0.0168750667845576,0.0237682832913496,0.0552854950908248,-0.0736030854197774,-0.0395040138013076,-0.0284533591248588,-0.0136498189930334,0.049256228505074,-0.0664616637524193,-0.00981439387354565,-0.0553562638206765,0.0300991267174883,0.0193426570843187,0.0511048128131157,0.0159035541904567,-0.0274622391362275,-0.0140692019910596,-0.061487914666307,0.0614627104181416,0.0398277381885807,0.017210802852602
"22",0.0318499668035057,-0.0194587065497062,0.0274098127907495,0.0319805132625968,-0.013674524361407,-0.0409608649604558,0.0463949456606843,-0.000300841193219586,0.012817957305759,0.00390480400369922,0.0578655101200717,-0.0236920351573694,-0.029515943285475,0.00595202211827353,0.092579012371389,-0.000914407029566147,-0.0156045640777164,-0.00505065705453451,0.0576214993999514,0.0455288315175386,0.000197710936550065,0.108955942090934,-0.00819745832833132,-0.018535069922494,-0.0234189838645131,-0.00413154521605335,0.00589249331839133,0.0391412391549108,-0.00847315672464494,-0.00391241304649544,0.0412617362784752,-0.0182540102474617,0.0179902085788434,0.076887551727143,-0.0211782499035161,-0.00410551064442063,0.0672640371296582,0.0953298339324393,-0.0304764469571072,0.024180394502072,-0.0230039150427992,-0.0522210838905009,-0.0312826905745403,0.000332350292440111,-0.083681339346715
"23",-0.0191215822520609,0.000859931148671423,-0.0269583590663049,0.00282180366610689,0.0124067128571988,-0.00636383727954367,-0.0128432127549197,-0.00779032130680387,0.0125308075972928,-0.0579581914882621,0.0260876696777225,0.0858648253905161,0.0705591758608466,-0.00231512525818294,-0.0168945251191056,0.0815458889353055,-0.00812016935135583,0.0285489808593849,-0.0044295974065007,0.0695406425448133,-0.0227009888546626,0.00614773333517672,0.0185229597848497,0.0260699529800742,0.0311814375558321,0.0684346505848592,-0.00268640379586507,0.0146635542246147,-0.00249422726121558,-0.0128170631487983,-0.0708460773868846,-0.0118517338325958,-0.0205492319872469,-0.0125823495776505,0.0750538335148143,0.0164199735573026,-0.0589684275092325,0.0227253813828191,-0.0305661891993742,0.0167529870432466,0.0385355842165262,-0.0539322531770797,-0.0110178388358133,0.0149949599505142,0.0201074014961481
"24",0.0528292627327316,0.00278476737065997,0.0105835318688034,0.0206750376379977,-0.0026224782263929,0.0101324887737095,-0.0779038615025194,0.0698628079505063,-0.00812851439984878,-0.00702691315433311,0.0117348221816516,-0.0649190300433082,0.0224713081075462,-0.0568995155443917,-0.0459018705942965,-0.0477918584227545,0.0381059199978123,-0.00762806831870536,-0.0085980094112694,-0.00977822550898035,-0.0118120225116893,-0.0532088484851619,-0.0171667051763644,-0.0710187699540487,0.0370626028313331,-0.0364526876082043,0.0212365105297767,0.0223843633562582,-0.00084454600378654,-0.001550413642926,-0.0546615490752767,0.00163423868016074,0.0812058826896725,-0.0109108323213111,-0.0314215945722797,0.0574834888833742,-0.018684036241164,-0.0357679550850512,-0.0247092385985255,0.0181913460447241,-0.0099047963303332,0.0377730087325155,-0.0253405226285846,0.045392624035086,-0.0862052714186966
"25",0.00739923518648697,-0.0153831215734604,0.0150450316539833,0.0189964682469914,0.0278453444225124,-0.0138710209572927,0.0453900331081232,0.0203514391786779,-0.00230815765994786,0.0283552714159,0.0438835496779853,-0.0265464894633403,4.51562288453847e-05,0.0240469331924238,0.0515084327224276,0.0502965907260674,0.0623916412224656,0.00451113178932723,-0.0338073280398846,0.0339411264388695,0.0477308338522866,0.0506718874936762,0.0366875626636618,-0.0151740989876668,0.00376074808937269,-0.00871318623681131,0.0424832007696098,0.0118097239984861,0.0530649623620155,0.0205581572204827,-0.00520738610057066,0.0621836477827668,-0.00337997353982107,-0.00675232713983499,0.0676445582883596,-0.0149624476973478,0.0643052327553883,0.00960386680055176,-0.0513211456143247,0.0998288023257977,0.0124367670245423,0.0519689578004316,0.0564022245441323,-0.0354339027507165,0.000748859768258685
"26",0.0607450415932675,0.00922699581360263,0.0370002927769978,-0.00106507991913214,-0.0296596836200667,-0.030130625172334,-0.0218663658625686,0.0376936127449101,0.135683067760182,0.0581971280122291,-0.0460056489807661,-0.07070573287968,0.0348288889197247,-0.00418590911332139,0.028214856562175,-0.0448795265491663,0.139925752396448,0.0268071274883807,-0.031825487923594,0.0253960695370134,0.022150350841289,0.0263142257659729,0.090485994899393,-0.0614754131765021,0.0501709304081237,-0.0253865181575919,0.00246674160496074,-0.0239406900006996,-0.0722420528830625,0.0147673304220844,0.0437478792516501,-0.0200388951486256,-0.0482694550871005,0.00267490099765291,-0.0130077762737432,0.0407233632723157,0.0433969972319818,0.0349640709566195,-0.121794843172707,0.0191639536113112,0.00853959299458436,0.00818998155140182,0.0213473313900821,0.0107402056452175,0.0430326811070911
"27",0.00509489027347696,0.0512380800016495,-0.00373065514285199,-0.042268056997437,-0.00642838061926415,0.0213413421411392,-0.135094691814189,-0.021294886587627,-0.0303539966374998,0.0119690836907731,-0.0645500558694952,-0.0188316132100867,0.0659070959088582,-0.0414184123666892,-0.0847006661976086,0.0460940951083257,0.0612979585642338,0.0439351195836313,-0.0677397376151125,-0.0424253074738068,-0.0490961827714235,-0.0813754642599473,-0.00354775543821126,-0.00161342017260513,0.111655751928186,0.0652427801425382,-0.0189628314573789,-0.0632316308383265,0.00264109761322864,-0.0185731421029757,0.0415243002928221,-0.00669489599678258,-0.0603658496999264,-0.0614476387916521,-0.0981265621270775,-0.0449747974425159,0.0300299737781107,0.0543411095693768,0.083014955051957,0.000397825209502829,-0.0268597098606364,0.0341451343854128,0.0912245410783885,0.0648573180418431,0.0858166575914467
"28",0.0202566820302043,0.0260950392558137,0.0419600436984204,0.00217901579080146,0.0163956483709828,0.0514775224651441,0.0637275026558034,0.108429773133035,0.0303275035975654,0.0426269645932888,-0.0185203817998029,-0.0522573593869263,-0.0340080910869527,0.0470221098695488,0.038033281239074,0.0202124177325845,0.0750559431885825,0.0573281327492264,-0.0107187718035611,-0.0774047011252009,0.030355848563678,0.0239818707939999,-0.0949338188336191,0.0205659344754795,-0.00907521098468793,0.0439445862901504,0.0163992067975469,-0.124469287326638,-0.0427333675703949,0.0122246504213862,0.00843871117177982,-0.0615877223721041,0.020778027545843,-0.0470958277845371,0.0490371896878239,0.0804187995525545,0.0123495351150127,0.0704363452086337,-0.0567648878143134,0.0130801304019477,-0.0375634931126162,0.0342182766210294,0.0283702730163557,0.0272355155495761,0.0909498927662298
"29",-0.00368950181029412,-0.0138109231075582,-0.00229491282193828,-0.0142573536919291,-0.0104249623735169,-0.0901209494521472,0.00771672857659393,0.00435667636722687,-0.0140355011025937,0.0161944253948213,-0.00874537536763393,-0.0106917880434807,0.0344789600313399,0.0581566541900081,-0.0502011655617873,0.0213809111221248,-0.0531132887342697,-0.0660131197881686,-0.0203976970821143,0.079795003832323,-0.0609237978753524,0.0373957315805106,-0.0118308140540458,0.00136665913221315,0.0746360035974677,-0.0366163390673626,0.0367550391457475,-0.0410186670961863,-0.0421662300240515,0.0117266572365618,-0.0019632623484647,0.012565840006268,-0.0415232487848621,-0.0837482342518432,-0.0571561502434512,0.0157924583280573,0.035448331177677,-0.0723258022461428,0.0331266061552898,-0.0228773286275761,-0.0183914566208226,-0.0403835466959549,0.0873646373164618,0.0558232283771422,0.0166743315354567
"30",-0.0193130207654468,0.00529096830868567,0.0307463856598871,-0.00895042626610329,-0.00234024721928499,-0.0246137771424449,0.00600428418331118,-0.0258547414322461,-0.0686078911857164,-0.057604138954111,-0.0368376023232195,0.0321375415583174,-0.0100051356624916,-0.0114071076485362,-0.0453251587211628,0.0170434802291334,0.0375251286053058,0.0206477327947462,-0.014127564464133,0.0113411032025304,-0.0443924603303018,-0.0408826254203466,0.0250037316955052,-0.00847099780730055,-0.00332816265472534,0.0458895715460185,-0.0855729900109668,-0.0345045696367565,-0.00530508372146973,0.0633637477214162,0.059748930652815,-0.0496353249947866,0.0195903543693161,0.0478574347730899,0.0229109931284971,-0.0146784597243479,0.0753713508904168,0.00405094449384938,0.0190580816794472,-0.011755848140771,-0.0731625351392322,0.0286919977786694,-0.00946661878287558,-0.0329454336175182,-0.0262238646920236
"31",0.0105754438173997,0.0142872677947841,-0.0660781163587396,0.0226839045112131,-0.035334361235372,0.0462577244145131,-0.111775849923527,-0.0653639232305522,-0.0654378645072121,-0.0174967736494737,0.0979288455708589,0.0413098133129874,-0.0170087657765026,-0.0537800449321898,-0.0265933288307043,0.0207639679592983,0.00106807463793002,-0.0767914602374175,-0.117521932727304,0.0116553934850853,-0.00434574142990774,-0.0431653533517226,0.0845694135145068,0.0052544088769928,-0.0136405209503257,-0.0157903244250762,0.0193663615570872,-0.0135165842988454,-0.0260569841929641,-0.0421473612757469,-0.00957768646295734,-0.0483745677884897,0.056104644330308,0.0507801711371754,-0.0256878039673265,0.0182684947096395,-0.0644444951009819,0.00933880408908333,0.0396396785587578,0.000480338877880601,-0.114398875242975,0.0408702946322382,0.056489687696274,-0.00967596025136721,-0.0216645227767019
"32",0.00476648170744443,0.0383479789847054,0.0198148816543977,0.0174666172859463,0.015502671879003,-0.00801987313725328,0.00655284481026564,-0.0350832370795363,0.0243724840791501,0.07767928443073,-0.00246588667039956,-0.0451569501355142,-0.0199803752133767,-0.0531748659666628,-0.0138110900565548,0.0390104340519387,0.0690806496376074,0.017612999322895,-0.037300305039093,0.0297254672630625,0.0539579565923945,-0.0298051299450205,0.0603400946381244,0.00478007110347838,0.0850917436201512,0.00793083291486939,0.0431432524847524,-0.0157660825594457,0.00410941340193361,0.0770099799140697,-0.035524509532177,-0.0806766378589921,0.0478020967540444,0.0411997170655215,0.00145014153815938,-0.00731671021452378,0.0451547377964276,-0.0904142916273766,-0.00516600119133726,-0.0259774424629742,-0.0531394996089798,0.090436815553559,0.0408857223344289,0.00153224323698936,0.0156244450221343
