"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0868291375979065,-0.00325188398236325,-0.0239914398536439,0.000173702869630976,-0.0138007594149855,0.023578615432634,0.0088780099346862,0.0064552514611273,0.0770927888563186,-0.0167348428579597,0.0228468074601741,0.0833135222552431,-0.00288330474595483,0.0300990230603019,-0.0260895092912722,0.0326570562583295,-0.0475900965409727,0.00133753571928616,0.076886280711881,-0.0478961998105611,-0.0736771235680419,0.00222842014714318,0.00247457046227873,-0.00920748696024724,-0.0030535080086615,0.00367316511074443,0.0287742334052775,-0.0470479694397822,-0.014133224313101,-0.0698474066289,0.0108894413988189,-0.00330473095006788,0.0237113706889638,0.0314884571699071,-0.0699177126728029,0.0517939514978182,-0.030839447255187,-0.0486295738569403,0.0204719887192967,-0.036746149327366,0.0464554539316898,0.0215287947858873,-0.000364308689574666,-0.0924503168999877,-0.0511455100470029,0.0114959145119062,0.0234319142885905,-0.0402176331349288,0.0263272093320699,0.0289874443850146
"12",-0.0562552230529691,-0.00681405090783741,0.0316838026539389,0.055484610259662,0.0324237374105972,-0.0146742542386812,0.0229319362349887,0.00837444974647975,0.0254009890264979,-0.0292827356890165,-0.0562244961123711,0.0333909106046233,-0.0375778739029417,0.0261861737052835,-0.0967965259817504,0.0216188025920983,0.0411399152347396,0.00820056915761613,0.0309047440631948,-0.000119103562327523,0.0748395025616832,-0.0249767344742915,0.0402968201725957,0.00221108424573866,-0.0172521297153513,-0.00526930001980113,-0.00569964646240078,0.0111629682016731,-0.00819945457781025,0.00916382726566486,0.056973155809968,8.67890156981315e-05,0.0277720574669583,-0.0332770682041135,-0.00030050113191333,-0.0537303477320344,-0.041356110447933,0.00631685983796747,0.00653507301217802,0.0425735554036746,-0.0322502295881098,0.0676540908880797,-0.0584846095231232,-0.0564789789685187,-0.0102738732203965,-0.00112908983778912,-0.0109203493780287,-0.00621566694076717,0.0461412350333571,0.00267360028262483
"13",0.0133654556813241,-0.0282841077802398,0.0150407347000389,0.0172733083134487,-0.0070495510386568,-0.0771037956292921,-0.0309788505836004,0.045321050726157,-0.0169336430632156,-0.00881261125947004,0.0271913940231202,-0.0147695727308972,-0.083005995141097,0.0842689002658082,0.0764913291535276,0.0261165709568211,0.0370338934031974,-0.0500096055207384,-0.0435322525971448,-0.026318295295394,-0.101882767810691,-0.0801822559465367,0.0631149777864164,-0.00623545106585041,-0.091033129623441,-0.0308537737930856,0.051204806128801,-0.0260105696175501,0.0149138786847228,0.0977766426301848,-0.0323943746099758,-0.0675457460683094,-0.0136101491055924,-0.015070874268509,-0.0181861303436981,0.00874878859425978,0.0640118121929669,0.00376348163621236,0.0295646648157279,0.0502682938056622,-0.0782187160887875,-0.0367085609591538,0.0120703071855228,0.00562739188283862,0.00154966423063439,0.0564912749818645,-0.0112232648138185,-0.07481221442836,-0.017426003407458,0.064197270553111
"14",-0.0490531597115766,-0.00891974276827419,0.0589979708893318,0.0222281849958833,0.0431782279661698,0.10521206052947,0.108018074295308,0.0602238054032433,-0.020053165163184,0.0626439160884527,-0.000596983869783501,0.0645217937386626,-0.00611867064423327,0.0194470480852237,0.010073540901717,0.0328673960250887,0.0816141644066402,0.0325064249353073,-0.0192663384460753,-0.0457242410056624,0.0324697518474152,-0.0425784368858847,0.0177128185751947,0.024782125619918,-0.10522785473585,0.0348711571012154,-0.0176306107997976,0.0270921278794271,-0.0369148344217114,-0.00452640005168236,-0.0131925612840149,-0.0605476484100982,0.0374026974340219,0.0640079590365139,-0.0204432231418334,0.0283823502159343,0.00780876843146156,-0.0745191698910738,0.008338734198259,-0.00373589797042893,0.0697355023310183,0.0277874843196887,-0.0333031995853054,-0.0471685826066896,-0.0146637989744392,-0.00927960299184127,-0.0719521620652018,0.0292611469654056,-0.0324285123194457,0.0180552489602744
"15",0.0112435817570283,-0.0443226677967322,-0.0161333129522938,-0.000302826575769342,0.00307017608398078,-0.0344024712219082,0.00947160339035182,-0.00929414175068503,0.00595220685293098,0.109706396203029,0.0310672061280078,-0.0222226264829258,0.0757532377135041,0.0191198967167793,-0.0670021367827629,-0.0472490204592819,-0.0453057678403074,-0.0222055604861644,0.0224063452749888,-0.00268792859620688,-0.00811092044935417,-0.00226241011674935,0.0799208775971765,0.018171145723209,0.00400881784879402,-0.0872245518648121,-0.0496596040872809,-0.0138310175423755,-0.038986181837344,-0.0431179017842776,0.00372285324475481,-0.0140625241207828,-0.0756185464011732,-0.0492598519901382,0.025281239720536,0.00273839295786286,0.0372129274519061,-0.00283241410448326,-0.00823892230411086,0.0572398953270758,0.016473663904491,0.00731830562633172,-0.0196580032153293,-0.00119606476465548,0.0113008192441663,-0.0442269937382887,0.00872031789724637,0.0585211215616946,0.0190810459995465,0.0420256923191014
"16",-0.000597675999171894,0.0455920653757827,0.0292275636997091,-0.0233033162257687,0.00818108199606191,0.00149500171880479,-0.0525072105373276,-0.0817673067726992,0.00731795539687108,0.0103045260883395,-0.0194836126629253,0.0209294211565038,-0.0449298252799627,-0.0629760205779399,0.0601609582351556,-0.00493847180849423,0.0353148278829023,-0.00257501165811085,-0.046011101278877,0.0178772861612297,-0.0459983927615447,-0.0216645919708704,-0.00506739304752884,-0.0533947219866144,-0.00335195378366775,-0.00919888399440504,0.00662710470709467,-0.039668784438907,-0.012995916099306,0.069324602325906,-0.0661711214123884,-0.00760384939812038,-0.0714667101773353,-0.0185676446515518,-0.0613454325722054,-0.0921483297429942,-0.0330262196072993,-0.0244336102545337,-0.126448720886804,-0.0620345324330432,0.00636343980015735,-0.0395535015231883,0.0102412425940547,-0.00161907536869996,-0.0264383640451277,0.0164413799007253,0.0140973976022137,0.00856314610567933,0.0142610108626981,-0.0554541871559265
"17",0.00801137566381723,-0.0303704801631679,0.0069671387642352,0.03743242629127,-0.0178732690841541,0.0406794690530281,0.0181416120347415,0.00268509812668424,0.0586463439278479,0.0199414974286074,-0.005317898528145,0.0229295320635947,-0.0094135811334733,-0.0232535605144909,0.0200413432437686,-0.013530765793518,-0.0342545816032711,0.0117639891244542,0.0901904154720145,-0.02193658080944,-0.0128500958081579,0.00579052291883341,0.0701858280235668,0.0564487610609522,0.0719931171462439,0.021830714972452,0.00277314696113005,0.0411915395703746,0.0541286739457862,0.0563885482340696,-0.0441155639385273,0.0859701823624991,0.0393346914391056,-0.00868818192399349,-0.0445055262590832,-0.0598992903353905,-0.0333911295143203,0.0454824541113439,0.0486489307749188,-0.018345145322333,-0.027446619909957,0.0211522113315273,-0.0638385800065481,0.0895360637471779,-0.0268056887793918,-0.00402664453262411,-0.0689430423518752,-0.0255256125570467,-0.0205740348258104,0.0439684909129502
"18",0.0228855340251504,0.0337303782869381,-0.0124534234638143,-0.0395042884962117,0.0135500647498031,0.019384258861061,-0.0181551745670683,0.0328942549240832,0.0341802520447234,0.0117517325660997,0.0174068381454883,0.011029561813431,-0.0181284241827937,0.0807779670583432,-0.0508998447265732,0.020582204205031,-0.00139816770440076,-0.0280883637863329,-0.0356617878710383,-0.0164034929961276,-0.00318492550991165,-0.0361546440528051,0.0136190609293061,-0.0750994629455823,0.0356213852488402,-0.00506217830645981,0.0135402734706584,-0.0435595905884984,-0.0276272361406966,0.0317704066438207,0.0819589165371892,0.0611422414011035,-0.0208848918883562,0.025526822197721,0.0118166431800072,0.0152904456081203,0.0245214256609025,-0.010867248538009,-0.10520617561473,-0.0133312118567237,1.09087782855046e-05,-0.0325761634057616,0.0182352482845158,0.0966910674557232,0.0173239872892839,-0.035882282992326,-0.036855370408286,0.0253025956813196,-0.00498108622501213,-0.0454986211173074
"19",-0.00906622806098743,-0.0212175718479916,-0.0175309204081942,0.021947125561648,-0.00774290498748497,0.0792167331433362,0.0098698295129652,-0.030521170480982,0.00122052705486834,0.0720909139910453,-0.00391346149215919,-0.0023959803968416,-0.00556064332809642,0.0239759310627531,0.00436478914678715,-0.0389466748075433,0.00276823310575476,0.0206860633909227,-0.104164924129448,0.0547386232362569,-0.0317085416190074,0.080356933713665,0.0478698390786655,0.0325328883395695,0.0258738183985052,0.00922728936510294,-0.0641141016170837,0.0291588488739741,0.101321587178171,-0.0364143725057387,-0.0593376343229159,0.0160699049193883,-0.0582498948290664,-0.021135802951187,-0.00209019821902399,-0.0575277051197995,-0.0269124787989401,-0.0208454714166282,0.0384172081032866,0.0218132320980352,-0.0148464642412548,-0.0101112061804971,0.0028666996245385,0.0251712026540764,-0.0406630783554974,-0.00430893628814465,0.0560339082832,-0.0109753206714114,-0.0225933558872365,-0.00597042800396937
"20",-0.00954842989248381,-0.00699643184207057,0.0273207261627978,-0.0243341625198469,0.0161532328804787,0.0146363730365944,0.0285774523846484,-0.0125494597855387,0.031965831001308,0.0233947329906681,0.00843889185771011,0.0156574651130608,-0.00562663112753951,0.0232621577806853,0.0434598606615825,-0.0184496935776527,0.0477226466983946,0.0407393153448711,-0.0423343351944361,0.0589246294205574,-0.0240252676313254,0.0535126814329133,0.0157499508732899,0.0142617530900065,0.0203038051137012,0.0508202537710264,-0.00280120203707969,-0.0325064656195435,0.0448831983824874,-0.0673660102041172,0.0741393506214871,-0.0478023013075536,-0.0609863531258749,0.0208377052814888,-0.00614349199158391,-0.003944652189357,0.0444543825330269,0.0165074511477395,0.00216586806344887,-0.0367475811828958,-0.0429766356277471,-0.0157148899786931,0.0678755141579496,0.0157635704574691,-0.0243789619627223,-0.000325768981273467,0.0341035517132164,-0.035575806235303,-0.0122287652685887,0.00949535897885917
"21",0.0435547638723768,0.00597566082563379,0.0207726182146718,-0.0219057151683989,0.012702442284861,-0.0710720081801659,0.0123332029958491,-0.0169913703874648,-0.0368110931113396,0.00108261392928577,0.0278624482612077,-0.00158870032235751,-0.0489269012198889,0.00548191837861272,0.000880513516599932,-0.0573762609088467,0.0293345349016397,-0.0176394470704305,0.00155331314485032,-0.00473100765780729,-0.00955428056801591,-0.0335799432317881,-0.0503508500818288,0.0275226862506863,0.0210572257018911,-0.0152928760504845,0.0456117011949319,0.0346394740750231,0.0193359975704222,0.0678458678447281,0.0367698562260115,-0.0697101079984584,-0.0535658118512329,0.013388223924404,0.0348906320363919,-0.0217959298816376,0.0919301040712054,0.0486514444464776,-0.0373078012910154,0.0506149804569095,-0.0839978859538551,0.0617827493747533,0.0378941113570592,-0.0922809525727779,-0.0490838446029067,-0.0350909734291856,0.0158325618315393,-0.0291114435650861,-0.0551317572301143,-0.0357915514568241
"22",-0.020808066633847,0.00541969752785059,-0.0343718087751235,-0.0184057574987523,0.00487890980447859,-0.04191220713418,-0.0014384630432283,0.035544443431405,-0.0579398371488346,-0.0185901891465439,-0.00972464202920474,0.0320869306177764,0.101770829916447,0.00610413814699963,0.0194878060730354,0.0205915705921668,-0.00115924085945367,0.00925566738107888,0.0244969778279606,0.0189908411369502,-0.0896692042749115,-0.0930232408630611,0.000377867769906664,-0.0527488139848617,-0.0495055995238618,-0.0299959865043708,-0.00437104638790537,0.0371840892099001,0.0989180084182,-0.0129633649023419,-0.0868881276200372,0.003055664028866,-0.0135484011242774,0.0836847059750175,-0.0302197689341676,0.0487830737135091,-0.0179297433707691,0.00155600650397043,0.0513281410884234,0.0833549538755485,0.0524287982837713,-0.0436517113856844,-0.0348250725968496,-0.0179320427293359,-0.0247768363702327,-0.0272883996891148,-0.0268572754606148,-0.0285321358757179,-0.0703891725903131,-0.0329645974749431
"23",0.00739018033685887,0.00949956490581151,0.0248717514147361,0.00116627222641787,0.021432369255432,0.00474223685588298,0.0822234025981183,0.0264685234452288,0.100415060719906,0.0279245878142422,-0.0151593425718902,0.0208874136910662,-0.00580805450443849,0.00864799435255138,0.0861704528580966,-0.0270989462446736,0.0441426769615128,0.0393398844028804,0.043373281315883,-0.0582799236957192,-0.00701292862286618,-0.0250504874452478,-0.0715925919602101,-0.0398054071120513,-0.0408077010495607,-0.0126902272612974,0.0606043907514989,0.0169152521935461,-0.00878115940641,-0.0673354776555009,0.0339048602601931,0.0459024183431365,0.0117622515991479,-0.0118654165297894,-0.0359930017169092,-0.0100490832001662,0.0396964618313543,-0.0292896660770581,0.00287654836990239,-0.0304073888817215,-0.00874146842316297,0.00244535304208105,0.00089930695802232,0.048932719829226,-0.0681625412567967,0.0112290591780194,-0.0474509179449587,-0.0346165315476704,-0.00630103816718465,0.0400774520106845
"24",-0.0856495637030244,-0.040062323806539,0.00230851028189883,0.0262564885743364,0.0134066166435129,0.107190507445979,0.00915082501369692,0.023796159130975,0.0201445089893329,0.00385559343390082,0.0351838733252286,-0.029900009829503,0.0310277638288731,-0.0124860718768815,-0.0181490691406236,0.000651512260238022,0.0184404302258485,0.0258615693305063,0.0188254592311512,-0.028267660823997,0.0437238474502738,0.0185054561869687,0.0607351578506748,0.00243551107477887,0.000650014126978591,0.00619821988082673,0.0828407887137565,-0.0125091885437345,-0.0182319646041319,0.0510812534901084,-0.0832613983119221,0.0359204287564696,-0.0416049803139861,0.0152481592551462,0.00849950906591372,0.0146376482381451,0.0240435735105458,0.028011357622007,-0.0280522064946108,-0.087844725215878,0.00274163241236749,0.0688658671182465,0.038593087218549,0.00165310177597177,-0.0805326476608276,0.0350245784196135,0.0059449820014514,-0.027693134804206,-0.0274230096077036,0.00934816607545305
"25",0.0572920622511039,-0.00372258942727485,0.00312650862124964,0.0283580413063866,-0.00827471420799965,0.00972423548550907,0.013160516045651,0.0491188568317986,0.023364366823446,-0.0227003682253908,0.0260492822503236,0.0622834129219613,0.043245390697144,0.0265915799064699,0.0294018623695714,0.0144870854717602,-0.0319929174511437,-0.0477806420970372,-0.000382614460206017,0.067117278181765,0.0439537873830133,-0.00631038183589025,0.0236233212544495,0.06259180611256,0.0513628879603885,-0.0180124951055783,-0.0125932198907549,0.032448216011726,-0.0549217168088383,0.0303723548751499,0.0654435623880283,-0.00951605083433407,0.0452150631103411,-0.0582352719901504,0.00459451527609566,-0.0107982695762472,0.017379717293762,-0.0886740668014539,0.0225459862349061,0.0459805321486351,0.0265404504604667,-0.0763048269139118,-0.042411837752253,0.0278427068755969,0.0175659120933405,0.00780203220560815,0.0662891221100456,-0.0225416924209691,-0.0186479920074571,0.0176496889334539
"26",-0.0321571485320485,0.0294619249945037,0.0480127741289103,0.00840826755358371,0.0358788220546451,0.0204352567319853,0.0143050627555637,-0.0550224597954507,-0.0199700223718464,0.0323967404501322,-0.0335706167824238,-0.0033277277507893,-0.0213260599558573,0.00203431444737824,-0.00599560406083876,0.0522330464720251,-0.0287710432537203,-0.00843820972880581,0.0258185612549236,0.0031671814626702,-0.0415426953675513,-0.0412985635472497,-0.00438874331294704,0.0915745572741306,-0.0535179434591693,0.0448104918676735,-0.0400851198457776,-0.0441050453150501,0.033706220104632,0.0753261791529493,0.037705145864245,0.0276148596340661,-0.0435859930559818,0.0196658927815079,0.00803066074142572,-0.051238189662841,-0.0290185129620794,-0.0680644305214489,-0.00390754785490152,-0.00216712954261683,0.0418950284491018,-0.00174216600329573,0.0341405293354605,0.10517158217185,0.10303163764884,0.057961853825443,0.0181655058182009,0.00626600725475737,0.0245805006794671,0.0143040982652894
"27",0.0298323154404398,-0.0460664831368206,0.0207968724815531,0.0155373902936787,-0.0289832152738607,0.102965631216014,0.025178765927761,0.00506563934827214,-0.0671148118733091,0.0351836882732084,-0.0753000176431183,0.00616719947079223,0.075452816412431,0.0259099931908686,0.0142621811403468,-0.00861163895005681,-0.0992382454634028,0.00730719166787277,0.0386534613259083,0.0608280265111216,-0.00267103297435997,0.0318263517590193,0.0285962205243905,-0.00334661261342376,-0.0822956947287811,-0.0899424750590189,-0.0511980779443773,-0.0284131595465669,0.0479125618023842,-0.0156338273532039,-0.084004753028426,-0.0234273652071602,0.00564076474504571,-0.128625058855942,0.0236824057925109,-0.0129977772060379,0.0241005008522808,-0.0161671959668977,-0.00678419188606766,-0.00364170547432067,0.0804286926251993,-0.0133469790218112,-0.00250166502529397,-0.0609705650337719,0.006540400812832,0.04400481132817,-0.0367244177314523,-0.00515792156061615,0.0380943380510852,-0.0031653508309925
"28",-0.0747034616560347,-0.0295301994755948,0.0232983403338958,0.0113706917237343,0.0245938802803692,0.00373649718701218,0.0588591872873147,-0.0631502069002195,-0.099276504094455,0.0696688162305878,0.00190474450410827,0.0644624450349933,-0.0021227579083279,0.0255139631805864,-0.0496303819258642,0.0203376915527447,-0.0021150304138486,-0.0284350397904427,0.0168785249915261,0.00333427833156383,0.0169403909440148,-0.0182401979133583,0.046034115681409,0.050446744183542,-0.0283059390067506,0.0307163698641315,-0.0375786355842024,-0.0190391819208176,-0.0160781049269446,0.0646179727132078,-0.00984271848519788,-0.040541813069029,0.0511839602613238,0.0232528696335358,0.00801940585898721,0.0856220062897063,-0.0502434700022035,0.0223551511742716,-0.00133681776950969,-0.00640629857190531,-0.00340806063200113,0.0261252064765123,-0.0328343264223047,0.0153328862904816,0.0296276740539234,0.0192958783289102,-0.0475102771681378,-0.0447287557889407,-0.0272771085097313,-0.00637234206657596
