"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.00392778202094081,0.00790158186421032,-0.02275317854587,0.022892057389387,-0.0224604218328398,-0.00452101589618014,0.0172798936694973,0.0122758719706702,0.066230394781137,0.00245763944486869,0.0238083891640969,0.0364076917467869,0.0543001635694503,-0.0644984100847649,-0.0121520847559749,-0.0269147116281385,0.0156883471752977,-0.00245097113369559,0.0378973496943083,-0.026921353266796,0.00035781110599011,-0.0643697969722652,-0.0365861919250556,0.0761475344386134,0.0121801257283409,-0.0407911552695073,-0.0224957509144774,-0.0411803851587393,0.0387503019998984,0.0441886958806563,0.00788867093482521,0.0233332235426304,0.0379447956193466,0.017502772512217,0.0247627765707422,0.0412758065411526,-0.0647023815922081,-0.0799665999124991,0.0168962582116672,0.0343771027458001,-0.0350259060693348,0.037990200807348,-0.00972494171559957,-0.0797805479813465,-0.00759418845799268,0.0276471713845876,0.0591828690689867,-0.00784699065900255,0.0527346920249987,0.0250800477170647
"12",0.0363526303928126,-0.0261340849860974,0.00305130261947692,0.0334860937853921,0.0170555672230977,0.0740829417414108,-0.00192342932815967,-0.00119188418898168,-0.0540111484655421,0.031292185381037,0.0439026147841539,0.0174638973786357,-0.0136110048631173,0.0184956617226349,0.0374152488153291,0.00340269208254227,0.0564771107314199,-0.0729558375790041,0.0177519696259282,-0.0410309360722846,-0.00915528593164107,0.126904419818307,-0.0428276702647659,0.0338136106241752,0.103354833184536,-0.0110358370688573,-0.0298940938219291,0.0163900961987899,-0.0631175702304719,-0.0554881827670379,0.00100421858630572,-0.0762695389656035,-0.0206710028505672,-0.0415805451062184,0.037127013607285,0.0432600730673291,0.0253677339030541,0.0482067556977745,-0.0267331614593606,-0.060492523156782,0.0325731471184526,0.0258206110261269,0.0273412629161064,-0.064903669498356,-0.00825895501772205,0.0285617077830577,-0.0023019898903933,-0.0639512829459461,0.0285691284914192,-0.0442915814589567
"13",-0.0394433018160725,0.0189594475840043,0.0242894575575062,0.00448000475785852,0.0308896189088105,0.0604702799939066,0.00729604658385,-0.0146544315279113,0.0617838009648032,-0.0921689959741636,-0.0112438931307913,-0.00916348246991128,-0.00776650978956482,-0.0461088733160761,-0.0413389187139086,-0.0415351449986016,-0.0268763043239055,-0.0240653156359777,0.101455876397649,0.013126175615454,0.0572480145900236,-0.0312738808420791,0.0797034137145728,0.0359847859414761,0.013962235429398,-0.00403022075096327,-0.0451587600764903,-0.0297673418209416,0.0566889806460149,0.000985323555817354,0.0321239999959953,-0.0126361585991629,-0.00210245488039819,0.00244994795244554,0.0203504810970038,0.000256923035515066,-0.043161944968198,0.0381286090034568,0.0643148362410403,0.0047038103688196,-0.0183416135047088,-0.0601748535706393,0.0783724451867974,0.0766472478407606,0.0514487148707681,-0.0606387221773997,-0.0638583498921115,-0.00303135587224993,0.0490054616390657,0.0107064992855583
"14",-0.0891939200694152,-0.0385248514421284,0.0203788132039743,0.0309266453910557,0.0272273307877344,-0.0579793833908473,0.0379285058911996,-0.0381477150356424,0.00651565848483386,0.00922824396662758,-0.0664750151139027,0.0650415980708677,0.0325084244278633,0.0997198452188093,0.0502963747714952,0.01850136217672,0.0323085266527873,0.0447388128055383,0.00721377083057558,-0.0432745406159208,-0.0393683977444769,-0.0149437893932712,-0.0667211626839503,0.0155108174732204,-0.0185154579200794,-0.0114867508547706,-0.123001865602544,-0.000416208205498973,0.00561198133157043,-0.132787641099675,0.0094360401213653,0.00887871912537811,-0.0441933737691693,0.0166692966470556,0.0692055307783523,0.0218922186013209,0.0249933840148638,0.0313109408343351,0.00444926435213087,0.037912554015822,0.0471981182219612,0.0495030382583793,0.022913976319877,-0.0239161343797319,-0.0126403679125671,-0.0156922935718385,-0.00369828987025699,0.0162811356725338,0.00951584245885535,-0.0304547597760067
"15",0.0109618629575621,-0.0358866135867876,-0.0156795704820085,-0.00720017407178163,0.014686656986724,-0.0249202893551358,0.0151728310183256,-0.00116963215578079,-0.0126488068613556,-0.0237213207781908,-0.062619100764494,-0.00935046148826807,-0.0585014857902975,0.00826836672593995,0.039058258067855,-0.0190557984322889,0.00862256390621946,-0.0685035788063802,0.049230490660255,0.0541558837703576,0.0423278567055956,0.0321050539864227,-0.0494874157071354,0.0953648266068417,0.0613900214220522,-0.00309551342855234,-0.0354114444663077,-0.00785608813476369,-0.0467378621383292,0.0107160853276141,-0.0140273420855867,0.00610159117702199,0.0049035031390291,-0.0486141136844423,-0.140964366839373,-0.023703222755529,0.0380715233362228,-0.034583161991225,-0.0138316081803556,0.0372856183278259,0.046091906183298,0.00486963737673643,0.0342708460276339,0.0145876762191331,0.0234885010747489,-0.0639470480165579,-0.032076508943729,-0.0122198861754755,0.0132682457663583,0.037521457291007
"16",-0.0901058858114572,-0.0061151726606733,0.0333578302561627,-0.000972583278176399,0.0104212959271502,-0.0394599392347584,0.0377809440352154,-0.0924083279810499,-0.000889419256894852,0.0257571441149097,0.0589125396100377,0.00967069963826336,-0.0271232463579745,-0.047807891854758,0.0205625251606009,0.0851617679830289,0.105804327620667,-0.0129326218752729,0.00199089574293402,0.0404096773844565,0.0688376240405318,0.0435050479171261,0.0424891271622412,0.0687858431986875,0.0428057661243891,-0.0640979794201242,0.0324822488248325,0.0817617319940537,0.0580632375055792,0.0123403229903259,0.0483209881373981,-0.0142117127888018,0.0185499587674742,0.0192320950383566,0.0483998082796084,-0.0493555090890199,-0.0328836916263249,0.0591485512693601,-0.022101578554401,-0.0630696328230009,0.0150978965932685,0.127166376718885,0.0153928357074114,-0.0191874775467389,-0.0323443722713102,0.0538140059349015,-0.0281880321136116,-0.0160054092895534,0.00800335204046932,-0.00856125546239337
"17",-0.0631528856169678,-0.0120562912160387,-0.00778847372199939,-0.042215118603396,0.0286869210058763,0.0293930671733265,0.0265798845295024,0.00200213174911927,-0.0493169037787074,-0.021269279252175,-0.0491497979101763,0.0203196601180465,-0.0501021722779626,0.0187585930642973,-0.014651958148078,-0.0233105773087254,0.0398499686464846,0.00874661348064847,0.00626557829399808,0.0348955612758616,-0.0251451904037162,0.0317549025500098,-0.0698253342513142,0.0442820342357516,-0.0459742164531127,0.0167862923720709,0.000192293277289324,-0.0620684696557614,-0.0462401803688192,-0.0518859570043472,-0.0425519181453445,-0.0769403119410007,-0.0354974153892951,-0.0146138139983671,-0.062498281715419,0.00641511608019395,0.0491915743203352,0.010400998116995,0.0182678189352371,-0.0825978698672169,0.0114689996169239,-0.0368994669074996,0.055885832656043,0.0572837531240837,-0.0311422007569117,-0.00179840190744573,0.00789212777969525,-0.011149638138249,0.027820348681677,-0.0187279632609593
"18",-0.000417296304980113,0.0281679578424373,0.00435903510624434,0.0225866557486226,-0.0137816627151159,-0.0153487559142707,-0.00794488614396828,-0.0059619408784201,0.0772047304368041,-0.0349813313074407,0.00863206363851008,0.0781833210957298,-0.045585562470316,-0.0130412791661172,0.0757561333378093,0.0313369199914732,0.00138450797744723,-0.0223882514378985,0.0234851361207969,-0.0156903334671237,-0.0349630234024506,0.0447292398565979,-0.0192850777228012,-0.0190745218983504,0.00764797071862705,-0.029799561984585,0.0635848508499934,0.0735316052337009,0.00217238533697076,-0.00983641182931627,0.056951900167701,-0.0173170434363389,-0.0645605348593237,0.014835368439864,0.0410164907559184,-0.110547740490112,-0.000289048629332099,-0.0281156441873303,0.00491203971187391,0.0181011488879127,0.0111895613592945,-0.0166449420694381,-0.0726436803894221,0.0445529311256235,-0.0280803265608555,-0.0515003282470705,-0.0253798905536544,-0.032093915503733,0.00257196489442443,0.00619334341470461
"19",0.0320341402333057,-0.0214541892043486,0.0243253949755867,0.0184767535359208,0.0117315037431451,0.021031385017726,0.0922259166780764,-0.0389095750267001,0.0524617488473209,0.00284427519308921,-0.02146470566804,0.0332459645736223,-0.0224486478453972,-0.0441583643908146,0.0561831341684655,0.0228741883567996,0.053959725929966,0.00580666811726348,-0.0379070648093864,-0.0714721243668356,-0.0142081057090664,0.0696633229947209,0.0222249916952396,-0.0126343837434655,-0.0185072442894194,-0.0418455113446801,0.0372262199375503,-0.0637958415408127,-0.0850817495815623,-0.00550147387867155,-0.0569683568565347,0.0118722556510492,0.0567947577198615,-0.0325734111825006,-0.0087250825107538,-0.0103461464353951,0.0280456660935474,0.0249153085301148,0.0694333521812822,-0.0126244236970275,-0.0711231086542926,-0.0565061672696429,0.040291770915167,-0.0408687121718142,-0.0307605781450435,-0.0345203320489166,0.00379714564546477,-0.0119577870846265,0.0226312718980335,0.0529332148300374
"20",-0.0362170284927626,-0.0295131087491846,0.000198828627647665,0.0366792145729691,-0.0203355810386849,-0.012764547033022,-0.04641880618394,-0.0516323989441426,-0.0871300403948049,0.0127319081603561,0.0546560859872106,0.00142960898272768,-0.00926182653437139,0.0335191186503342,0.0250384354313764,0.0368577014559262,0.0221305099287356,-0.0585330829893029,-0.0363496956190067,0.106535459730891,0.00295815597240992,-0.0111298353926954,-0.0135507860475539,0.0325109063644631,-0.0581647567802971,-0.0673769755297465,0.0180999270953482,0.0209649745341923,-0.0338386652793584,-0.00673339009032613,-0.0312103333086608,-0.0923342779017023,0.00663190188217869,0.0222600774166782,0.0184133518858803,-0.0574566906576787,-0.0189901292566642,-0.0564932562691801,0.0149496667733616,-0.0185944982283807,-0.0443420493353161,0.0209413728941827,0.0347165575283812,0.00186544361683229,-0.0449118916081821,-0.013873645161732,-0.0286550755235925,-0.010373127556052,0.00952751181092378,0.00601135373130608
"21",0.0289144673454721,-0.015355022661287,0.0174849692701537,0.0150115808586529,0.0025553712199276,-0.00508396454931421,0.0351255225254768,-0.0205531647769631,0.0771864107966579,0.0383670359391234,-0.00294218140332988,-0.0416312040258801,0.0790495602233545,-0.0427152841651425,0.0336400265065702,-0.0024234710988549,-0.0279998661592747,0.0441671475634586,0.0188666987700154,-0.00751286768874066,-0.029127954089489,-0.042274714712211,5.56635383085298e-05,-0.00871569617256968,0.0624939963928253,-0.0222748807598811,-0.00713062118584893,0.020637256308756,0.0287837996878392,-0.00159092644911254,-0.0120123024931131,-0.0809705052829389,0.0571049465874758,0.00765074296000146,0.0295554492386772,-0.00121856616629498,0.00635083766011172,0.00627522208368081,-0.00378109445121374,0.00640184651752135,-0.00482159708910933,0.0651583165155278,-0.0335396978169615,0.0206343271831859,-0.0373224624614897,0.0182835606064347,-0.0174693241091474,0.0880444540001178,0.0153139129893832,0.00191013836125913
"22",0.0860187956126088,-0.0012421312185426,0.0282749204216071,-0.0290212913986365,-0.00863706882838541,-0.0615976589966888,0.0236455578738791,0.107253180260607,-0.0159930008128343,0.0219757402032312,-0.0660154924399556,0.0696937418819318,-0.0938586394138993,0.0880752156493703,-0.0111767375895056,0.0530788533767016,-0.011614155552555,0.012654616847102,0.0198229405739135,0.0230094764589897,-0.0509941991522464,-0.0118021402506857,-0.00987169053470161,0.0138938773900191,-0.00818540389165128,-0.037533880486573,-0.0164240492529221,-0.00252614813057112,0.0122046290892475,-0.0338601492114568,0.0123833585039773,-0.0318761751162441,0.071504206596351,0.101892926950605,-0.0618843985389472,-0.0285585075420361,0.00814966227953749,-0.0858354911779594,-0.0910610610213019,0.0397055272447491,0.00444633152403811,-0.00322117186232137,-0.0543153330831416,-0.0257764393068196,-0.0273884095812305,0.0299742658521242,-0.000752833712188637,-0.00153125703247068,0.106201226938051,0.067888855434877
"23",-0.0421317168349279,-0.0311110665866017,0.0351197424051547,0.00743595367129138,0.0353058383583166,0.0109552303655694,0.070497689985565,0.0285066703717217,0.105400934444583,0.0812731663900268,-0.0151550890158529,0.0404482889397039,-0.0235422903450345,-0.0194284341402446,-0.050777135805341,0.0745204083430942,0.0396828929326412,0.0811310714737976,0.0128499125942052,-0.0458481104720629,-0.0310087785911618,0.0594441587374362,0.0662244998037013,0.123744833971882,0.0448146037836903,-0.0533617618921185,0.0177393585093146,-0.00503216477572625,0.0182995234005883,-0.0554358672498386,0.0423549512192593,-0.0671837158891671,0.0381748836673182,-0.027533535772356,-0.00666769854133948,-0.01502561668327,0.0180062626053008,-0.0413896394039795,-0.0751495371695047,0.0773825836634938,0.0481460919482106,0.0226292126624997,0.025000098087265,-0.0143857706223427,-0.0228710965115062,0.00450357917977146,-0.042651830380285,-0.0373594126571442,0.0322384500822967,0.0228294831480565
"24",-0.04198836769439,-0.0259722504755142,0.0763337235248935,0.020472494428273,0.0360731720239603,0.001171708340111,0.0161242618417761,0.00225135503723542,0.0361633131767455,0.0472636023379841,0.0837063121995758,0.0423393454201174,0.0110815872097222,-0.0674627585571378,0.0188057740406906,0.0368372829762207,0.054680878765869,0.0320026191000138,-0.0792531472271564,-0.0350805858133075,-0.0664055809704886,0.0147754042888342,0.00973427668163816,0.0519164413021528,-0.0175185725468215,-0.0181631413688569,0.0674699929989208,0.00523473173584415,-0.0190772125527955,0.0791709098659411,0.0200399787217865,-0.039095786091391,0.00662720022588881,-0.0391502452582607,0.0762029010346927,-0.0220854556432838,-0.0410261499618606,-0.0614329238085217,0.0868382756534508,0.0430832993878574,-0.0270923619134136,0.0658183704367656,-0.036744254225823,0.0048060893665284,-0.0340347502462062,-0.0274392556032865,-0.00854528975109393,-0.030019401895753,0.0346619587104045,-0.00928854982412739
"25",0.0266445804184543,-0.00846528708552412,0.00514771590271214,-0.00169298246147036,-0.0122578221687412,-0.0213026374303235,0.0236083596888735,-0.0635604889715408,-0.0162726843557779,0.0045436067524047,-0.0370626724853466,0.042096084135164,0.0387743291987066,-0.0615564121932915,0.00673684302838386,-0.0237525940658913,0.0369048885030957,-0.0510894773356192,-0.0265984236585298,0.00739825346205767,-0.0355791335471187,-0.0638590197789544,-0.0240567379333638,-0.0096117500338571,0.0284779403911556,-0.0190539814655311,-0.0137797480423821,0.0407931355633524,0.049521530840384,0.0507598815030486,0.0171886408463134,-0.0244249542480246,0.0699393007049537,-0.0350391546971642,-0.0373334953994651,0.0102905493853838,0.0139017886645256,-0.0310825150807696,-0.0463611335590295,0.0804293977715001,0.0509380144542504,-0.0104119931661404,0.0629310628385622,-0.00437111834944381,-0.032903902627001,0.0771635575079772,-0.0454746992122838,0.00984757514564882,-0.0793808937330035,-0.0264163856253821
"26",0.0055841397464114,-0.025765152980184,0.0321846061479685,0.00690903245943152,0.0112260476660838,0.00827659772257272,-0.0684718200390115,-0.0572592576926754,-0.0892402347799126,0.0359614535175862,0.000380771715914101,0.00556242855542487,0.0276349752952058,-0.0220864182667548,-0.014497179524398,-0.018752053490891,-0.00128728657587373,-0.0341536464927595,-0.0135155033253986,0.0107710686264745,-0.00679425455683082,0.0319009406994457,-0.0502311676443789,0.0423559291715504,-0.0309577104627705,-0.0339049467679302,0.0121728292094613,0.00451191896505358,-0.0747359688077035,0.0658434259717654,-0.0547225968657685,-0.0152203446583101,0.0264769892441254,0.0457606027133275,-0.0333915346962882,-0.0303415351750107,0.0186901993582102,0.0432587650018127,0.0150331838541956,0.0110237744196438,-0.0125730240391488,-0.0550137414939363,0.0295720411774546,-0.00316915873813859,-0.0454710515818953,0.0438662694440696,0.0119256957337139,0.052830522246479,0.0467442489240847,-0.0032321138970954
"27",0.0230891241612857,0.00197305353303709,-0.0318425702646234,-0.00478528627471946,-0.0309113380697246,0.013766791536142,-0.00657989317588847,-0.0190228639481635,0.0138359884281001,0.0212684530946873,-0.0152658025618349,0.000297941940976262,-0.0241345637058929,0.0357921126883467,-0.0488319362777875,0.0443661009867087,0.0265419671578162,-0.0387118158490904,0.00146322045505481,0.0196469017201664,0.0325954298060601,-0.00907175079018311,-0.0656936949785875,-0.031609122151277,-0.00571724892589795,-0.00441462081858916,-0.0309895729409883,-0.000793231234021967,0.0246439030842868,0.0314113108927567,0.0258484229217656,-0.0198023707887593,-0.00725711944264148,-0.0106133815522036,0.0442102649555551,-0.0354052492820043,0.0630042958656147,0.0565545254178775,0.00879634285126893,-0.000920611064311458,-0.0610283401381662,0.029791583945385,-0.0633974888690513,0.0491321356462322,-0.00907927002120716,-0.00194192008842738,0.0416000294210052,0.00716793347715847,0.0289213011927622,-0.0547751329664896
"28",0.0175372080534401,-0.00973867582818692,0.0529404407541054,-0.00737936849103336,0.0219164257971901,-0.00463761498049668,0.0944194673024624,-0.0566107099297833,-7.19776992759453e-05,0.00103174439775779,0.030654041590833,0.0290353483631893,-0.0278135715033628,-0.0171320169632789,-0.0179696985954877,0.0579520975429482,0.0357148688093628,0.0073000849598796,0.0346279962466222,0.0575231118959785,-0.0291919031188985,0.055891449366338,0.0802323787764164,0.0467325781350125,-0.0215039739686478,-0.0332820455798718,0.0362490452775608,-0.00448338471352586,0.0110123461885267,-0.0287707149979975,0.0596964786886295,0.0404304302454037,-0.0297046833070172,-0.0370160152032857,-0.0330954993649463,-0.0438395293437148,-0.114096451749735,0.0362034349175624,0.00327011703063579,-0.0477701485951312,-0.0801218325110725,0.0352434517772704,0.0147713734862788,0.0150598091980267,0.0130512206576613,-0.00279732465090481,-0.0297442161832486,-0.0341525211916294,-0.0809415117109368,0.00214346519372709
