"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0150941433536651,0.0229242322091769,0.0512576346145637,-0.0524525973846593,0.00574986897299158,0.0845873376547168,0.0134100292270751,0.0388094115033329,0.0280866930940168,0.012939932624809,0.0317948928498132,-0.0541671167927138,0.0417935493795423,-0.0768491998261524,0.0130691242079408,0.00744663967171097,-0.0768966834543159,0.00691944832535415,0.00391239322741818,-0.00832316431698288,0.0784263287339233,0.107472083083635,0.0232886544142817,-0.00846233993182077,-0.0270099206763042,-0.0114647250718799,-0.0987569101876536,-0.0847881499413961,0.0296297271316596,-0.0826339166917477,0.0620142928547269,0.0952391735032224,-0.0140384674379789,-0.0311603998904876,-0.107796594879801
"12",-0.0384736041124004,0.0190487127965569,-0.00969088748364366,-0.0118009485795185,0.0163148709386443,0.00868226040114889,-0.0277292749853291,0.0404994608228884,0.00625361791866566,0.0110683633091221,0.00945207286305861,0.00584457766665838,0.0491751575910924,-0.0225740072651139,-0.0350484680098975,0.0372881275131944,-0.0560740965696902,-0.00335723873241358,0.0350970714998384,-0.0343469352763553,-0.0503014880623578,-0.00693366610457989,-0.0376533510726509,-0.00494618156560091,0.0381034921359138,0.0427032704115823,-0.041393422794552,-0.00927748803004001,-0.0857572047971922,-0.00582704402050136,-0.026867548415444,0.0163397555720682,-0.0903199022892995,0.0197995045937511,-0.0160427615130912
"13",-0.0260229421968317,-0.0107902628131845,0.0117457773528802,0.0204846412049222,0.00352305598768447,-0.0349890344268971,0.00995181013613378,-0.0173585574524704,-0.0323024742581795,-0.00316813500442991,-0.0425027859285371,-0.0350413459034818,-0.0227907279988934,0.0309882028947609,0.00695094291797705,0.00707523604676395,0.039478882538848,-0.0282019800855432,0.048044754199518,-0.0401394390614531,-0.0306025708369269,0.00179433429220744,-0.067467951915519,-0.0354769974340444,0.0161378678360913,0.129999554538485,0.0889495709146199,0.0302283439175201,-0.00474503796629114,0.0266156119686094,0.0491932265440603,-0.107770354289441,-0.0767655075921437,0.0221819512452855,0.00829378848310357
"14",0.0742639744506528,-0.00923005586065976,0.00442284457512894,0.0203212196731109,-0.0129465780068471,0.0097940978776132,-0.0180719342885072,0.00875431597993711,0.0186633048653929,-0.0352590289320248,-0.0757250393057599,0.010502989207905,-0.017755727726244,-0.0553038625875491,0.0487692685519734,-0.0756857225974889,-0.0609343098612249,0.0139650134096943,0.00195465502753469,0.0880826870176122,-0.00335682836434177,-0.0381672241499992,-0.00743225187309555,0.0600259737623107,0.0575641831918983,-0.0110548190228228,0.0472260603492001,-0.0410718288071586,0.0161177265058174,0.0216275348451903,0.00989241044363863,-0.0359050557542456,-0.0237705457262524,0.0346943835715287,-0.0610755947355477
"15",0.0401537667549213,0.0136530889235499,-0.0281107987062188,0.00364023674506426,0.014555317815285,0.0280847446075141,-0.0119873089945016,-0.00630455823543211,0.0098057071936628,-0.0634530351741457,0.0526196424603509,0.0179954769468756,-0.0741028937679799,-0.0911423958001447,-0.060552626930185,0.0390874950481059,-0.0422525019658063,-0.0513349639688634,0.00181315105233528,-0.0601434636328769,-0.00587949807589672,1.03290762262474e-05,-0.0170812483598047,-0.0236419342976577,0.0125129635777263,-0.0163558500194697,0.000221569301285456,0.00250692229555359,0.0354268680160766,-0.0194670432846429,0.00870456719335293,0.0290305478268211,-0.0192926763154488,0.0144644874063688,-0.0397867125283911
"16",-0.0810535349143893,-0.0191368054833161,0.0635726533671704,-0.00524326989812036,0.046082595160878,-0.00774183967102897,-0.0395303960393204,0.0192398240713934,0.0569220972952391,0.0243141149760335,-0.00572697259799908,-0.00980642754098825,0.0414777402728752,0.0837959795382135,0.0390029267450902,0.129399347601696,0.0782290965903761,0.0661448256868401,0.0247800168348238,0.067543568307255,0.0782049744401423,0.116071530650912,0.0157908386242098,-0.01927485398256,-0.0828244236656321,0.0348846710562378,-0.0124191518607632,-0.0647307578449209,0.0308070426585657,0.0138815933774297,0.0539057341396671,0.0924859312385962,-0.0226403270788674,-0.0458789841908327,0.110480950016912
"17",-0.0304315018972684,0.00734409886758229,-0.00604555067709422,-0.00355418521087387,0.0342288954737086,0.00034131134843958,0.0102343423274787,0.0497454574064421,0.0315001475534156,0.0676025308951899,-0.000298703530134556,0.0107328575633625,0.00862667776212503,0.0448853351309098,0.0160846420109314,0.000448850701403325,0.0600360962941013,-0.0567650884308712,0.0278355116001536,0.00964751009966408,-0.0224321769877524,-0.00917032971116531,0.0883267647965259,-0.00602354360680779,0.039888926486322,0.0288194490662525,0.0369432478610147,-0.00669704754365526,-0.00245578273928126,0.00211685164999646,0.0402909770595759,-0.0704079327372521,0.0758281401117285,0.00455152820117389,0.101371210509511
"18",-0.00746588348001533,0.0259376151662894,0.0199345365351317,0.0124863016242351,0.0238727999168095,0.0283746163772805,0.00452398725288325,0.0791530333200652,-0.0328306155825894,-0.0640017753109362,-0.0409699988744185,0.0117587542177016,0.0300534899360131,0.0121770877053004,0.0935429546991139,0.0758874074617202,0.0798841018129819,-0.0549608237190772,-0.0109466643850496,0.000585691730999313,-0.0364232794877111,0.0123844712971038,-0.0871262532117271,-0.0317849859210991,0.0061047639957331,-0.00778197385461829,0.0486613051032218,-0.0489073319972394,-0.0120981272632837,-0.00764620541337702,-0.00457830696367978,0.139334681129822,0.045950504728849,0.0646752627237354,0.0545848479819277
"19",-0.0227973166303167,-0.0115566519117244,0.0324538925398133,0.0100196928575753,-0.0102684369148963,0.0100271491939389,-0.0255865374575481,0.0156164155155208,-0.0361419096011414,-0.0150676044654528,-0.052691573828848,-0.0116672601268644,-0.0586110388945823,-0.0588901382870468,0.0460668064512552,0.0391490026684555,0.00443775567017223,0.0457877326573615,0.084949705067113,-0.000724029979512787,0.00763297487568942,0.0209537360027351,-0.00918617904642703,-0.0681449161003344,0.0568919951283222,0.0887976792250988,0.0158699209765185,-0.0637705977139944,0.038864566578884,0.0399490298284632,-0.01305298104056,-0.00201396217410495,0.0170013368150043,-0.0304571081600226,0.0144046625305428
"20",-0.0128230763896114,0.028235247420209,0.0228319072053051,-0.0181028667907881,0.0025251945705156,0.000721019515712133,0.0320292169950051,-0.00547991470351008,-0.00806593979055537,-0.00634064009485031,-0.0251402361271322,-0.0818453230589225,-0.0437975260081215,-0.0685276007675665,-0.0222535604984138,-0.0156226068497204,-0.0255116594273063,0.0127977166585419,0.0110185559777747,-0.0105484015059778,0.03302463386665,0.123937035540121,0.0668651663892603,-0.0276089717688228,-0.0104046233703508,0.0291315145386071,0.0354118526304894,-0.0725124555143969,0.0282065121944271,0.00580083696118892,-0.0432341562597021,0.0232459059964627,-0.0586895895106707,0.0295126248596693,0.0218542428111901
"21",0.00259669259538257,-0.0185191182163415,0.00146421747243748,-0.0161792271557703,-0.0203734259372348,-0.0264366924310616,0.0291243793205799,0.031234143881562,-0.0100068344369375,0.0104012935173379,0.00129637998444035,0.0659216948818529,0.0352591293267743,-0.0604589936019755,-0.0842652805584561,0.020557477594562,-0.011960641648012,-0.0403301142268018,-0.0362864720381026,-0.0419508546938046,-0.0470086274995136,-0.068280887219936,0.0595322063967899,-0.0363861299005136,-0.0683178295579104,-0.0077053905371684,-0.018415124001603,-0.0143116927825258,-0.0524962054093008,0.0589457524670298,-0.0244253657434563,0.0218347158126968,-0.0146025523480439,0.0284023907529432,-0.0084327625068881
"22",0.0293067492199596,0.0207644267265315,0.0366197199368533,-0.025062175292865,0.0156789690594164,0.0340128687250089,-0.0267594427875901,-0.0323397361536631,-0.034251500899348,0.0878899245131217,0.00328467135483678,-0.0441259444812722,0.0701916158787993,-0.0852534234555282,0.0295846285948424,0.0345700490281926,-0.00357660827745756,0.013884507006486,0.0289278268210584,-0.0335908211950347,0.0623149389128008,0.102838742478999,0.0176630957756971,-0.0197849488156725,-0.00178564597768154,0.00641980736011491,0.00680532835479516,-0.144425386878666,0.0941395685584171,0.0306810286752394,-0.00542761486100007,0.0325077587870625,-0.100478015745117,-0.000233943086598446,-0.0157151965345343
"23",0.00360048872216954,-0.00939708586864235,0.0450310347114985,0.0230667452947581,-0.00594758155752802,0.0286213195338032,-0.0335591672477818,-0.0467695537183561,0.102909302174494,-0.00838943857056056,0.00935781908527126,-0.019984169855293,-0.00296587104361081,-0.0354405046485552,0.0611439277020789,0.0279065408971161,-0.0305259430452333,-0.0019554871142088,-0.0381510346915496,-0.0407027856297033,0.0330719068964814,-0.00639369096549331,-0.106013300689862,0.0532897611813964,0.0438611671496189,0.0288605700566716,-0.045521898389208,-0.089082435196662,-0.0419657161276575,-0.0132235193975492,0.00133819924715275,0.0244395501685095,-0.0247912220347486,-0.0930711762481472,0.0432469341961121
"24",0.00498664456585101,-0.0339138297053329,0.00697204783205126,0.0414717519995266,0.0283740367206743,0.00740993124728914,-0.000900948429150356,0.0039820315558396,0.116422701019518,0.0307895965342643,0.0033636185383688,0.0490951004671506,-0.0625955814688154,0.077840607187698,0.00577082543499825,0.0928546764694308,0.0576660071140233,0.0506369303709611,0.0487891450353707,0.0279822255786831,0.0206255825879265,-0.0946503915699281,-0.0959497647354934,0.0634594309430918,-0.0150408101620747,0.0718456079331221,0.0421186416315348,0.0954865581093456,-0.0466451518636087,-0.00713403081649774,-0.120679048200153,0.000302686241485651,0.00921035633095737,-0.0234755162019034,0.0789939130161874
"25",0.0625594716069992,-0.0410395999162368,-0.011314983769656,-0.0229734414889414,-0.022467165427482,0.125818676010944,-0.0340866243945934,-0.0184596176218245,0.0609800462641924,0.0484591942249219,0.0252189830955392,0.0327009953618844,-0.0191052006251003,-0.0447391288668634,-0.108220600065318,-0.118738715424421,0.0621715828610893,0.0332314272939269,-0.0941843639197007,0.0284670246369465,-0.0361975313320491,0.0142697221684073,0.0900175390539239,0.0442666131338336,-0.0560108375779352,-0.116982443461248,-0.048448187846408,-0.0714350778202614,0.109279417017653,0.0681457117142631,-0.0362803447621479,-0.0459804985593636,-0.0763827127268866,-0.0292416984635863,-0.0714288472053819
"26",-0.0307240680866483,0.0022600192045076,0.00992752071354255,0.0186353328286577,-0.00321551255950099,-0.0196644356854124,0.0839220381511541,-0.0296831785926415,-0.00945710072687095,0.0305343441259322,0.0227437990436611,-0.0558970894113093,0.0473535862469488,0.0256511454089517,0.0125760153749606,0.0370291708867653,-0.00133170599331,-0.0216964998615099,0.00447744054948515,-0.0394700866701889,-0.00958427093782622,0.0322805442184347,-0.000311206142283933,0.0112516567218836,0.0356853201631868,-0.0349678685586415,0.0435454250838998,0.00307258103534593,0.0120681498156787,-0.0161893172969949,-0.0795453853009334,0.0755865594890088,-0.0740072614633937,0.00379069331439756,0.0306213107592445
"27",-0.0529913644892866,-0.0133746677662383,0.0178057829642885,-0.0113298972220221,0.00242083616116375,0.0257266482858731,0.0238833146055252,0.00491419318085743,0.0703266023579421,-0.0191422355221011,-0.049725848189111,0.0613247981848518,0.0285367101876038,0.0673638159189196,0.0805198185861311,0.0144938626072018,0.0370325950748139,-0.00282606811250237,-0.0332096537964019,-0.0675183868777287,0.00266243211786669,0.0275275021463337,0.0585410516699542,-0.0377819855915226,0.0121579030607417,0.0624567034375344,-0.0483923209425297,0.0055023262556335,0.043285674299584,-0.0363553552127175,0.0122373664899563,-0.0239752429461642,-0.0506614096972625,-0.0102945191803444,0.00915584221989419
"28",0.071456203890224,0.028946809200127,-0.0122762529879321,0.030041799214973,-0.0419848139897143,0.0335807207896896,-0.060374638269157,-0.0519745647328727,-0.06193661866015,-0.0434550780595922,0.00526029832879816,-0.0459360329407035,-0.0219867383625939,-0.12708864195496,-0.0376517125135336,-0.0929187001710674,0.00211690095666504,-0.0164357354709133,-0.0260134100640172,-0.0498731504927675,-0.0594261544758053,0.0225442635219668,0.00382606278927072,-0.0141370337567801,-0.0530266388179178,-0.0533450216391197,-0.0367074726231371,0.0386111509553104,0.0319864365890532,0.0616777211481351,0.0268646023192547,-0.00475961192471617,0.0178096688653277,-0.0733166195072101,-0.0306010363634617
"29",-0.0181127670801844,0.0163834666904061,-0.0222878067727786,-0.0053786625808376,-0.00822904925656897,0.0434933355644534,-0.0245941837506236,0.0200646342814359,0.0367234540659572,-0.0288662304292194,-0.00626353548501548,-0.0171102577574019,0.0504410220559536,-0.0843411379070012,0.0311400270993441,-0.0106181196461346,-0.0408115403071906,0.00295638070015431,0.00926433217276012,0.00637397846732362,0.0188960500636147,0.0225004074817369,0.0196643347515241,0.030036868204222,0.0176946452754443,0.0152015989139003,-0.0563641644751099,-0.0340041225547996,-0.00348827579473798,0.0152633690527106,0.0467135155748077,-0.0914989552981357,-0.0137334250417298,0.0545496994475739,0.0474471033393474
"30",-0.0110265891995212,-0.0268819817372092,-0.0056217472239052,0.00676642419595359,0.01953763218944,-0.0193899428785812,-0.0712174854062948,0.0524826672210461,0.0222268461428423,0.0549033163866141,0.0108052726895225,0.0170710690749567,-0.0329927376272086,0.0923050683014504,0.0374651245723598,0.0421490670871694,-0.000793664954762425,0.0342994961255737,0.0341296175604114,-0.0368539717875291,-0.0260871578072603,-0.0214915581895471,-0.0706534565667009,-0.00968089730060612,0.0719462611506227,0.00619314827615958,-0.0232035840613728,-0.00139228186657415,-0.101895670965124,0.0196260964747706,-0.0178835560015612,0.0383941390461671,0.0257489110961563,0.0783077897679772,-0.0312364045578632
"31",0.049595374366995,0.0189777484426409,0.0271948931175582,0.0209936985208204,0.00578340666831308,0.00216185203229103,-0.0349302251947394,0.0225972731978153,0.0166531506433906,0.0514087689976245,0.029794250576728,-0.0502077744836497,-0.00565381724319773,-0.0630892593303719,-0.00403025019348586,0.00309374511979391,0.0188354597480149,-0.0534696346157277,0.0018485804577952,-0.0387566354812762,0.0180915177742099,0.0504497574015796,0.0130505886254681,0.00437963540920595,0.0389098361167991,-0.0123326706905673,0.0493415216041912,0.0874214410949441,0.0477063692732429,-0.0975853099711859,0.0142229039895689,0.0791073652853512,-0.0249638855340186,-0.0233979300152404,-0.0133469748808948
"32",-0.0175049354389464,0.0142713920945939,0.033775205056344,-0.00521653600295401,0.0178715655146846,0.0389649865035792,-0.00620214245764813,0.0251917112691788,0.0357430211403466,0.0931514298252348,0.0256323536264248,-0.0607076460148705,-0.0137989663837027,0.0124651495760338,-0.0473756607177608,0.0535080132879422,0.0147806172159136,-0.054801049750073,-0.0499587212168962,-0.0814901578707615,0.108305825928409,0.0557285248727054,0.0168016108130429,-0.0297194897174931,-0.00821256234903725,-0.0229144311340728,0.0305780871227574,0.0226783981518849,-0.00952033129236748,0.0541821797775177,0.0180063847083491,0.0868361231597047,0.0442825822893107,0.0462071211218716,0.0367422564729826
"33",0.00184471152643271,0.0753756349900606,0.0126702289098205,-0.0152009725510726,-0.0234987961052369,-0.0108584879273737,0.0437242668942163,0.0304667882279782,-0.0672605408858327,-0.0409252550907719,0.00117163823571439,-0.108983253920613,0.0351733192689656,-0.16761121445576,-0.045754017865552,-0.121098049990493,-0.0279498945325455,-0.0317703887002472,-0.00683973791278814,0.0212559444788993,-0.0148429068583237,0.09475613057357,-0.00454250796331685,-0.0224725145743694,0.0107572938938982,-0.0249956906053316,-0.0240589509877546,-0.000470856725942093,0.111022388857554,-0.0146602243061665,-0.00184419610100823,0.0346909772137822,-0.129581895095865,0.0425958634523337,-0.000750813490895279
"34",0.0446570067188694,-0.000434133604591224,-0.00866388744702335,0.00335009706273842,0.000767936053055026,-0.0186905193531746,0.0723435579018094,-0.0817473850958687,-0.0571282364988351,0.0878770960185958,0.0642870132627079,0.0518042715073468,0.00856952762049861,-0.0634779583140356,-0.0210051865369889,-0.0239241641807496,-0.00422987851972713,0.0348517614830653,-0.0288761541107098,-0.00533069498402972,-0.0372438723649446,-0.0218032976078535,-0.0549626521837214,-0.0352034970423155,0.0912484821543616,-0.101336743612761,0.00066109681581008,0.0215667523735287,0.00972463336493716,-0.0246622560342793,0.0380192625477151,-0.0171296935663272,-0.0183031753879508,0.0217578561209461,-0.0278240235091181
"35",0.0971460708737284,0.0245532766132434,0.0103370497367046,-0.0110029934130016,-0.0119656172613881,0.0151576861649832,-0.00133146372629547,0.0367259617288682,-0.0426195667038059,-0.0553652049518999,-0.0714165729814896,-0.0755224900338384,0.057656941451757,-0.136992603277169,0.0282848974582595,-0.152823958543559,0.0130289586339134,-0.0400802711826541,0.0129167555112103,0.029104200479529,-0.013054600806622,0.0813088922434804,-0.0241082634060099,0.0500972614548486,0.0119667747420104,-0.064440705711711,-0.0126158681490932,0.03678759996376,0.118454499136442,-0.0112877771133869,0.0174380027353014,-0.00105223835855049,-0.0316527466111683,0.0119126678642641,0.00665821688958811
"36",-0.00137458777631601,0.0637884333642636,0.022482454110089,-0.0194893074993681,0.00312686223500781,0.125562669782434,0.0516166235433347,-0.024056757423352,-0.0117182109386658,0.0102099653448115,0.0253861762023326,-0.0290576743695067,0.045977941300067,-0.129729934332045,0.00648947545936122,0.0141046107568002,-0.0711391740260932,-0.0232791085583761,-0.0717652076916737,0.0370640916269401,0.0282502146311088,0.0260125761904806,-0.0286224892072466,-0.0356449303003975,-0.0327202056755614,-0.0216980288422854,-0.0303121355064843,-0.0718041048548121,0.102211015556805,0.0375096927928611,0.014417442694571,0.14724695047266,-0.0767876338036731,0.0955368579091519,0.0377813334182821
"37",0.0389313040537615,0.0177252505086721,-0.00979614692328064,0.00523099739929346,0.0160022032991834,-0.0180385343173677,-0.00945995856527261,-0.0238710997077948,-0.00365799606639765,-0.00622930158190384,0.0340068040710922,0.0227865963836605,-0.054739906959827,0.00520442284565431,-0.010602349961735,-0.0968002039692692,-0.0746224010160071,-0.0105219434069574,-0.000138021047383922,0.0248228120244561,-0.0793316273546723,0.0274544080160632,-0.00596304293852781,0.0347858027134137,0.02496352627768,0.0575049175927126,0.0814006773656847,-0.00915495442546616,0.0773582486665482,0.068382741987123,0.0231492764841404,0.057812360159403,0.0749202836418839,-0.053671001901432,-0.004412452570994
"38",0.0843248279656903,0.0222056423494662,-0.0488471205267994,-0.00104134815756217,-0.00876303831344877,-0.0383734451042247,-0.0467775848520126,-0.0421665262594412,-0.00772605236524393,-0.0554445214474939,0.0871649721337722,0.0163034904161353,0.0179227864674101,-0.12126285082988,-0.097719448818832,-0.0168884736728272,-0.0607111725301105,0.0708166676143032,0.0237245667648493,0.00576032498260251,-0.045786739360637,-0.0567669299674696,-0.0124362468841151,0.00507889616063265,0.0391861102627886,-0.0694081118404364,-0.0437108322793843,0.0385973032173413,0.0376890549583624,0.0185788497387691,0.0242618212732659,-0.0843452843325587,-0.0410808507612562,0.0159021428800826,-0.0852847860943181
"39",-0.0117324491796533,-0.0030714243291202,0.015522234347614,-0.0184365220436614,0.0332491287096769,-0.0295592529274515,-0.0212064049694331,0.00533020474030343,0.0609124791662898,0.107204282698192,0.0258270451394779,-0.0112442877219207,0.0179364188329796,0.0562050987533819,-0.0127942993142999,0.0185472645208269,0.0720400990305675,0.00466722217056564,0.0118279523733156,0.0311982223811622,0.0333613989316779,0.0129691352182467,-0.0922011295458137,-0.0605413544428788,0.0863995011025483,0.0838153152406084,-0.00178185147798953,0.0476017717116144,0.0684774187669012,-0.0053644348287213,0.0505837689954739,-0.0453477694019935,-0.0089409489990522,0.0194982702667023,0.0516457582999419
"40",-0.0469305120301156,0.0109783834167219,0.00684622670406676,0.0173549338542645,0.0105465206640629,-0.0310491539665562,0.0143963439125903,0.0520417406868472,0.102166277124703,-0.0334134645260625,-0.064275417360317,0.0293066195158514,-0.000554405815399258,0.114797023323188,-0.00693569239638188,0.0714114178434958,0.0100304864152325,-0.00403917484336361,0.0308233597128882,0.0691982686786337,0.0438097353867953,0.0309549818939531,-0.0195811724837166,-0.0384475307758241,0.0640803733166111,0.0362347804786102,-0.0292167775844211,0.0491907907113938,-0.0151915533377331,0.00401660457482385,0.0306641123633559,-0.0288524827949865,0.0637362849263426,0.0419740382474922,0.00463592756991348
"41",0.0104867636725489,0.0195768378050296,0.0276542817473787,0.0037220031456753,0.00848579937141787,0.0542358095571346,-0.00613340448709672,-0.00585005657300957,-0.0520981750732078,0.00451195973305836,-0.075921310942803,-0.0221139061399413,-0.0425275831813721,0.0275528242365303,0.0166663627549275,-0.0268079291715445,-0.0367250333491524,0.00100082943188209,0.0126342849385542,-0.00902398339547357,-0.0228018045571993,0.102515362484698,-0.0859161052756332,-0.00133282521958945,0.00512327191995963,0.0216705122278596,0.0118465381950046,-0.071175074595283,-0.0175393010366993,-0.00418244017429756,-0.0151331501050207,0.0711668913630131,-0.00813696904993453,-0.00990266885457544,0.0349887204728353
