"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.00389199276342204,0.0287523584628971,0.0452758499880341,-0.0178490429535208,-0.0155199711091575,-0.0567680802084919,0.0259250490096994,0.0408393743765939,-0.00109367702795139,-0.00647805190823231,-0.0207452231741492,-0.0847907945913407,-0.0406318501887622,0.0578502760656813,0.0373629717950453,-0.000446822769924297,-0.100898903502644,-0.0167595024025502,-0.0998941549138465,-0.00575415221941429,-0.00252345471524532,0.0374960900650906,-0.0304248570644746,-0.0119943176585782,-0.0397953573722804,-0.129328809071119,0.110299142594808,0.0630345112808315,0.0449105500560827,-0.0462677885184386,0.0242112194433087,-0.0572031712269487,-0.00920290922339935,-0.060641011818409,-0.00854723444808321,0.0136377275655367,-0.0589356427043711,-0.0215749387129064,-0.0807325578261064,-0.0197917784439682,-0.0337474359158416,0.00835147040855762,0.0256394712922896,-0.0178990708799097,-0.100778255137017,0.00447633535410657,0.0980674389565039,-0.0316177229691408,-0.0507675549623315,0.0737814687088699,-0.117473476233209,-0.00810261336451511,0.0020504275118888,0.0865566983287896,-0.0347451078592146,0.0174676911118319,0.0313707475311827,-0.0919630691301261,-0.0180037997056709,0.0666548474921608,0.0277174838397253,0.0204134992678551,-0.0226317170394058,-0.020405819099417,0.0302570216425767
"12",0.00826220484688092,-0.00802899418009361,-0.00280913694939802,0.026807468383041,0.0176272685915663,0.0421133114718682,-0.0195017734536234,-0.0601631358905868,-0.0542255962641704,-0.000613363538119985,-0.0117626695434336,0.066778149298197,0.0962998113490048,0.0162726012419708,-0.00769143087971455,-0.0667146919975636,0.0220477183645278,0.0016811208170648,0.0721601227265688,0.029464774908332,-0.0266715777209747,0.0410391766540481,-0.0236737962230434,0.0357625581570659,0.0553498030286422,0.0353291156556379,0.0280396199825928,0.0262731856381871,-0.00655446879874818,-0.0229623053845251,0.0143128741183484,0.0411841062443639,0.0241430226370845,-0.0528534225393045,-0.00655010893906833,0.0190154075785096,0.0489964469407357,-0.0541226025861115,-0.000258333235016055,0.0431496958489038,0.0145418872445853,0.100973585047609,0.0524729885932944,0.00857966562944971,0.0550599117936531,-0.0203606823804152,0.0214175277411444,-0.00290016480360266,0.0261674514230844,0.0684293882041875,0.0141143618319381,-0.0363303589592289,-0.0189396173129809,0.00530453696203008,0.0159013668808372,0.0251945465375126,-0.00801540288896328,-0.0113219568196308,0.0316963869856025,0.0756679609743968,0.0580896305805892,-0.0297714657074435,0.0279413744574419,-0.034266496738791,0.0199570903751613
"13",-0.0133376896665753,0.0198224286551856,0.0281378025150192,-0.00560413185306739,0.00909301336178714,-0.0512494882980348,0.00667142508173811,-0.0184075574348835,0.0438626993153277,0.00852319711693659,-0.0494506561514969,0.0294509356819645,-0.0145332905251015,0.0676210728338396,0.0400384505530374,-0.00793517129415942,-0.0271452600433958,0.02930013626964,-0.1411069100831,0.0159386335116073,-0.0270758069826307,-0.0426989743567815,0.0515487692624164,0.0736806467039838,0.0316356131081979,-0.0383157582077562,0.0192815740840537,0.0406673203811871,0.037409842672429,-0.00780571399219371,0.00755810835499937,-0.0479090617203015,-0.00767462046840435,0.000107353129022768,-0.0354732787167384,0.0193321650141659,-0.0849617930540618,-0.0335954902081008,-0.0417750438123289,0.0179422789840074,-0.0557768221638427,-0.000390375035678521,0.00813253653501752,0.0426552717652466,-0.0764849569507986,-0.0519252105034794,0.020037353698357,0.0460150207688659,0.00513516541261868,0.0238773822273646,-0.032856007819882,0.110238645515614,-0.0636153324260338,0.0534436195467044,-0.00449174834647521,0.0372968100066766,-0.0131057267364154,0.0940963580972769,-0.0308240738838951,-0.0947085054669403,-0.00653549231393194,0.00230349226430728,-0.00898180622527331,-0.0373010626648776,-0.0112052677336577
"14",0.0691182258498015,-0.0186254393214385,-0.0363489892238762,0.00348492423532084,-0.0235671908092957,0.00217921405470335,0.000142541416640704,0.0368050953280283,-0.0344155821542339,-0.0738620578043609,-0.0323753585930434,0.0342583183432315,0.0776269397234705,0.0157839485011522,-0.0728533668471585,0.0181117466767691,-0.0721327251257337,-0.0134815506908282,0.0345062938785135,-0.0362478617244955,0.112236607858153,-0.0312356898388346,-6.69633594454697e-07,0.00947602244866641,-0.0120353926727128,0.0599471451101401,0.00211420204770911,-0.0309701396308494,-0.113520128140723,0.0018022507702401,-0.000222383660737804,0.0408038507417262,0.00809724175559133,-0.0373946067691052,-0.0323968005913185,-0.0618045564708477,-0.0332318510130892,0.0720304405889374,0.0540129047879908,-0.0229436991452558,0.0278311217151244,0.0177161907698512,-0.0597978761416493,0.024559822534566,-0.041885825109674,-0.0316960962723958,-0.0731182953905538,0.00104215661074553,-0.00691513907138372,0.0241301928952242,0.0363498045939715,-0.0679316636199082,-0.0402101935274926,0.0393363163898401,0.0115414415657174,-0.046933542314144,0.0167258944287325,0.0384351122111624,-0.0233396077705886,-0.0170512194462832,-0.0666734869857663,0.0164536554897171,0.0168704863977944,-0.0156638799259211,-0.045087404780564
"15",-0.0259235983265465,0.00960895341125178,0.0488838356385133,0.0127900763448424,0.0468585804478166,0.0141922418030878,-0.0175472757865607,-0.0279712161906668,0.0989369571002576,0.0816841127745759,0.00128683246031965,-0.0649344692442447,0.0268262298447084,-0.0824738707311048,0.0685102931595864,-0.0794335325581187,0.00297314629612866,-0.0194178404051875,-0.00441652846157369,0.0818553225466744,-0.0918399706878709,-0.02972390248614,-0.0293028191320277,-0.0318965626036342,0.0587272752808047,0.00860450425709542,-0.0787850610242194,-0.0563400603532411,0.121388896247388,0.0696010834039978,0.0972891457679808,0.0972092905054634,0.0384149532598358,0.0041253461201254,0.0969861811226018,-0.00168730011855305,0.034984176528581,0.0499815953126572,-0.0301627038591955,0.0122595476204738,-0.0503707030438633,-0.0634523175110199,0.0748977458252115,0.0698479736229059,-0.0313802236115408,0.126571444749556,0.0569146879489041,0.00218793397462158,0.0150060177156676,0.120535770775663,-0.0722750308903636,0.0289299337330439,-0.0368830763706369,-0.0438940131893327,0.0423515062208661,-0.0132992732488307,0.0259800609303931,0.0196520091549009,-0.00274720270638691,0.037089938282885,0.118636529451208,-0.00652206460114841,0.00878238874324941,0.0769287442441841,0.0840090307470298
"16",-0.0341729598484891,-0.0145814368494077,-0.013783839415525,0.0100498964324167,0.0365036876801331,-0.00217314173938553,-0.0362488231872433,0.00962727367553598,-0.0311681030974889,-0.0593956437916058,-0.00944670802888292,-0.0359713844653629,0.0219108019366667,0.0621077106637474,0.0164315040063265,-0.00127506008136243,0.0552245252084648,0.0061708041139286,0.0733519536208024,0.0175226884925285,-0.00643213385532061,0.0668139259185669,-0.00112384606194,-0.00791146895321384,0.0278132740534993,-0.0223057675504039,-0.00877352111429378,0.0184848050787854,-0.00700367318648186,0.0286670784035879,0.0662181864141861,0.108318833612679,0.0186949970828352,0.0906454277102866,0.0217869913075681,-0.0339896827886524,0.112181325045294,0.0617679595680821,-0.0158511429553099,0.073242618633763,0.0175466665700978,0.037074048355182,0.0317980301414488,0.0790709084876362,0.0159630785537606,0.0349401959804747,0.0228611888201414,-0.0509615000585388,0.0600400705058865,0.0155494260163039,0.0434590818421814,-0.0325273347518861,0.0307726352679147,0.0500462434303143,0.0277417452556714,0.0557211667722353,0.0083796079904369,0.0399114027073407,0.000622371516572039,0.0137683077194649,-0.0397137179961263,0.040550460906143,-0.0208525779724109,0.0591970257703929,0.0666079599716504
"17",0.032606331268084,-0.00719251480391787,0.0284859454511832,0.0168026348778995,0.0232852720037865,0.0219199857587878,-0.00853755816007799,0.00902669240634953,0.0199193971906363,-0.0404024780466892,0.0053273641696169,0.0139111582109043,0.0820416530067206,0.0270060538762031,0.0463817586132345,0.0201443174871869,-0.0750230208875014,0.00756874736904746,-0.0185055128229635,0.06037289795413,0.00624879343091501,0.0284103561218751,0.0118799611233169,0.033989602619651,0.00742990665239802,-0.0349583749075412,-0.0269777245794309,-0.0197681014186003,0.09215514663955,0.0498963870933636,0.113838072004557,-0.00528984382415073,-0.0551450172158544,-0.0205983558554557,0.00411756971588635,0.0134457241885414,0.00595716285794672,-0.0287531573422065,0.000959283106153989,0.00508946990498734,0.0214953813947662,-0.00865345293583167,0.0958783666651369,0.0249366787537278,0.0341841194888914,-0.0463586398477946,-0.0243220246969512,0.0101992515918421,-0.0163594797403615,-0.0036978659352188,0.0329976607355082,-0.0212833240167317,0.0207873527419411,-0.011599894280817,-0.0287246147471406,-0.0578591800941179,-0.0742042393598849,-0.000173652571935128,-0.0514277372183119,-0.0568444334623355,-0.0199050948216987,0.0719544694231516,0.00331375227827789,0.0676651294154489,0.079986358901664
"18",0.00465392355604838,-0.0672938279870364,-0.0291232777715389,0.0254594854691271,-0.00769441689614308,-0.0416381412063347,-0.0751441755052818,-0.035588298537563,-0.0618045456220185,-0.029999200725694,0.11221513687934,-0.0507103430322482,0.0478741290582644,-0.023724839195946,-0.0189815323181571,-0.008760977280345,-0.009271685833705,-0.00276575414816972,0.055735114942362,-0.00299035866392775,0.16820099391612,0.0575340435228411,-0.0683505222079045,-0.0124933576755109,-0.0796859585110256,0.0293674060357592,0.0431311937529145,-0.00472148261671487,-0.0169029601105939,0.0094278634191272,-0.00117806346835527,0.056355985231471,0.0549325301156849,0.0505472274837698,0.000261225417131231,0.05123543178036,-0.0340023084125754,0.0423767469801564,0.0929790274410764,0.115922647482836,0.0136298061198204,0.0197037198243965,-0.0582873906019206,0.0991157330513165,0.0622491246676783,0.0610393898499895,0.0039504929817517,-0.0610984450517796,-0.0618173440970649,-0.0580609471641718,-0.0184976407712062,-0.026779156657788,0.0475606107009581,0.0986936679701651,0.0182589520885818,0.028675733664743,-0.0186976793635134,0.0322646895617198,-0.00177596748892194,0.0364281883505744,-0.0483392092963266,-0.0484209506011216,-0.0279030852407844,-0.0458831901446969,0.000681223068663521
"19",0.0157842473138717,-0.0293974554186674,0.026494204370749,0.0729788289865148,0.0014950905767647,0.0141555178832995,0.0374561654904563,-0.0406471348496013,0.0950205680443304,0.0824151405793734,0.0206868129000736,-0.0141547120669066,0.0791194155579695,-0.102898612453703,0.0156063078104902,0.00901888252679198,-0.054190862683418,-0.0646492921671259,0.0949493850518445,-0.0208301472329905,0.0142974453339291,0.0362414445074727,-0.0527787217572726,0.000253700609069478,0.0153417718409352,0.0135703494114047,0.0171558257195232,0.0162649735376387,-0.00650530795217154,-0.0213986777832585,0.132409592426023,-0.00951877641782621,0.00269106295731997,0.0921073112690437,0.0323791295613903,-0.0373469756727569,0.0332568326174429,-0.0172802836023967,0.0429703040283581,0.0573634910086826,-0.0724920578880167,0.00872250581077119,-0.0032525274880116,0.0875594586260735,0.0717177431528583,0.0269392620994925,-0.00853246538094256,-0.113046897851617,0.0179267319620137,-0.0375426920618061,0.0170354004352612,-0.0379281718430361,0.0236364315829381,-0.0345587864012501,0.0948325397796417,0.168844437701074,-0.0068393842368253,0.0765347471400738,0.0386381906678221,-0.0640217214139861,-0.0245797600883707,0.078128323198602,-0.0571152351657682,0.179259457094047,0.014967839649387
"20",-0.0886917478068467,-0.0164788333138653,0.0533105793447701,0.000945817331121277,0.0166982483792824,-0.0244513929745603,0.0981511718297821,-0.0505339483370542,-0.0327260539351175,0.118949390806587,0.0197285113605518,-0.0622215592657258,0.0105466274057743,0.0893226119957484,0.0763506082621137,0.0744933132631722,0.047544511064055,-0.09688957139904,-0.0245689988971226,0.0352979777193626,0.0625980470195977,0.0681791582304977,-0.0352662271437673,0.00276503058368184,-0.00818994053656656,-0.0838652821291296,0.00367775047233005,0.0439854978157182,0.0624145895539725,0.0451621236565156,0.0672661088452981,0.00327487329184388,-0.0219086095540863,-0.0723751465324677,0.0195742254078902,0.054315280248346,0.131295914691342,-0.00921765489498778,0.00601792140223576,0.037552359963116,-0.073675636562588,0.0151627565504702,0.0226697979290701,0.0168579343024118,0.0564625896292149,0.00969339053186252,0.0125790661508818,-0.0903749653337203,0.0962580948100726,-0.0105681380157341,0.00177398649159895,0.0332320206036436,-0.0495862884578626,0.0568542816993435,-0.0393562432909994,0.0426000630764267,-0.0515594949290537,-0.0069326336609671,0.0595137104591299,0.0220420343005271,0.00669138663678367,0.016533615488946,0.0795934456081471,0.0193779833914335,-0.0702506603621944
"21",0.0267530293974191,-0.0188393134540709,0.0322810979035036,0.00500330927968985,0.0172416082056352,-0.0290699323431611,0.000165982050548411,0.00929817407412285,-0.0161688932674786,0.0801719589334448,-0.000656119439727152,-0.0567817322975986,-0.0350324319609589,-0.0473878671167579,0.00994809426242959,0.0570011571486969,-0.0214377232647134,0.021108797142803,-0.0280601952636765,0.0521406638029241,-0.0247054990319953,0.026782692363082,0.0151420132865462,-0.0378179931641295,0.010278447181382,-0.0328319759257638,0.037830545945175,-0.0121212659269239,-0.0719309754150358,0.0226383018370866,0.0261719773480355,0.0177051600352833,-0.0164850195231188,-0.0338671708159506,0.0263680237008689,0.0447422649671233,0.00489141468368648,-0.00846672891440682,0.0196875848058627,-0.0224167806909251,-0.0155712122051689,0.00870011569629566,0.0121810761307413,0.0184168649405305,0.0494526793299511,-0.0825100179848862,-0.00293550669842977,0.0242606942805381,0.0258099548834552,0.0481975381288834,-0.0391158985784135,0.0192473373810158,-0.00343288505707371,-0.00963660889605956,-0.0457369598108359,-0.0403340231999103,-0.08033236826035,-0.0166834807317203,0.0243676531720652,0.0272623412697734,0.0472833985989652,-0.0334601138278422,0.0269256049067887,0.102461541847967,0.00592619700078807
"22",0.0304614656441167,0.0254667506946943,-0.00902544497124497,0.00227308160815874,0.0336799443360576,0.0657507872256644,0.024018028487487,0.151768477820109,0.0378107787231654,0.00112703195418043,-0.00983496112357107,0.0469980715399707,-0.0464538544428027,-0.0199366437967213,-0.0550071876926108,-0.00793159878577838,-0.0330364670648759,0.0151095266755802,0.0270835010447559,0.0838930818941383,0.0329356940261008,-0.000993024564626846,0.0140135947886508,0.0643320003950525,0.0814212728858693,0.0358295658640573,-0.0490399223584407,0.028529587339595,0.00375416300361089,-0.0211607851699483,0.0748578606106446,0.0325745118217469,0.0539362426282751,0.0115308723014948,-0.0660066311018301,-0.0429200780890094,0.0190238302333948,-0.0343372986898013,0.0366542200239975,0.00066261578882095,-0.0342068957192219,0.0485354675240829,0.042217373777627,0.00934682506352921,0.0338775522009696,0.0317188423469388,0.0271329453405977,-0.00849265606746048,0.0281545932637197,0.0887467253129531,0.0815274990833226,-0.00660032912073036,-0.0543663237339239,-0.0286104016762069,0.0764214880976011,0.0530752147627546,0.0309040154827837,-0.0625303251070823,-0.0032500587143273,0.0161961049287433,0.029838150979079,-0.0031548915565499,0.00315453016182839,-0.0131291666011422,0.0362940165642356
