"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0274266981641512,-0.0176277205507159,0.0509512576446882,0.0565168392804904,0.0209197301515471,-0.027648968880202,0.0320213874670579,-0.0205619981426671,0.00948335341306701,-0.0225075459772485,-0.0230754724498319,0.0390501033292673,-0.0686722078538666,-0.0420800649939344,0.022793118772654,0.0046635813973065,0.0478990486123572,0.0411702743784691,0.0480968860936096,-0.0826731659122061,0.00465685651427426,0.0829480535628704,-0.0802480942375507,-0.022673639053471,-0.0764025647358458,-0.00613573654569445,0.0401733791941207,-0.00109027177842539,0.0332016498930995,-0.0081168358761332,-0.0211306060643855,0.0352938755179087,-0.117114199936545,-0.00402288915315421,0.0542447561880357,-0.0371822375229163,0.0225223901590961,0.0197508541511983,-0.0179212283324422,-0.0188976751529872,0.0270413909268966,0.00686384420678792,0.00909068323336183,7.17118697473838e-05,-0.0119109772239006,-0.00754057001366573,-0.0129063861213518,-0.0487593473400255,-0.00838108255383942,-0.0112404222372712
"12",0.0355561737534583,-0.0126853693024644,0.0170640822370359,-0.00778401641530719,0.00665249374925326,-0.0174411685303082,-0.0832651864326531,0.0316958585247101,0.023137038164324,-0.0380570028976831,-0.00930794105158677,0.0303289270512903,0.0191943684084068,0.0323915322215608,-0.00616217629375581,-0.0859455199100907,0.082147807222534,0.0200497268772267,0.0337266989111611,-0.0434237763147707,0.06202244466469,0.0727933299862586,-0.0251089620278768,0.0488559426881054,0.0521394544044518,-0.00780480123436031,0.0254961001199993,0.0219252335665373,0.0397930487725554,-0.0805357620001043,-0.0185415082283572,-0.0451827306564627,0.00210982201808699,0.0606669342509721,0.0492898034240724,-0.00381766738658763,0.0218381108544308,0.012015934330777,-0.00349359351874636,0.0329185022512529,-0.0141849243472336,-0.120882790791426,-0.0601954379789397,0.0201164782171642,-0.0314318925544838,0.00373978788927293,-0.0132839031573419,-0.0461284080209188,-0.0836254924784632,-0.0280771066623459
"13",-0.0547755711829037,-0.0163323361198792,-0.00457640165691636,0.0147024376421918,0.0246283248909531,-0.00667374512196208,0.0166414837114581,-0.0217200612988572,-0.0892170684314319,0.0340793654548529,0.0205896984658449,0.0714400868293294,0.0121304241383274,-0.0342977470244494,0.101412325138627,0.00987823598850277,-0.0812868995412199,0.00959832611525558,0.0553492444271696,0.0743025726559339,0.000471589137105354,0.00553401906427878,0.0487533563801987,0.0371672494621964,0.0450800481840866,0.026425533080931,0.00780754957649519,-0.0270760707579414,-0.0434527795503365,0.05162329164251,0.0271730176415458,0.019118538350082,0.0148824822513836,-0.0456828245453048,-0.00744607220286122,0.085565010827704,0.00848381267321342,-0.0383804020246836,-0.00943654421649519,-0.0202506718734284,-0.0460939311004507,0.0129996840472184,0.0236993387228781,0.0309745766530296,0.0136299978165488,0.0637979501886965,-0.00957671264906219,-0.0703352786321333,-0.033416462618912,0.0187969250375688
"14",0.0711527451129172,0.0250970335700268,-0.0152785318841892,0.00713286594276748,-0.0280558515847357,-0.0359770017329842,-0.108701427257787,-0.0996341500161229,-0.0131315373116011,-0.0647080479959811,-0.0112275258704124,-0.0333351873472884,0.0920070012044858,-0.0169865269915653,0.0239863705990735,0.0494307525900099,-0.000541605496672266,-0.021735884552493,0.0360924854687234,-0.0232755964489105,0.0761325693847867,0.0145296023698053,0.0266983192852602,0.0359737309340053,0.0319497110789726,0.019206635018431,-0.0484824736169748,0.0150259287864594,0.00845176474392364,-0.0519349876797374,-0.0168102738150612,0.0294179399415379,-0.0203072186054612,-0.00911633663828158,0.0306393756165705,0.0245815875179813,-0.0168193681365975,0.0213782701654953,0.00819429210317561,0.0105707149222146,0.0151355399720525,-0.0409676285249711,-0.0265290814453332,0.0228941311464129,-0.0171808941247087,-0.0160381560570533,-0.0349809564279302,-0.0589414550807494,-0.0338214598590766,-0.0112072130405728
"15",0.0289995926954474,-0.0316110841214899,-0.0307257440919115,0.00214710754491744,-0.0312667352418016,0.013261530177217,1.66157048363978e-05,0.00179728122001159,0.0210977759731405,-0.00374080388157933,0.0152525186468509,0.102227528171694,0.0162837473801301,-0.0799545257324863,0.0228217950476128,0.0163781697650476,0.0120313916768017,0.0130304256696758,0.0256512357278476,0.0256214335550912,0.0455683466607814,-0.0028512769237911,0.0487691494372618,0.0279920228605568,-0.0367441608233916,0.0714397252823717,-0.0212343768993489,0.0117978665965791,-0.0670763082263856,-0.0199175400878466,-0.0583932289047625,0.0472939358861272,0.0299417187987204,0.0206541025158638,-0.0306931358380763,0.00312279102226171,-0.0348445838112732,-0.0490885686573713,-0.0565167942349344,0.00356882471315774,0.0447471205972814,0.0547148669000721,-0.000185292353261407,0.0868763623382477,0.05326048371187,0.0214978503513921,0.0460669520248866,-0.0503707473903306,-0.0272271963350274,-0.0231091657684836
"16",0.048915179433149,-0.0241383477587245,-0.00495824061378579,-0.0168567834253455,0.022306088370139,-0.00836931306306714,-0.074932283272042,-0.04064203167146,-0.0726525653791991,0.0304581058392299,-0.0155435808477834,-0.0400219732599871,-0.0978682175164364,0.00583058131122775,-0.0185080330592283,0.0962206441980806,0.0372722868555876,0.0575414937929086,0.039352535736669,0.0369742186847392,-0.0275299979295554,-0.0718780590847285,-0.0445108451340389,-0.0165651711357688,-0.0200085897060928,0.0292456827704082,-0.049879277393987,0.00982312829206235,-0.00922187512119974,0.0136214177468779,-0.028545199427731,0.0010342268304378,0.0266719618077538,-0.020889543328567,0.0303022209415945,-0.0227392229764717,0.0393159551703876,0.0924749603608139,0.0377155139374133,0.0112415613564642,0.0189175413185639,-0.00377377043793042,-0.0386384416336594,0.0313726459435877,-0.0117674917677686,0.0155547604378157,-0.00193225495528271,-0.0645541868260507,0.0150289595761594,0.0474798297859321
"17",0.0247612124896774,-0.00289317865443586,0.0265147595613042,0.0200151281301685,0.0114046208152094,-0.0466980569632718,0.119148780477946,-0.0402562863358125,0.0608127274831284,0.00173076632944756,-0.00338141394543527,0.0104911690727894,-0.0327045820970994,0.0655223598465828,0.049107953690087,0.0683364691264722,0.049586135670834,0.0448223156126811,0.0298072235630706,0.014372437600791,-0.0149318668277077,0.0414580737359056,-0.0616752928761929,-0.0315079559017468,0.138508419024462,-0.0696698075059948,-0.0181695032321068,0.0659951339887132,-0.0268016910068537,0.0352840888986043,-0.00722315771254268,0.0429830791501728,0.0438197770686022,-0.0178456014576853,-0.048505059985502,0.0449934360179321,0.0161582111207568,0.118091363879561,0.020727728557328,0.00374954650576406,-0.0468006682354099,0.00613529946071105,-0.0782294459318431,-0.0374817648189996,0.0266066340229697,0.0121789383440251,0.0243427029043507,0.109222675623644,0.0107969473498637,-0.0212066248724088
"18",0.0113110976096047,0.0287332862521095,0.0616862395402424,-0.0226586788901172,0.011500946956368,-0.045763899831777,-0.0107607711915692,0.0423085997773263,0.00547600013048571,-0.0668612322710269,-0.102089500856408,-0.0257966079425963,0.034938522121163,0.0585147758782721,0.0105673960004508,0.067213291910718,-0.0269736197502717,0.0157847493098558,0.0505336460310513,-0.00200514431802069,-0.033907399886486,0.00212606849094871,-0.0338491689701012,0.083741327579074,0.0237594649058633,-0.0414800357042544,0.0388954116154861,0.060042800944731,-0.0171673038344738,0.0651001691643505,-0.0312312689086175,0.00152854181479974,0.0535799371961795,0.0860714726897114,0.00390411812213311,-0.000623749225687699,0.0819000426909507,0.0451579777255742,0.0976736535064787,-0.0379018981525187,-0.0217038932263929,0.0252659947168544,0.0429490970597697,0.00747321949588102,0.021892766797387,-0.00827355194422248,-0.034496761653706,-0.00367279290052884,0.0188487479597237,-0.0100732512275339
"19",-0.0199961735201954,-0.00943696412338535,0.0153556883592265,0.0311081800261212,0.0163046794631425,-0.0708479645564641,0.0418347005677519,0.00808251452554897,0.0625270788035377,0.00959254767095244,-0.00692710269537763,-0.0809132932256605,-0.00971775242293842,-0.0349423186609308,-0.00290601144158212,0.0334629745705653,-0.0577270975192051,-0.0128814322267468,0.0984750038462297,-0.0224263587589554,-0.0254291547525896,-0.0158766241508548,0.0111627051491239,-0.0147080278204173,-0.0146858102379939,0.0700322897717196,0.00789629704304854,-0.0804076298857992,-0.0565195409840705,0.0373555700918698,-0.0227415565602797,0.000591293441531586,-0.0628630733131342,0.0257833830132879,0.0103626131835986,-0.0390761585695394,-0.0191028417156021,0.0771658055027724,0.00748578447010246,0.0184664710906359,0.0917784077296326,0.0599900977114376,0.0209054827775252,-0.0522889660599224,-0.0444867740913354,0.0361220220064221,0.00242748715668396,-0.0330017530424193,0.0207610098728452,-0.0379631360156625
"20",-0.0755533912225931,-0.0453677127548272,0.0411576412551828,0.0206476460451204,0.0366246506261104,-0.0764554718185396,-0.0128508003416571,0.133952288820025,-0.0297082821263643,0.0433340264184553,-0.0561244767811347,0.00454556089292694,-0.0600162552624119,0.00739796722666374,-0.0088008293084208,0.0385053247910532,-0.0361520291387323,-0.0651681197250057,-0.0231075434330155,0.0799461592422842,0.0693711590785697,-0.0117344055397363,-0.0445616492720004,0.0123723735059114,0.0125798803167211,0.015498519415674,-0.024296953768701,-0.0155836865436546,-0.0342193570266634,0.0537223780770737,0.0192989809500468,0.0423578802270573,0.0374475961110657,0.0294900561341795,0.0405159360880118,-0.00623347209086698,0.00148303306741128,-0.0373809928338476,-0.00654316881349027,-0.01046083847956,0.049585049083662,0.0671694272839638,-0.00483688574142139,0.0312471244859464,0.0490168224073088,0.0183199255216146,0.0508485463749641,-0.00183880904467029,-0.00407061270437145,-0.0890346107785731
"21",-0.0207417327981606,0.0065230470775108,-0.0189387518611711,0.0164975951698171,-0.00954236793321237,0.0361115732408053,0.0390587705032085,-0.0128592932047639,0.0294322367858232,-0.0171181958455811,0.0439210800908573,0.0231097297816997,-0.0379452359960648,0.0195470689122186,0.0230404716476469,0.0376676270639454,0.00877550164769418,0.020053485964921,-0.0196316848973484,-0.0572275397908757,-0.0119249781367184,0.0283128653902722,-0.0697383419708615,0.0015097016107375,0.0577899932524415,0.0570575542744725,-0.0167939635672663,-0.0407949489201274,0.0481846981259118,0.0299808315057425,-0.00345821722373911,-0.0232001033333374,0.0129176005308521,0.0171998041660238,-0.0451338963608686,0.0328773441209921,0.0253143677408017,0.0504845632345757,-0.00256081191776176,-0.0107929391166757,0.0362072516251105,0.0361158862580632,-0.0049404900355586,0.00510570812188479,-0.0362742688943094,0.0125616480527404,-0.032819842787983,0.00315910344661233,-0.00236338674038029,0.00989253696688759
"22",0.0326599827814485,0.0173341317360743,-0.0311540589485189,0.017414984275578,0.0127531684397197,-0.0279455972921944,-0.0413185314843953,-0.072897506944269,0.0267772539165881,-0.0352699741777878,0.0156379533875739,-0.130291240199633,-0.0144647234283647,-0.0764112848008401,-0.0339025183055197,0.0491179088711169,0.0777928437257915,0.0241160020435792,-0.0300807020218818,0.0389434924866888,0.0264875693130004,0.0460810072643208,-0.0431399793185875,-0.0363935579206795,0.0240848653828564,0.00880045489096292,-0.0193659366222924,-0.0400970755591082,0.00118945221928962,-0.0221424888906034,-0.0335062438273855,-0.0276494425450725,0.0271727550020547,-0.0259570516877493,-0.00661127018540812,0.000476877724384837,-0.0650400179426756,0.0799315036428433,-0.0435243898615941,0.00920780413940491,-0.0126663103356864,-0.0148278568745468,0.063112873481986,-0.0380780943980174,-0.0605288502794798,-0.0483706523580602,0.0556298121362604,-0.0128211345193256,-0.0103628323230485,0.00353551946687482
"23",-0.0481111726102496,0.0284512386821593,0.00388499064934166,-0.00736285570723112,0.0241661510017832,-0.0487220086880241,0.0353960429068731,-0.091204591571067,-0.0575859725884669,-0.0180607955397511,0.0181457186411727,0.0152030312786999,-0.0584913922091257,0.0363778193296905,0.0600089423890941,-0.0293034530852191,0.0389998510780062,-0.0699889380814531,-0.0362322304684415,-0.0132687114741337,0.0949526674438408,0.0294849348539116,-0.0501446235681779,-0.0182374667276078,-0.0704716968261741,0.0594594047977979,-0.0697757047086097,-0.0524765905429309,-0.0273942483293271,0.0610501138482127,-0.00999510871090618,0.0350463644926369,-0.103029340761767,0.00528721252233009,-0.0507970159168513,-0.0277853764126983,0.0024936962178716,-0.000399334462545331,0.0355561532938576,0.0453290967212103,0.0485649114376782,0.0219855007168574,0.0322792432864555,0.0426398235821383,-0.0137120259448949,0.023086118119629,-0.0463763022215996,-0.0044736854265799,-0.00441019891642055,-0.0355894798612045
"24",0.00326682619086773,0.0248878863872658,0.0335539329368817,0.0269740879262958,0.0236424342453,-0.0117935572313304,-0.00336189828010988,0.00438803735898645,0.0948530909070596,-0.0119614385894736,0.0487289844574826,-0.0367685028365952,-0.03823976319688,0.00235426632844694,-0.0515447776746702,0.0065632529461507,0.053750077395199,0.0212819283369984,0.0465625101444457,0.0348253943714023,-0.00965640036346413,0.0058949013240602,0.00308289455777408,-0.00717826620044478,0.0683131971226696,0.000949668215455105,0.0308861925956137,-0.0115376376573415,0.0251357071042877,-0.0131210853717179,0.0272052044112859,-0.100350212130496,0.0288200292243487,-0.015101946297446,0.0183255196139577,0.0305161987320348,-0.0376160090059923,0.0203271079278092,0.0048196675062731,0.0227318613780248,0.0299870327028927,-0.00168706070366337,-0.0361552756583493,0.0651375991552979,-0.010811072384028,0.0250392509152721,0.0500868980896781,-0.0536677759422787,0.0179277207124638,-0.0291958265463664
"25",-0.014235114296542,0.0128311284489037,0.00826893760392861,-0.0234880486084802,0.0165338961642851,0.0363002190937817,-0.013341415425298,0.0205372170317745,-0.0166763701640602,0.018475884472449,0.04927255256038,-0.00519931954002906,-0.0380774776310715,0.0135310891774188,0.0350376021255182,0.0526408280566887,0.0178333972845169,-0.0388984429164724,0.0342879509045856,0.0591344812650215,0.00287122608915081,0.0432412101999643,0.0348345260436643,-0.0108004303948807,-0.0799673651235852,-0.0719145085196317,0.00901841395419712,-0.0397710702712192,0.0244855357495749,0.0107024538235869,0.0150953418133904,0.0435292509318172,-0.0746856592186834,-0.0212087589006361,0.0536565773665361,-0.00876227698364615,0.0384741283522464,-0.0179086087083685,0.11091904855842,-0.0118374611825678,-0.0340783248131914,-0.0589181467428339,-0.0760208162983545,-0.0632757188249679,-0.0568534451808044,-0.0118162528480853,0.0556219508190407,-0.0196083315513558,-0.0347126470330596,0.0638705846258071
"26",-0.022412399820112,0.00690531771717903,-0.0240672569430253,-0.0062908217599737,-0.0193946576234005,0.041307114857647,0.0499767488414326,-0.0229274487089952,-0.0584071065787734,0.0300472425495825,-0.0303601755119441,-0.0486039258022609,-0.0528188647230637,-0.0383101601484883,0.0447966927357001,-0.016691840909708,0.0470915821069271,-0.0213999697041992,-0.0410389017540624,0.0562394235795069,-0.0101986144105734,0.00756248853313118,0.0502758300797938,0.103036506840369,0.0169310530281657,0.040860718261403,-0.0302191091310921,0.00608096483681538,0.0222268552486073,-0.0209225545481916,-0.0319838901245769,0.0213392909463405,-0.043480997220133,-0.0123806788935429,-0.0397644998714698,-0.00153244255921057,-0.00632562025073511,0.0466988943530781,0.0844582023536362,-0.0171458889672467,0.0698640064729239,0.00541444290437895,0.0119882031832117,-0.0400084038535562,-0.0018906819617915,-0.01780482102106,-0.0443380622521908,0.0056102957382023,-0.0134234978875727,0.00256085449730144
"27",0.0857694622694849,0.0293136619842819,-0.0548039477908562,-0.0238926344409381,-0.0222746533694336,0.131926851544627,-0.0289930746941135,0.0223419457728414,-0.0209463334358627,0.00694785739558507,-0.0141752318513878,-0.0488079036091543,-0.0346224327024884,-0.0249803985228061,0.01684211121506,0.0190285692362889,0.0352824539336959,0.00424898341048731,-0.0582687825569085,-0.018040012932655,0.0398888549633059,-0.00894555092586428,0.0169936063318254,-0.0200257316709796,-0.12452718597256,0.0260683904982594,-0.0592098851648875,-0.0509199856429095,-0.0328457171292555,0.0519188083380221,0.00583378565226676,0.0880505296089672,0.154106852941956,0.0486645061844696,-0.0502070516734968,-0.0146388325342491,-0.0544838099697173,-0.0422883284863485,0.0148068711599912,0.011364189667772,-0.0135382473176159,-0.0673266141678313,0.0570233997171187,-0.00571370712297988,-0.0137366930536769,0.0367166387242851,-0.0339536146120511,-0.0110373410469687,0.0294901457851073,0.0247916596697917
"28",-0.0453649395400527,0.00874083684328246,0.0358538430453532,0.0196225706693671,0.0289368824917258,0.0763170608178351,-0.00491918731025059,-0.0205917029821272,0.0772916177429195,0.0534384648378481,0.0675436327393705,0.0424708720130009,0.0453726356571707,0.0217142592700745,0.0437527550038936,0.0210774478025644,0.00597386447003735,0.00926376605472744,0.0302697514108386,-0.00781654576616769,-0.0412180372366314,-0.0102394998446776,0.0412286899941221,0.0456942510461152,-0.0304862763770292,0.0353982630880914,0.0294514117178091,-0.113886968115455,-0.0136976481288538,0.0456786488372385,0.0208276095314363,-0.0393284479733384,0.0349412410381652,0.0322386900619444,0.0350906920110023,0.0601055667935833,-0.0204423364576288,0.0750658935888625,-0.00345218962610491,0.127891237249263,0.0647439709573844,0.0303933721169244,-0.0278929174511037,0.0303389083039672,-0.00298449847081899,0.0290338402853657,0.00837700380375901,0.0429107772266482,0.0206814475032036,-0.0345540344205412
