"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0121037744169311,-0.00289389874123129,0.020446468527966,0.0117156358132031,0.029914769055016,0.0304986304158371,0.124035986603293,-0.00602375963253762,0.0183881346901858,0.0861175774298053,0.0652696363783254,0.0307172559721137,0.0212342718266027,-0.0282388538942173,-0.0762245697531979,-0.0684814003995661,0.0198789384930127,-0.0329985244250674,0.00813863048652804,-0.020497081253793,0.0764235759502805,0.0190581864454996,-0.0610626447224509,-0.0189983320924351,-0.0108231063881784,0.0277150092327695,-0.00411204264950359,-0.0621989485990298,-0.0220567434945268,-0.0276332843220021,-0.0228321117059957,0.00408310105861483,0.0605025250127855,0.0194217247041277,0.0174870178407281,0.0142907937383987,0.00848480920476179,0.00539547267713233,-0.00523938926125112,0.0133046646919279,0.0199838984314103,0.0265413646517796,-0.0686804235932735,0.122691728286855,-0.0421382011289152,0.0128004275294129,0.0209800083276854,0.00210461997695907,0.0113651455829418,0.0332817956635004,0.0521377388278266,-0.0278110485502787,-0.0103586408675831,0.0370938855713391,0.0327942729807326
"12",-0.0716404261206322,-0.0457857531152649,0.0504862690549801,0.020674831440001,0.0224135409480576,-0.081356763889715,0.0351188179934233,0.00749665356807177,-0.0614900055529383,-0.0539990594582089,-0.0258069050658284,0.0407197446770798,-0.0295890851705352,-0.00769438176574789,0.00924116508225398,0.00433804209744025,0.000740692012467963,-0.0171891941397949,0.0726314136085519,0.0399474683205557,0.0245336423151061,0.0534670897916095,-0.0403982689157436,-0.0135110347878072,0.00655887458615733,-0.0362003175477202,0.0513804244914166,-0.0905564991303615,0.0120835582369041,0.0611557183019366,0.0660452188881345,-0.0580057947638869,-0.00808211339520934,0.051043080875496,0.0560439522862659,-0.0350849159613024,-0.0330289201840005,0.0376241130484433,0.0796762923101429,0.0675556763681598,-0.0164692444917703,0.0186468749464727,-0.0444152798670658,-0.0105073677112768,0.0375409066918001,0.0369145192834265,0.0170201954584223,0.0347485604038827,0.00710925041624651,-0.00753284991387013,-0.0247115990966129,-0.0981838720210452,-0.00761925286280575,0.062874405169479,0.0143380970695432
"13",0.044501911958841,0.0291550893084191,0.0424225356175542,0.0102314947460152,-0.000334346501536117,0.0256375378744605,0.00668366731462935,-0.0136120284692614,0.0482761528261742,0.0490729497140124,-0.0406695771052629,0.00319137038139494,0.000959105546714065,-0.0450876202062911,-0.0463628400539606,-0.015448741749372,0.0241684857200747,-0.062097235952234,0.0290893491917026,0.0177526247009808,0.00998942738823247,0.00510020808463759,0.0687333201203687,-0.0478942809776201,-0.0378853951124109,-0.0243344027044611,-0.126688018092881,0.0277170334990081,0.00838849879926307,0.0654252817229576,0.0601918608418405,0.0333260915745248,-0.0588103141722002,-0.037210435968086,-0.0227558027549552,-0.0265968516406164,0.0429294964766428,0.0388777227930908,0.0915068405586003,0.0570902840569743,0.00406379757920355,0.00139371496372341,-0.0582333613663492,-0.0572097121462143,0.0687962250968772,-0.021297548900719,-0.021526426304331,0.0369687893181699,0.0433888509031606,0.00112642877055534,-0.0259357075433549,0.0270710715276955,-0.0109388273348107,0.0662150070957766,-0.021186463494708
"14",0.0646694574303648,0.0204167014709655,0.0393342093655946,0.0468220571363175,-0.0131680115447342,0.0581801757691584,0.00692033062983497,0.0391268147621214,-0.0356415565675134,0.0198895639774381,-0.00471589386938059,-0.00183027692856878,0.0177793555028491,-0.0682154455010051,0.061251074570862,0.0263637390564312,0.0424469537925147,0.0338905736500031,-0.0180878564859205,0.0718535523830548,-0.0562919394382146,0.043218357979091,-0.0143912394917039,-0.0975270081624557,-0.0163749458980305,-0.0184454269944442,0.000776031529243312,-0.0186932692403245,0.0395603956549582,0.0934841475857123,0.0566560979746143,0.00411834058566685,-0.0712619925487127,-0.00382731509003171,0.0205542202128319,-0.0148672088782873,0.0252363519688141,0.0437287739587425,0.0878557311658432,-0.0105842552202112,0.0201570577266065,-0.072765761637691,-0.0942427166679983,-0.0811296700147166,-0.0339240654137153,-0.0507396112888019,-0.0469906756615065,-0.101411576595348,0.0223759003717787,-0.0259480757997246,-0.00176367375459779,0.0826801116860925,-0.00783420138875025,0.0495727161277753,0.0232987792633965
"15",-0.0736380001684539,-0.0207684108029466,0.00610318862447779,0.0260279093672732,0.0129327879445379,0.0403487219035671,-0.0246480077325739,0.0241261330165237,-0.0351940064132697,0.000134828469386346,0.0082296721234181,-0.0823202946568622,0.0343988157049374,-0.0300842506931736,0.0312007300274721,0.0090385087750908,-0.0131164831048438,0.0222868761030808,0.0446127232988531,0.0360243958655066,0.0204725583944426,-0.0306319260396917,-0.00887645049774152,-0.0273715642058176,-0.113416036763717,0.00683602446611463,0.00245724363272143,0.0433993361062771,-0.000322536357204076,0.0274108305200609,-0.0233552602284088,0.0316392656667784,0.0458638060459447,0.0495845379604909,0.0636135332379623,-0.014161788337251,-0.0365927509339303,0.0548727877846462,-0.00314554039682581,-0.031777798511587,-0.0725038173080852,0.00906034003192723,-0.00160468959112828,0.082443227485635,-0.0979533829352854,0.0543478105939476,0.0406808064856251,0.0606281487842718,0.0319854509894298,0.0052765374139914,-0.0202436320128157,-0.0268535955266447,-0.0195433760701952,-0.0259028213225759,0.0191388355727846
"16",0.0836104529428113,0.015024950556804,-0.0255732794207109,-0.0181225134002307,2.92469272428603e-05,0.02668021744933,-0.0488266503878006,-0.0800913426882306,0.0041357206834641,0.0304149440817557,0.00306986839242136,0.105171603749296,-0.0629152864238366,0.0434537448679814,-0.0710227153150989,0.00412973918791264,-0.0458476788023908,-0.0345373086910505,0.00764303668326616,0.0365179602456654,-0.0557277641435633,0.0298391378892954,0.00071869248213086,-0.0470564942301707,0.0074280932201031,0.0129663925817382,-0.0246757678374262,0.0439509219333823,0.0133820299570174,-0.0323232601812864,-0.0233438739613113,-0.019877772726937,0.0249304422487195,-0.0406805385515928,-0.0483432485489708,-0.0504254951420745,0.0893673753752044,-0.0324131793076391,0.0110387656012855,-0.0268062192243885,-0.0257008360028795,0.0560204471319397,0.0012873690816891,-0.0628438442429418,0.0823695333302285,-0.0127535916316814,-0.0982060615364924,-0.0898988829977809,-0.0743999569584788,0.0476548155586415,-0.0199995369817393,0.0396050788509136,-0.047462072630103,0.0376340180265074,-0.0211716902521926
"17",0.095395515181552,0.0219043588120327,-0.0115707340450744,-0.0508190693687383,-0.0058476877182366,-0.0233789403734502,-0.111968442010076,-0.0270705281933828,0.0261777555074013,-0.0555308612535938,0.0575208773312148,-0.010489505142829,-0.127105155802824,0.026964251726632,-0.0223944056894839,0.0158926608258075,0.092310386224245,-0.0764056066217564,-0.0300206994240475,0.0498038082818746,-0.0719174257374707,-0.0511910253305209,-0.105715486179414,-0.0202798469628661,-0.000497145531661658,0.0209822198688776,-0.0962086067030252,-0.027543109600825,-0.0837197273208367,0.0123630848604121,-0.063703211435774,0.068965305295433,-0.0700751793817482,-0.0647797815143136,-0.0601299848298371,0.00943734638067468,0.0601820725586845,-0.0509887811389484,0.0491936016614102,0.0444163705968501,0.0259456135986621,-0.0646123417270625,-0.015554145102691,-0.0940418263281512,0.069390025895152,-0.0743403903784546,-0.0223295642881403,-0.0568517292383443,-0.0564976499197503,-0.0269994305908557,0.0279779255175659,0.107522404040695,-0.00642168750426546,0.00578257427609123,-0.0739363949971038
"18",0.0685605447977058,-0.0113293136516063,-0.0291657013622627,-0.0104033022234689,-0.0149203948800175,-0.0361290358083737,-0.0787391445889995,0.0109674640903507,-0.0688087517685598,-0.0464442413961054,-0.0102230039563048,-0.011252688779248,-0.00767274427374222,0.0492229110235273,0.0478252059897849,-0.0571382855568314,-0.0100066266647179,-0.0930987482316459,0.0525228745358442,0.0175029458115001,0.0421916810682832,0.0437720533906852,-0.0357085455077752,0.0294179866813579,0.0591629609236887,-0.0372821440552756,-0.00381230380095299,-0.0151690610931257,0.0112173230548394,-0.087810742446708,-0.0776642547795074,0.0139699453684645,-0.0689588267785982,-0.0477672868544829,-0.045575971465356,-0.0925374550552369,0.0644349477021074,-0.10216786608164,-0.0936859445423469,-0.127984813229029,-0.0289722985053154,0.0383658994195945,0.0192637494606052,0.0422621465034558,-0.086200365402808,0.0357852737087127,-0.0421511813203266,-0.0157757896651675,-0.0348315451418253,0.0133540986244845,0.00351229258419123,0.0625920777715857,-0.0222190420683693,-0.102667665421408,0.0439116927997271
"19",0.0665350399035046,-0.0195806726405404,0.0103631952846004,0.0197853162243434,0.0222045664693496,-0.0228465998979161,0.071152511470382,6.04660837554265e-06,-0.0276358153613583,-0.0336319216955159,-0.0160211885261958,0.01381481824404,0.0181521824168822,0.0159103443937996,0.000490417776579242,0.0353095867770092,0.0811722423696051,-0.00827978059843597,0.029706474694116,0.0717857900696472,-0.0150999539684627,-0.0296628106647011,-0.0279460766366837,0.00623749600244,0.0483031731995722,-0.0176844857662404,0.0332292936030328,-0.068004944373362,-0.0136966188807357,0.0247934161347642,0.0765769746473494,-0.0258730837059692,0.0412830885050958,0.0621395715605904,0.00846248826118543,-0.0183562579528374,-0.0277605403341454,0.0326741122988858,0.0300193295607431,0.0412663360232876,0.0582437704163328,0.0562228574241321,-0.00239447005323029,0.105443658033175,-0.0572205377025992,-0.00734832216902437,0.0295478741800209,-0.0182302451685901,-0.00191578616550424,0.0281932874017981,-0.0744142709256892,-0.00888849865696891,-0.00236136663500488,0.0537591769865325,0.0662976554029325
"20",0.00900489859484446,0.0374972538398786,-0.014178207184245,0.0058644491554143,0.0221210805005629,0.0310311224712811,0.0212081546640046,-0.0144564736108623,0.0788102975597209,0.00236128441946586,0.0353603070563702,0.0802630002479859,-0.00173339236531241,0.0752813156657823,0.0533340236589564,-0.0834607936450067,-0.0126579305058127,0.00552618021766513,0.0301911124810033,-0.0648945292620114,0.00197831865511768,-0.0369276024152547,0.0814568270830781,0.0210119876969705,-0.036682606164485,-0.000318717843246903,-0.0111522337050148,0.0634348318309677,0.00304714306139205,-0.00242367339583869,0.0394126672745158,0.00189735102295398,0.0606473733014673,0.0126513731420786,-0.0316963792306251,0.0015979209620671,0.0135916288047695,0.0575733730610371,0.0957034670059898,-0.00225360169549727,-0.00480805066218081,-0.0313045092058537,0.0316284253274496,0.000123414153216787,0.0585280350877182,-0.0524364812097095,0.00171675447624743,-0.0960788772111612,-0.00752450666473403,0.0362449211070408,0.0234954160740522,0.0282467698881677,0.0771283130806413,0.0885835177294685,0.0148366304872094
"21",0.0226121283669162,0.0304750173861257,-0.0479310880019888,0.00694473110946949,-0.0107585472247174,-0.0757324646125467,-0.00754887679571459,-0.0946279589829732,0.0346142435353152,0.0357907957050985,-0.00719739899724277,-0.0379271795746869,0.0403761870719691,0.0902727009889517,-0.055454987093531,-0.0166306408783804,-0.0225284541996173,-0.0346131349315889,0.032906960229387,-0.0544186519945514,-0.015235617407904,0.0730093575517127,-0.00106399635981469,-0.0246762925874411,-0.0276034182821849,0.0448896267620556,-0.134494223905015,0.0410431136027646,0.0926525517209636,-0.0846609250804947,-0.0697682809818228,0.0141602111934865,0.0569837010004548,-0.0431169974815004,-0.015909277513575,0.0848006228092415,0.00317029316026629,-0.0837269274236308,0.0117852126580801,-0.0551204045181921,0.0158056791655342,0.0801264401784231,0.0197766630348235,-0.100562313105236,0.0487498166527132,0.0361915961093398,-0.0497346446809207,0.0470202527419368,0.00837844820536126,0.0240194181264906,-0.0668835027269572,-0.0242637024722426,-0.0860742673509841,0.061690773642935,-0.00348785652515513
"22",0.000430147464184242,0.0234600714874595,0.02123566638958,0.000111634862963257,0.00202286477821307,0.0499666264857995,0.0185293849993633,0.04225537006174,-0.0236927352446931,0.0216890658799308,-0.019751497409507,-0.00225261220195554,0.0312365210312618,0.052150642777806,-0.0327597483598363,-0.0317920691250763,-0.0103113799552649,-0.00413491033007514,0.00629218922458676,0.026080810923976,-0.0476539404149739,0.0274701297880398,0.0143712389582062,-0.0871030531566372,-0.0276195432192595,-0.0260057124388065,0.0193306540873803,0.000401314674190351,-0.0151808905741673,0.0169881767239082,0.0519894911172943,0.0531597619502991,-0.0596938644387957,-0.0626079712133862,-0.0256088560472312,-0.0438090297371314,-0.0603914345601779,0.0544920894155638,0.00807882697437953,0.00481809445773793,0.0221835911592057,0.00944982585537351,0.0195752883818704,0.00945362284710005,0.00203708502622227,0.0768939149695253,0.029334828242056,-0.00425371690974469,-0.0667207611055008,-0.0291917992938982,0.077415647347762,-0.0303468183646286,-0.000553767453410449,0.0537328668938141,-0.0750733920254623
"23",-0.0147912278041537,-0.047884886015868,0.0203286539136877,-0.000190538363138351,0.0198598134251349,0.0339376034672292,-0.0176540956387575,-0.0586006340469288,0.0466549682194145,-0.0298421043232937,0.0537323164912014,-0.017810992613459,0.058785422000665,0.0386892391894702,0.0241833609044527,0.0687339762290104,-0.00815368030597673,-0.000836739640110577,0.0265405151646466,0.0649405941490651,0.0359263041279433,0.0240581802543161,0.056277122320422,-0.0751401502869375,0.0317101537921407,0.0320706898071256,0.131791157845019,-0.0545363334782677,0.0123225046404176,-0.012504080480203,0.00114598417921402,0.0452297374938297,-0.0335951755705156,0.0329680922764413,0.000348474558045309,0.0141938378356678,-0.0991145896854305,0.0287240826744634,0.00747682263256632,-0.0457534903914203,-0.0398004780546981,0.0214680452920241,0.0261676593513037,0.0725777551431015,-0.0919221464338198,0.0468548549426251,0.101035796578616,-0.0366384190688258,0.00664305373847133,-0.0135435465530162,0.0358466347399736,0.0250297904150366,0.0471574291936768,-0.00258984659271621,0.0512838086928755
"24",-0.0175949501409546,-0.00724070940064851,0.0270250135115401,0.048435414138961,0.0237400206216575,-0.00199484136326269,0.092785540239462,0.0179098031042504,-0.00258362284215121,0.0742962360496305,0.0435989374764274,0.0251651274325031,-0.0201077693410221,-0.0584467790689077,-0.0100272944192557,0.0509771490591418,0.0342434853558577,-0.0298191531909826,0.104776709150897,0.0523360767103331,0.0113156484376666,-0.0344822813627236,0.063113910371066,-0.0869137766633127,0.0665313984821549,0.0190728085978946,0.0778079930030065,0.017509698753185,0.0172740717358774,-0.0382744327097906,0.10142966758207,0.0751507332870295,-0.0464513735062732,0.0192787110636743,-0.00747989162401584,0.0295432119522888,-0.0961009320352201,0.15047068465561,0.0382611728768088,0.0273662219150783,0.0300022729870964,0.0294442712831111,-0.0350885154785022,0.0694426194068547,0.0166557436561089,0.0477865144381123,0.0375484235825597,-0.0127240245169782,0.111838592673973,0.0422769557190308,-0.0336626718817923,-0.0146866975921487,-0.00394912406621996,0.0785476846811965,0.0477627046274718
"25",0.00221993146141716,-0.020022681504384,0.0295075631511727,-0.0023283042797529,0.0128166966140257,0.0340073122158759,0.0560923388758624,0.0591792272279178,-0.0248068238042893,0.0380629195954028,-0.0082987656748123,0.0756131105324579,-0.0308025489986795,-0.0626340664364632,0.0113244661825503,0.0543298612734032,0.0101419409192947,0.0113697871349016,0.0296561116886941,-0.00721374043986171,-0.0328301729597623,0.0706199409100145,0.0596309907801211,0.0169987732411069,-0.015446924825497,-0.0719409887263458,0.0101779218909395,-0.0979233128364347,0.0078472022347932,0.0295580973091665,0.0565455295891906,0.00719282400182136,-0.00808404884590114,0.0188493717077724,0.00362362511340907,0.00507100104693615,0.0516512976836486,0.0314540121721799,0.0396707983513908,0.0788642368102687,-0.00468975612363307,-0.0317052719344279,-0.0179510846185503,0.0234752884374695,-0.027084163062986,-0.0211905953483019,-0.0113110258531886,-0.0470084158191072,0.0275684095863853,0.0185552821256083,0.0194696075420805,-0.0388446800440817,0.056312232161256,0.0437918116909919,-0.00900797111405112
"26",0.0304917753948181,0.00671950364795153,0.00339229353814245,0.0131314928033644,0.00066584200982827,-0.0633233211899402,-0.0506571598488588,-0.021582224696263,-0.0212147511959783,-0.00870897722308102,-0.025430432354156,0.0330844585952489,-0.0974540627849558,-0.0294438935013763,0.0251476182218321,0.0448494283806452,0.0179685219448731,0.0983555456803945,0.0103632994520346,0.0366626159405336,0.0417460649330291,0.00155977362422093,-0.0609362385335863,0.0278597786295447,0.0299051840073698,0.0430365674696708,-0.0583813884881938,0.0804662900069322,-0.0870325676469567,0.0119587737524736,0.0135039070500122,0.014784349264423,-0.0928760959348838,-0.0634473234924634,-0.0252195383900425,-0.0113274072181219,0.0100667823286872,0.00240517244118239,0.0514916182478575,-0.0195548259435609,0.0792715705756095,0.014401092474974,-0.00983223695130951,0.0777126242005475,0.00217419094628217,-0.0320478253508711,-0.0415276451813255,-0.0333903525267406,-0.0375852871876746,0.02237540758539,-0.0306154385983448,0.0389188427332428,-0.0112346993291126,0.00550144217187387,-0.108788726652418
