"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0276582191433419,-0.019774137963518,-0.00689436021002716,0.040573918175085,0.0079417971361204,0.113625366743369,-0.0817952869423447,-0.0134259612428213,-0.000603580210217156,-0.0340415772149756,-0.0480674019310098,0.0502680635188004,-0.0739050308665213,-0.0149289999342212,-0.000882419326646539,-0.0136976136754533,0.0525112053512194,-0.101311610864863,-0.000745599300197443,-0.0688391188425987,0.0327545894950791,-0.103540704241386,-0.0800151703596575,0.0482789696034914,0.00516686652031511,-0.0501613366568243,0.0816856388285138,0.0544028883863348,-0.0319430072445656,-0.0236298906510497,0.0535258750765883,0.0889639479194288,0.0220948742385937,-0.00731108118303913,0.0515501291412268,-0.0040791071393429,-0.00632479399358773,0.00906411970262604,-0.0118930188404729,-0.09389110980821,-0.0634175160553951,0.0339928696728868,-0.0846126626315904,-0.0576484279344207,0.0225244353240005,0.00413664405367709,-0.0154660310896909,-0.0657277429465349,0.0882760301970654,-0.0250735487954212,0.061200119799254,-0.00256137228048919,0.0013764564414152,0.0571500126628915,-0.00487187334616232
"12",0.0622077351744545,0.0298873362800684,0.018435390657599,-0.0220093858250199,0.0267337518265551,-0.0710903940498737,-0.0193235209201137,0.0168430083604134,0.089277685237281,0.116870435966332,0.0181000604126421,-0.026736377580407,-0.012935336325435,0.0695350965886661,0.0284620470976913,0.0298521929125645,0.00629672146619176,-0.0362709025457802,-0.0423344445695367,0.0673120842188477,-0.0424560008885116,0.0234769082864752,0.00207312418493705,-0.0246469763741189,0.0446241178263513,-0.0101615289416699,-0.0375962867854668,-0.014015321235613,0.0343306099151069,-0.0544134790145012,-0.0427821630926896,-0.0610301161965634,-0.00793335445314975,-0.0188705398550056,0.0476221910324653,0.0326650292805095,0.0292978341329045,-0.059410125558158,0.0188614602414691,0.0977127892886483,-0.00345041875673591,-0.032587702603225,-0.0812416911219544,-0.00526277256554517,0.0504377652066755,-0.00314086823330425,0.0297505793052323,-0.0758104324358736,-0.0702805106478874,-0.00339873558379073,-0.0652196656674041,-0.0652913245281225,0.00154127176871112,-0.0434778346134984,0.0572936963210712
"13",-0.000323979542745722,-0.0291354666776114,-0.00473766665718629,0.014190875336646,-0.0173854168586421,0.0301984205426803,-0.0168788265999545,-0.0441403406530545,-0.0644292806605213,-0.0157986458811028,-0.00603291604034504,0.00390214241047362,-0.0645529752246124,-0.0229090897689994,0.0241448457646632,-0.0166069665433635,0.0556459056548972,0.0565325635191739,-0.0218005708461818,-0.047402043522977,-0.00275508989906619,-0.0153973257839007,-0.0112084106671343,0.0569684693343638,0.0356609751609763,0.0189081727624258,0.0562356487898534,0.0213786362130726,-0.00237854286862856,-0.0587443910033457,0.00197954425553891,-0.0119831343217006,0.0457370469295616,0.0110620097431302,-0.0993871993408939,0.137098930042942,-0.0476993951463431,0.108238700709084,-0.0747632176402292,-0.0260945107212631,-0.0558555030383256,-0.0766506941522523,0.0592800070901282,-0.0575354324814305,-0.0462042988926144,0.0567929135514359,-0.01004811898225,-0.0782060837891833,0.0665375878709902,0.102870294522333,0.0423771719894428,-0.074424163313919,0.0670169650105919,-0.00541419191658202,0.00688087135019367
"14",-5.0479276595166e-05,-0.013897652688266,-0.0310554273453395,-0.0062102760708549,-0.0376945101061573,-0.126436764678904,0.076422431660147,0.00623436752038656,-0.0621454109288161,0.00835568047424148,0.00167254472139649,-0.0636734210593855,0.0240963777886773,-0.0431699503558865,-0.107170609021619,0.0784202486602044,-0.0259064624706026,-0.0081174975212033,0.0478773044424373,-0.00459246696038858,-0.0329881281659826,-0.113682584586873,-0.0617077154278003,0.0339025461066049,0.0361734890636577,-0.0501679270598855,0.0161534975368992,-0.0639148621651944,0.0150687832323395,0.0157453899141755,-0.0152873262851474,0.0171012448389091,-0.0195185528135994,-0.0368703681575604,-0.031581007418197,-0.049650948789148,0.0330220753205165,0.0134758336020298,0.030128436015815,-0.0223332335154054,-0.00893475111105972,0.0360857905090268,0.0465067199533481,-0.0186005720076903,-0.0715398954587381,-0.0730889831122173,-0.0389132477761622,0.0248622793463175,0.0115440657769531,0.0379344446197921,0.0463377443930445,0.0412435974533092,-0.0194487871167425,-0.109249440738284,-0.0689312762409189
"15",-0.0179213302667916,-0.0208979530744758,0.0181706341565493,0.0297091325079276,0.00588883992523656,0.0441906455995176,0.0784770102668501,0.00905255237294023,-0.00329810514773522,0.0176807674222523,0.0352587244607652,-0.00576021363256057,-0.00119948726055439,0.0141321159398736,-0.0191655463077927,-0.0255089597780203,-0.0614524454897038,0.0416526862383775,0.0815124558682554,-0.00189688154002376,0.0351467508134059,-0.0037128789886858,-0.0192096150515238,0.0356481739182735,-0.0120036704852355,0.0382267306606053,-0.0306932114905043,0.0488863768186291,0.0148262329340352,-0.0274794083627255,0.0626422446773363,0.019719417106955,0.0086598171266016,0.00036529560603449,-0.0196595694771282,0.037603944606833,0.0222524594457277,-0.0345465307045382,-0.0510880924388967,-0.110299430644804,0.00428781580641087,0.0661466296945432,-0.0497768186752544,-0.0121659816463429,-0.0320990116527393,-0.0250671843583618,0.107192112948757,-0.0471925542195197,-0.0654238930212215,-0.00802105655053681,0.0385943202291545,0.0410361629387037,-0.034038556255242,0.00672100075076719,-0.0421927390561466
"16",0.0265680875805717,0.0466055719052524,0.0448175579701041,0.0203203599711755,-0.00789819162143308,-0.00936838957034143,0.00769067801468588,-0.000374316648948077,0.092935651388905,-0.00262850769239836,0.0051565088119938,-0.00857995222262873,0.0271200827794086,0.111800487247241,0.0618048690895283,-0.0238819409225489,-0.108881062135582,0.0326212086446075,0.0172812748539753,-0.0183656477771868,0.00945193794887605,-0.115566861759303,0.0833826188562806,-0.0192541212042446,-0.00305669271466635,0.0293429381073058,-0.0812206081799431,0.025982356979395,-0.0490402578936692,-0.012478943097624,-0.0399671743326039,0.00329576206192185,-0.0566044230078908,-0.0326654502897957,-0.0139626668027805,-0.059127718676696,-0.0248494960003451,-0.0301539999619626,0.00478491311890001,0.011196337564157,-0.0121540283250884,-0.00113944212954242,0.000651723162237751,0.0465283939334764,-0.00434924560940092,-0.00651464265973366,-0.045731267107818,0.0540539333778844,0.0121114197951749,-0.0375035708200253,0.0444300805007806,0.00914144497978563,-0.0910512741995926,0.00232435095326322,0.0440531442127439
"17",0.0716253718982487,0.00935699036669697,-0.049877497159268,-0.0238056729322953,-0.00119089459958906,-0.0203692399100107,-0.0388445057824364,0.0272323208509652,-0.020947077729731,-0.00614651819933828,-0.0569491395884496,-0.0420783234454307,0.025379637828941,-0.153592935762002,-0.038030834227475,0.0293100754607747,0.0671936916070248,0.00660413291652597,-0.0050782282043939,0.0158818775476263,-0.0694058101303887,0.0909000131904989,-0.0438498261705419,0.0209332341321926,0.0278691091491364,-0.088107243478912,-0.0472144410395618,-0.0432375025712481,0.0164233381188685,0.0696506669881588,-0.0492821902214297,-0.0887846413024849,-0.0625307985871597,-0.0166975217889716,0.00510363835704955,0.0445027490187749,-0.0880230114615573,-0.0486040418199416,0.00905271884349941,-0.0100281903052868,0.0111639604352129,0.043124572482518,0.0202257966291991,0.0581853181198108,0.0694887742731435,0.0290697449077857,0.0216117426485111,0.0285575434355668,-0.0240771636164787,0.015523086835817,-0.0700460244693996,0.0487353686201463,-0.0249578255608619,-0.0823084619844651,0.0126627006487841
"18",0.00584861354200887,0.0245247812148088,0.0369391294139938,-0.00140731592056506,0.0285993865718349,-0.0469576023306086,0.0399907833508079,-0.0592762283244831,0.0655835703606155,0.0577581919254372,0.00524968361208367,0.0500101668750283,-0.0473091643047969,-0.0167554376856761,0.00896022613076219,-0.0748631054169921,-0.0734702126931406,0.00368294097348348,-0.0694923658000701,0.078062683355144,-0.0181628010738505,0.0225583143184351,0.0701937400953701,-0.0218623256264478,-0.0526389377592837,-0.0111799595656026,-0.0485838945421578,0.0687257560419098,-0.0394575329498666,-0.0161284963460675,0.015454472362338,0.0630252892476597,0.00382551918458553,-0.0414363051565292,0.055959044520215,-0.0194177921004319,0.0147692037204171,-0.0845440545710765,-0.0195384454917368,0.00585885511731706,-0.0165633482797511,0.00440394718788848,0.00254566238634216,0.0433605008459949,0.0734765921801093,-0.00123882750353214,-0.0120656667988018,-0.0288381924912308,-0.0291648609220236,-0.0148085170823355,-0.0769679117391534,0.0328776953495623,0.0187148936944416,0.0221692112279674,0.035104165733083
"19",0.00774486240140354,-0.0276084977053797,0.0474803407062503,0.0323330068519906,0.0166319425425247,0.0341465627150357,-0.0491331611351556,0.0114349500636562,0.0197599236591812,0.042841425382422,0.0151589626291242,-0.0471956582746152,0.0154549766318573,-0.0164393476136573,-0.059730241866558,0.0943082147715142,-0.0733657172046385,-0.0625804777554667,-0.0134588673642186,-0.0595548329382318,-0.0329829129769571,-0.0186907604837153,0.0155558215385983,-0.0258133312971849,0.0241852858200119,0.0510378039184748,-0.0329591420974832,-0.0369094770309324,0.0625925520195463,0.0155625887288975,0.0146140571220442,0.0226448551729329,-0.0321171980887773,-0.000500973952407649,0.0396297083693475,0.121980852034372,0.0389269907154035,0.0429850180811599,-0.0579437866995687,-0.103900072953956,0.0824698201297865,-0.0305198244950178,-0.0300387141852178,-0.0848607522262622,-0.0348791104254889,-0.00887458826981859,-0.0347620132943382,-0.0202695695094957,-0.00982175564591593,0.0453212605817678,0.0521611766970754,0.0340868387409321,0.0287803377902228,0.0894610038944276,-0.0181550997235535
"20",0.0172783107382625,0.0333339747986623,0.0452752420851554,-0.00625189929484058,0.0299935235944874,-0.02932146138844,-0.0788939019295365,-0.110658824228631,0.0798014613525475,0.0745022064148958,0.15058947161248,0.0117697762796984,-0.0440764486890868,0.0243807277569425,0.0299778539864041,-0.0525324426482158,-0.0771406584847248,0.0308429123052966,-0.03644287947859,0.0653150047031312,-0.0752825163818631,0.0324002771714393,0.0328556380534963,-0.00256417553211864,-0.00170322047683734,0.0144866489138224,0.0383128252933981,-0.0252921261216103,-0.0110647690689519,-0.0804535136222894,-0.0172617436790156,0.00175011503014002,-0.0452580924768983,-0.0133877339513501,0.00769213461465589,0.0365105351409684,0.0479831666164099,-0.134202707283254,-0.0417468406480831,0.0992916019125024,-0.0944241549349634,-0.0442753708860968,-0.0142658343915209,0.00714109779028541,0.101713563681096,0.00514268181339313,0.0325460862899588,0.0522779535395807,-0.0795781708358971,0.0505059791084292,-0.00227355324444863,-0.0719691696769452,0.0221767207387186,0.00277744699433708,0.043669340499017
"21",-0.0319246439855028,-0.00625156397982681,0.0155853884836894,0.0186224956551391,0.00911877686947212,0.1182759982516,-0.0679895359116482,0.016286729156753,-0.0349931906485614,-0.0340683747094087,-0.047548113435087,-0.0417333243384538,0.0530632949199487,-0.0138454837213709,-0.0304050928123217,0.0310467971144106,0.00255872904126914,0.000100636141453241,0.0234868909971575,0.019497990024692,-0.0417903020441111,-0.00718451876292831,0.0210772695752228,-0.117645966514789,0.0675362940566424,0.0918144262017667,0.0269909308541511,0.00390475000879954,-0.0629722880964068,0.0272800893693932,0.0285786728550434,-0.0475645050688162,-0.146730606052429,-0.02738438621152,0.00669910113165828,0.0521836130172207,-0.0195623788750958,0.0400188825577197,-0.0619320285745788,-0.0713691764376133,-0.0641856786640605,0.0161549287965554,0.00739239599565933,0.0188769959171302,-0.00589585791528381,0.0677618536873046,0.024666012875455,-0.0317300178740753,0.0681650334678652,0.0362306756288734,0.0161930753266332,-0.081135095554687,0.0410992084218407,0.0346114994844136,-0.00389966095718298
"22",0.0647956152128352,0.040587719943297,-0.00194400649608601,-0.0244433374920152,-0.0102157444836182,-0.103642691514378,0.0347222910165524,0.0281289161823697,-0.00103213059350468,0.032164300985819,-0.0588956795060696,-0.0325701545952837,-0.0384574977939338,-0.000235921675815803,0.00388690158072963,-0.0139229596102511,-0.0775777549215691,-0.0321643349139723,-0.0243555483849951,0.0472675266148886,0.00347951459022008,0.0601348314571185,0.0431951305487221,0.0349329931811854,0.0240918677743699,-0.0515468156594547,-0.0212678336955358,-0.179002715440529,0.0400558764801501,-0.0162174099009071,-0.0802253636371201,-0.119030486793898,-0.0622914136957351,-0.0180378999831081,-0.0083648454102951,-0.0316504628373174,-0.0415967681664333,-0.0963412547058342,-0.0187536519850207,0.114387685431118,-0.0101340350988057,0.0454727378294671,0.0134277606483739,0.0333203870255201,0.14429220705949,0.074762937264009,0.0387660007298275,-0.0186329933006965,-0.0790465144722002,0.0454163172315875,-0.0311198843081675,-0.0601768656854121,-0.0361691713030586,-0.0136052716674797,0.0202565785360189
"23",0.034494093139093,0.000670715717816379,-5.20533642681372e-05,0.0228212987890542,-0.0181256260413624,0.00300966588337264,-0.0125104288409472,-0.0490182173209656,0.00211438081560822,-0.000524998201262124,0.0019503553102323,-0.0691166014236325,-0.0500288762833656,0.0126151073204777,0.0494095332155342,0.012724233097925,0.00294808157153291,-0.0101694005905153,-0.0366331154396109,0.0527749705411707,0.0117878239833785,-0.0146888686533995,0.0154192212328634,0.00916439058912046,0.0384780022898547,0.0129339851434218,-0.00939131916895309,0.0291199936096733,-0.0559974422877403,-0.00828875314703425,-0.00298594174822785,-0.0229693583607214,-0.0122147010507941,0.0369220960455847,0.0105932696286157,-0.0677028927176422,-0.0197400055438969,-0.0192112652734973,-0.0126372579491349,0.0468220502473147,-0.0144321547705135,0.0603707838833514,0.00173110107094783,0.0788099004616281,0.00376572966785567,0.0649238684243148,-0.00976584828913923,0.0213922822918331,-0.0321342791007869,0.000873544596189836,0.0147831331450765,-0.0591379669743654,0.0144465565904235,0.0236485475668691,0.0324658444708243
"24",-0.0798244562890209,-0.0675806338402411,0.0194247624308349,0.0150635928723454,0.0344806349256846,0.120989843995672,0.0415415377885931,-0.0725180982410145,-0.0284554035963177,0.0029620638289671,0.00625724596055042,0.0352033726846886,0.0102556646264488,-0.0467007544938259,-0.084482884651226,0.0634706958902209,0.0969718749179673,-0.0189123752227694,0.0118685625991962,-0.0196241242551289,-0.0895096070292485,-0.0181562446495845,-0.0613413455317426,-0.0497694364905515,0.0345369426477798,0.0809187596088788,0.101041513478095,0.154547827495849,-0.00791990341867605,-0.0734366262429717,0.0609196166433876,0.0679908780694397,0.132520763985179,-0.0168442402575012,-0.0341430768371274,0.0354884803706461,0.0101440554482524,0.0298245457450356,-0.104884146217271,-0.0934990734655228,0.0362605325104218,-0.0287065121076603,-0.0288755714758647,-0.0430361093724663,-0.0878971882330822,-0.065831594382955,-0.0739705034784134,0.0177246287967226,0.060408322142472,0.0208346161677412,-0.00864668923753057,0.0709015508073865,0.0249934374207282,0.0042713304475641,-0.0210185177484614
"25",0.0245813205167621,-0.00830365347271578,-0.0205762283312117,0.0119028402167884,0.0179972593893944,0.00618502273920226,0.00931947905376563,0.00668983256864974,0.0194424401861525,0.0188427825474288,0.0295910009638145,-0.0013978956695138,-0.0183834152534667,0.00990565690486942,-0.0358922844558359,0.0522272591902922,0.0179240175949314,0.03540814191542,0.0193227923753041,-0.0283889628491087,0.0301527456191711,0.0047622328278575,0.0329634413719328,0.0520015035774353,-0.0163331298376058,-0.00455073402289764,-0.050771600149205,0.0656846178779908,0.0313345748412152,0.0814235264397175,-0.0367869429875899,0.00361526426323562,0.0549688836039625,0.0314081697793537,0.051463806374381,0.00556691289175204,0.00581989592104424,-0.020080922178393,0.043516185950008,0.0141885206734051,0.0269579210708537,0.0369950896116301,-0.00925756816050531,-0.0335708303305232,-0.017996835110227,0.0256522511087664,0.0220814743250823,0.0275119024583394,-0.000197417846543202,-0.0325848434969261,0.042248276628838,0.0345069075906432,-0.0448103630186679,-0.0484552948355474,0.0538265438764971
"26",-0.0412773690309746,-0.016041720862034,0.0146758568859284,0.0182049234953821,-0.00712446066816397,0.0657212834619019,0.0265102714915756,-0.0121167469254678,0.0456205590449112,0.0384769789937919,-0.0541072988479094,-0.0827437910759686,0.0185828026620132,-0.0563660668726615,-0.0229512845831213,0.0543277435676344,-0.0282623101923634,0.00753168635432215,-0.020540555390928,-0.0315502448724607,0.00813570056337568,-0.0117405121369103,0.125545551482122,0.0754354844029557,-0.0239001460063461,0.0554668700035047,0.0149407368118093,0.028931860860139,-0.0626389122570596,0.07150654188929,0.050655260313017,0.0166925565785403,0.00357411081301951,-0.0112783819395948,-0.0466728105187023,0.0219590671654258,0.00458129984066072,0.0216319512441303,-0.0550686800787212,-0.00798175728050765,-0.00831946304161088,0.0239526886907165,-0.149308650769781,-0.0622836065572196,-0.0207856329994902,-0.0179557704045168,-0.126698937776974,-0.0244388245762772,0.0794283214956406,0.1059838764613,0.0668740208590988,-0.0421996557600137,-0.0689336567334008,0.0508077928531717,-0.073328078809548
