"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.0359808872740167,0.0244542031851265,0.00365016872547974,0.0326737813209146,0.0060070665735432,-0.0622935489007601,-0.0389125993778809,-0.0161634322467865,-0.0471953150489457,0.0424035112751301,-0.0398014981966988,-0.0219237870605571,-0.0308284312835565,-0.0203491989745676,0.068096827337944,0.0317761159407744,0.0765661392045085,-0.0115451929464099,-0.0568374304667932,0.0496587849224009,0.0133236947689346,-0.0088209655323648,0.0419364400080901,0.0155930140359481,-0.0884545160097166,-0.00886695633795864,-0.0918457248450385,-0.00186731040911869,-0.00159643481567844,0.0220817195393066,-0.0359087398397446,-0.0312444206718484,0.0400178663113873,0.0363107227260649,-0.051872428870886,0.0161444527395089,0.00177793515486581,-0.0801717044549912,-0.0131060503947484,0.0265062044865826,0.0210055468486273,0.0326091333857634,-0.0216608613197959,0.0987785608280418,0.0447792075205739,-0.0489944739017393,-0.121643954143278,0.0444744120868348,0.0175286409530453,7.31007280600424e-06,-0.037138128627182,0.026193201506539,0.0307733604579387,0.0394135844735735,-0.0326988740585317,0.0162121964742076,-0.0321015612346868,0.0332056715534807,0.0075267350751228,0.0900947094523227,-0.0425760840465296,0.0373961687895014,0.0429077048374373,0.0179695672161444,0.0571740502318422
"12",-0.0418556443096966,-0.0247891364577829,0.0254151972256512,0.0360317230394725,0.00801205241942082,-0.00114192625978198,-0.0427086484074633,-0.0186573451490795,0.0864765292297821,0.00352697833313269,0.0174478811032943,-0.0175745770968448,-0.0489376258774671,-0.00381769419449924,-0.0288668669734334,0.015419667597216,-0.0153124613826167,0.072240950842814,-0.00608982475401611,-0.0101639789569032,-0.0417696682348772,0.103512907488981,-0.00836755714344646,0.047712868540938,-0.0522831858648191,0.000683320449532541,0.00308332058219563,0.00758000282767554,0.0725667641454798,0.0787954186418985,0.057212457955021,0.0304846734799958,-0.0258595260741783,0.0336415609149455,0.0157739751149874,0.0916306048653934,0.0234347694355746,0.0602994192252782,-0.0741618737324175,0.00951208379269585,0.149080906707208,0.0715364215149122,0.14863067431847,-0.00343471699793117,0.0692292131484745,0.0261904481882697,0.0206233513327232,0.039693772963712,0.0190091460373084,-0.0293836924734246,-0.0561828981319388,0.00441700658281393,-0.074700263830938,0.0156759868261867,-0.0151938978287712,0.0470666197941388,0.00784538541377924,0.101834248530447,-0.0344654953369891,-0.0479906014111354,-0.00399570126045311,0.0691941990770742,0.0355992248579652,-0.0527911740530053,0.0597877034929127
"13",0.0311980358553779,5.72586952442698e-05,-0.0201546707907811,-0.0259733655612013,-0.0285604315425748,0.0415446349011866,0.0328377549437832,-0.0180366070010137,-0.0312060529968177,0.0543144308253362,0.00871654683460566,0.0506522666955325,0.034713341487537,-0.0708663273479648,0.00438096053161013,-0.00644248223173374,0.00531045766984499,-0.0313206893471839,0.0228956661068178,-0.0261091001909895,-0.008656434828254,0.0504063255974262,-0.0447819135774259,-0.00410887998112556,-0.0447447989516747,0.0248950893851726,0.0257015554954132,0.0228993651747132,0.060078115356646,-0.0677595520422402,-0.0660946673590185,0.0247827202806993,-0.0188433321586019,-0.0136379603911292,-0.0385960606516289,0.0623807085498735,-0.0659117561082408,-0.0579864264206778,-0.00633683902404203,-0.0131336194436032,0.00429265548660361,0.0134028404805826,-0.069465175136909,-0.0370485862955757,-0.106267387670891,-0.0421794587734598,-0.0556908805720367,0.0404721551483047,-0.0458091452044576,0.0204815420087798,0.0597805613237977,-0.0169049847224884,0.0500832037282825,0.00672742112904071,-0.0120038478544168,-0.0698836394178785,-0.0212932043312319,-0.0426748628894739,0.0393529770295142,-0.0347281454274522,-0.0809306085845784,-0.0181213652105931,0.09291738173542,-0.0353571522167233,-0.0396434426493315
"14",-0.0540563856055555,-0.00639451331233619,0.0297191632596567,-0.0073413142019464,0.0339565668973945,0.0151260125154443,-0.0337118948568339,0.0108352907113098,0.0250264670523741,0.0119975659351298,-0.00856058321550515,-0.0894966155722926,-0.0885627668468127,0.0368421648427271,-0.0130016581670375,-0.0932688704008559,0.0847130350087361,0.0408750528082618,-0.0746740537804504,-0.00741258627250393,0.0176567983220378,-0.0149652377997983,0.118719490880801,0.00894642665641579,0.0033128156813058,0.00790511140515007,-0.0602715702161633,-0.0135864056989779,-0.0236788854598012,-0.006917796258639,-0.0550623907237699,0.111036598919682,-0.0533615947436775,-0.0513182789264073,0.0480091085529255,-0.0176665191702429,0.0404903775332291,-0.00302925526759913,-0.00085410754847072,-0.0218069421442576,0.0212115677827414,0.0117351863884378,0.03419526264868,-0.0317952243718518,0.0065631137118148,0.060070496575187,0.00862191537886845,-0.0729126498109301,0.0294715185608631,0.0280540737790586,-0.0219095234924135,0.0238292471686379,-0.0789555287909447,0.0164725096498433,-0.0115712331161695,-0.00962380287686627,-0.00646601473068481,0.0173302595930234,0.0186907636697562,-0.00660884863996417,0.0104030981750736,0.0347036713876902,0.0183378861268811,0.0223377554410693,-0.0171388188605808
"15",-0.0648787854451286,-0.0507605480320926,-0.0238793983722439,0.0031237731896289,0.00483312694884923,0.0128666162972246,-0.03080885337326,0.0791444394686548,0.0772454231894553,0.0771235865980087,0.0217199796948405,0.00638103441077399,0.036860869679706,-0.106705234600137,-0.0586567425232135,-0.0985637181997441,-0.024819269914985,-0.0148875547892817,0.0531314110257506,0.0080691312782925,0.00805548921752959,0.0376498227037299,0.107393497233312,0.0361820899692468,0.047188403903486,-0.0244746227693533,0.0959037737815146,0.133407426804821,0.0332458322772743,-0.0152985877620583,-0.0283577071665985,-0.0395694879277495,0.0905889245369303,0.0455262712053496,0.173351415309465,-0.0234185993282966,0.0211953686955958,-0.0368957073107366,0.0354733389777902,-0.0488510238004811,0.108478270355557,0.00476689982997439,0.0827233688395642,-0.0511635776266384,0.0445408325805462,-0.00936427324408989,-0.0540710450636156,-0.00160204324150072,-0.00204580517574734,0.0482181891208229,0.0139313072657266,0.0188490338143236,-0.0812082984006143,0.0575380367949462,0.0228060104177816,0.0432632137584669,-0.0495618146846268,0.0831954581179948,0.0205443852605771,-0.0301331010726019,0.0691332018822815,-0.0199438196659257,0.0120211603096273,-0.00251798870779516,-0.130003102747784
"16",-0.0282931129873189,0.0161869644722459,0.0430230087856959,-0.0170471428533261,0.0476026932615537,0.0625253627655787,-0.012420355417951,0.066831001445772,-0.0372902375476176,-0.0686316013270791,0.00376721577376123,0.00759549986431634,-0.0105834183500618,0.0204771527376523,0.00825122927342569,0.0455424575188944,-0.032876101421181,0.0273540302256402,-0.067255550135257,-0.0294314593990632,0.0429576402066702,0.0453792544064017,0.0484123203907788,0.0840956111159052,0.035329878028725,-0.0346986604328496,-0.139085802781025,-0.0928784681140933,0.0378236263106857,0.0396027722578129,0.00465059320891536,0.0970360575341472,0.0347759433840744,0.0331741354063815,-0.0760916446956394,0.0808633799276337,0.0261683716457392,-0.0271632643990918,0.112938780586788,0.0885085066701371,-0.0184857320136066,0.00710892791415562,-0.0666721314373576,-0.0503452141730409,-0.0234524786230382,0.0683285892558321,0.0578904189039245,-0.0409234281882324,0.0981501568211527,0.0590959127649051,-0.0440007671547579,0.0628076200530741,0.0327976945923687,0.0455398945930341,-0.0812270468477826,0.0204266656845118,-0.0412107149090093,0.0743621178308529,0.000102803667757926,0.0104517525540254,0.0376366162041533,0.071628994109336,-0.0250407852351397,-0.0144919750595412,-0.024822087889794
"17",0.0204510444407759,0.0669220706129589,0.00854696875247069,-0.0194065803364539,-0.00458706697010257,-0.00681420127928941,0.0308233362420397,0.0155570320326561,-0.100674491756367,-0.00128824483568363,-0.0889293022861479,0.0203160584209702,-0.0123537037083182,0.00880653562119697,0.0744925613210532,-0.0356738535268518,-0.0115853968914086,0.0596388994354111,-0.0759335083282291,-0.0748857465975924,0.0195562535101349,-0.023015004109972,-0.00561959402024287,0.0650589203619553,0.0547442798871213,0.0690784274544311,-0.0676502071576192,0.0139039832483042,-0.0226572324605651,0.0594046838534431,-0.0541077472781981,-0.0451203658992651,-0.0408469401576582,0.000253537761346187,-0.122615428258005,-0.0485746437113371,-0.0210261509374944,-0.0245380167695385,0.0500593659831914,-0.0279536578695104,-0.0862336108446752,-0.0206080748173692,-0.0367397109742756,-0.0930163110236902,-0.0370633354744356,0.039057680408813,-0.0353191591823189,-0.0380465170664707,0.00980856388950222,0.0208555998751333,0.0476038088068261,-0.159692146731084,0.0517180794160313,0.0190531998238786,-0.0586503851101101,0.0683431875493514,-0.00829805863524257,0.0112997934250039,-0.0463688913820525,0.0960771286879624,-0.094425565495416,-0.0557349864738279,0.00313679541443152,0.0647401557214762,0.0508775590462714
"18",-0.0197131485356704,-0.00766810131094335,0.0241205147677901,0.010174712121578,0.00568553697471252,0.0258262838677602,-0.0483324680163662,-0.0365703409664071,-0.00236928384548515,0.0252727361359507,0.0344924083308842,-0.0576537166969777,0.0758285843563737,-0.0431442873368689,-0.0395419994640662,0.0379417285125417,0.074258959717251,0.0171448225868484,0.00586393325619197,0.00885672927422214,-0.0181864418075944,0.0355311671525698,0.0677689345363212,-0.0054369759865449,-0.0431174257571286,-0.0298092477129886,0.0665575805297778,-0.121020935477323,0.0642450676100674,0.0734592799829733,-0.0420122459211172,0.068410599663542,-0.016055100260307,0.0991833811069646,-0.000218561688644935,0.0464002944645151,-0.00512658042044879,0.0176433315488272,0.0658651550090366,-0.0483161526527046,0.0218202687002581,0.0528246274455887,0.0281186504406386,0.042727372818334,0.00809876371769531,0.0232908497900054,0.0103306437839645,-0.0366499732873036,-0.000351655183604718,-0.0628313488622294,0.0201550270309101,0.0423649907753614,-0.00517687025640319,-0.000278515679657284,0.0491430932814828,0.0151358615023923,0.0211380780456096,-0.0277132174232882,0.00944907123807238,0.0508403857219693,-0.00373618080670125,0.0492824078492257,0.020348243357757,0.0187848912423641,-0.000900908083992864
"19",-0.0432664535034789,-0.0355889748294296,0.0640069058058092,0.0249600768326308,0.0128730452098436,-0.0243715083653173,-0.0338665348040284,0.0444203374525071,0.0447156827726939,-0.0603976045976671,-0.00733390711347902,0.0549730565620711,-0.118434315891212,0.0208192809718228,-0.00331475085864683,0.0105325174316768,-0.0558676127373349,0.0281171282906693,-0.0273490361329547,0.0861676891892397,-0.0261061240399274,-0.0101328609591816,-0.00328450401673862,-0.0315387968255584,-0.0616806573749942,0.00141197410286754,0.0348198614693893,0.021914550097507,-0.0257604494654209,0.0245670208908153,-0.0228350944297728,0.0849405138492671,0.070586719851071,0.0210973266682908,0.126815284406532,0.0214826401685141,0.027378986618479,-0.0219811677092022,-0.0131411019214048,-0.0308158436221478,0.115347511510814,0.0477730187078759,0.0420435704212433,0.0565462690778188,0.0513212823984705,0.0381879658247008,0.0817103700302624,-0.0237841586029332,0.13660186061589,0.0338922942332849,0.00486044035626051,0.0838382789125572,-0.0741488432322812,-0.0603190505250516,-0.034606872475511,-0.0208484162427481,-0.0243607790621395,0.0802413895495783,0.0698132344801819,-0.0499935875697759,0.0316926086358399,0.114062037961331,-0.0178100083790017,0.0690043165401792,0.0273667197963223
"20",0.08541916722619,0.0119527792700976,0.0201867275247956,-0.0203224981255735,-0.043124884985219,-0.0290552412887667,-0.0154870818121026,-0.0572475217826147,-0.0978996280751416,-0.0556330376686757,-0.0370684379078441,0.00431148606020573,0.00170199035402711,-0.0394091356515268,-0.108382688583584,0.036080731604068,0.0216160509265536,-0.0823266112106212,-0.115275722091884,-0.11029355279771,-0.0202934324855763,-0.0283881528271328,-0.0344597337615476,0.0194371986433331,-0.00443704010415776,0.0122405441688283,-0.033333559075385,0.0631775389113451,-0.0703175329404266,-0.101045326544504,-0.0112968109027258,-0.0312547237036035,0.0171422349374386,-2.63054515015522e-05,-0.109269747271611,0.0411976555721946,-0.0423319910508544,0.0552015432116274,-0.0516218003492991,0.0402015037756151,-0.114401801909363,0.0685888989216715,-0.0400936335495601,-0.0526468203590684,-0.0616929165220356,-0.0209580719279398,-0.0162150915583899,-0.0196685766129163,-0.0111063612788778,0.0119189232775887,0.0468454760033291,-0.058129378929707,-0.00651602274359301,0.0185225993543778,-0.0289315041238547,0.00386562115477273,-0.093896634967332,0.0341414611004301,-0.00967855309169091,-0.0537737603966017,-0.0823382694042158,-0.0766287027070238,0.0235478115872169,-0.0549464010720615,-0.024271195792002
"21",-0.000531699428939697,-0.00562425238826917,-0.0165853544629446,0.0334403110575514,0.0170649397207737,-0.00862238864811629,-0.0351139030127149,-0.049849541236072,0.000824386490528007,-0.0146189518529125,0.0102750753957225,0.00975493857392495,-0.0269518847942168,0.0199585445628787,0.0226853685864375,0.0489583004385081,-0.0503405265544305,0.0498501499892666,0.0508470797400134,0.00440533805399592,-0.0122675857637409,0.0713574759134538,0.0159647723409563,0.0288705197400313,-0.053366934009035,0.023631182356389,0.0343084551922796,-0.0214450594927499,0.00688580503533353,-0.0298345601086917,-0.00426422257694569,0.0256630188288624,0.0882587385167289,-0.0160452530639393,0.0370802163270063,-0.0528091389073974,0.0831166116975612,-0.0270778616874784,0.00181298286661331,0.0206769724496044,0.027385353578732,0.0287029109600921,0.053529371424845,-0.0253086618565009,-0.0208516251333055,-0.0185259658007388,0.028994669795517,0.00087376249160367,0.0367605622318243,0.017760663423688,-0.0125183235523126,0.012414953368997,0.0759589929311166,0.100689330449393,0.021270367279736,0.0499097399498251,0.0332869214856192,0.0372118691554495,-0.0323749128637731,-0.0677370457775558,0.0369662864026401,0.030671521024558,0.030749603767947,0.0102407361391131,0.0522403435666243
"22",-0.00646850144215893,0.0213211168502439,0.0287170872916918,-0.0529715086976674,0.0164984674676613,-0.0240542687500181,-0.0732121683746381,0.000540985438842456,-0.0549841152535891,-0.0183611290175972,-0.0624558835499505,-0.00401064740201228,-0.0334876531878686,0.0764039429797917,-0.0200903006643855,0.0318496932059151,-0.105558689708105,-0.00587661680262727,-0.0807590124591398,-0.105766454151738,-0.00839074469258089,-0.0130595851490145,-0.0484502509254992,-0.01316079991543,0.0140620496741444,0.106668194777028,-0.117050995447557,0.0215440924799754,-0.0694458972409412,-0.0886221196813664,0.0408348554165985,0.0466298375092351,0.0130535902715467,-0.00613121972205806,-0.217636930400087,-0.000140899846902265,-0.057396651780626,0.082209700650078,-0.00127857516204976,-0.00245932383155982,-0.0695080940041242,-0.0927240020910635,0.0382194769342547,0.0413324446047376,-0.0526267900600289,-0.0605718708583404,0.0133732538887457,-0.0262360182406317,-0.0373572843872617,0.0248624226425079,-0.0139746524971655,0.020389521726506,0.0482329249381988,-0.05311567210284,-0.10907839344169,0.0608057960282401,0.123576922487411,0.00190728468978881,0.00394835866862776,0.0501174764191215,-0.0758243483695344,-0.028285996782839,-0.0341032809052099,0.0261574094933114,-0.0276829262209451
