"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0121037744169311,-0.00289389874123129,0.020446468527966,0.0117156358132031,0.029914769055016,0.00243344330267782,0.0333830078175635,0.0297584614585243,0.0329182548771113,-0.00264129585136888,-0.0220316915527915,-0.043538902133995,-0.0146800548189326,-0.00303428471179132,-0.03897527678551,-0.0314180222055391,0.00833679905914376,0.0385858605636491,0.00837323332995312,0.0729771650149725,-0.0236211652410559,-0.0263306451826223,0.035782685223137,0.0248583537524211,0.0110206931076253,-0.00674175177397305,-0.0328168554643419,0.00122000039319988,0.03760336853854,0.0789026118187846,0.00631592771904469,0.0373970259088565,0.0548010814309996,0.051339930376868,0.0576109351873531,0.0211855736624763,0.0730652016613961,-0.0075070919602145,-0.0277553596574418,-0.0479774892523774,0.0284508342643739,0.042986510306739,0.0160382490969727,0.00870142870354234,0.0221288048347863,-0.00481756560774267,0.00888613619177314,-0.0503138035996806,-0.00320905623744314,0.0173110073543185
"12",-0.0716404261206322,-0.0457857531152649,0.0504862690549801,0.020674831440001,0.0224135409480576,-0.0642938903508379,-0.0334317082085338,0.0666062020327627,0.0763570288012571,0.0832841522959544,-0.0213690884118302,0.0294514742985054,-0.0239027436587589,0.0536155497873561,0.0547987768669977,0.0377323607190129,-0.0650839486282134,0.0325243559913618,-0.0190847125838956,-0.0303503278103847,-0.0200928868434903,-0.0865979139024561,-0.0571707720304745,0.0517259294496985,0.0307523101480826,-0.00369870006190196,0.00785627284588881,0.0576923270661502,0.0926238256288735,0.0244992909489655,0.0909837403085562,0.00403350370711169,-0.0103056075574781,-0.0112650997040794,-0.0324674205004064,0.0231233924774126,-0.0769304456365555,-0.0843133725804744,-0.0295243502013178,0.00805739030196323,0.042167712250966,-0.0255392797011757,-0.054785752803734,-0.0182453105437849,-0.0480611947982183,0.0228009813113819,-0.0113045709203064,-0.0100740517766432,-0.0182014183596453,-0.0149399195811903
"13",0.044501911958841,0.0291550893084191,0.0424225356175542,0.0102314947460152,-0.000334346501536117,-0.0753179646309603,0.0645491960733214,0.0158239469897753,-0.0414232592991085,-0.0390894105395675,0.022012437271958,0.0497884119082494,0.0646454959354757,0.022473434169893,0.00411236910875181,0.0532523396656301,-0.00419558473683889,0.0634142706207868,0.0839243763142467,0.0104254794142323,0.0248470297154479,0.017928109431859,0.0291728720493242,0.0677457354844865,-0.0276367376175959,-0.029939466615685,0.0509288370609197,-0.0150720951251133,0.0376252470743188,0.0021593660592789,-0.048828076539953,-0.0419331630652449,-0.0352931671370788,0.0517589422136355,0.0166898206250285,-0.0557293207418741,-0.000484730488537942,0.0413038922117532,0.0212974210145699,-0.0662486800339783,0.00685828532879889,-0.0301706368767601,0.0318737626210497,0.00976732205528431,0.00153648502371016,-0.0048121636873163,0.0200338826353642,0.0531215269352221,0.0266371297201606,0.0431729359782057
"14",0.0646694574303648,0.0204167014709655,0.0393342093655946,0.0468220571363175,-0.0131680115447342,-0.0102783715732411,-0.0501798078446565,-0.0181837958940613,0.0272824288682685,0.0266858922522697,0.0189327722205307,-0.0297652969563209,0.0697016137471981,-0.00851072385484087,0.0245181743839678,0.0578765604419511,0.0344184495483053,-0.0231856199383919,-0.0128933996991348,0.0142832099221739,-0.00454778096562713,-0.0263765519600544,0.00650586489118484,0.0414721552004855,0.0559644322628221,0.019180410824485,-0.00119850696532796,-0.0405200371633652,-0.0081226008258791,0.0146448965825951,-0.0306739374999874,-0.0656323297541442,0.0593898479203317,0.0224802533821206,0.016078308748472,-0.00764135520192518,-0.0143996275956638,0.0249508089236203,0.0362381560520282,-0.00726834483203198,-0.0233050410847547,-0.0564936246316212,-0.000106405031738474,-0.0563626431388095,-0.0125417387534178,-0.00590123384358162,-0.0238085895718164,-0.0233345826812852,0.028808370382336,-0.0207975183244801
"15",-0.0736380001684539,-0.0207684108029466,0.00610318862447779,0.0260279093672732,0.0129327879445379,0.00118041472271854,-0.00936249137456146,-0.082079726643591,0.0366070159422769,0.0356381181203345,0.0256679317699414,0.00363457303371986,0.0161872948583295,-0.03519355509272,0.037538691580991,-0.0564229847878615,-0.0528579075714162,-0.0193355280719836,-0.0188975387944053,0.0128549526052736,-0.0335097969156609,-0.00290904016064187,-0.0170534933333636,-0.0184721505227429,-0.00416718998355912,-0.0306102978485575,-0.00839369011468413,-0.0413904673995625,-0.0173669917133093,-0.0607983287727876,0.0809418561950501,0.0329414822494912,0.00443468841271317,-0.0295012047112956,-0.0318306774870581,-0.0355388089882867,-0.0443446497588963,-0.0117359144984366,-0.0318761139490354,-0.0339525155700901,0.0684790998120485,-0.0961257779488922,-0.0468487605125122,0.0319721079096555,-0.00985967805342705,-0.0449025619467656,0.0563055606574674,-0.0169905772292973,-0.00856895855194369,0.0256179800867269
"16",0.0836104529428113,0.015024950556804,-0.0255732794207109,-0.0181225134002307,2.92469272428603e-05,-0.0220451809108783,0.063142640439862,-0.00610038854403056,-0.0311398348724402,-0.0195621873073622,0.0207292785182477,0.0153043996302105,-0.00201825792693933,-0.00177870999528255,0.019661061755127,0.0202368652320971,0.00888518159904124,0.0037589461415734,0.0740902899887028,-0.044187897234636,0.0603404179803669,0.00175107070257469,-0.00240317550255332,-0.0380298443822186,0.0203081357139105,0.023516268444361,-0.0513422330580067,-0.0323935356812887,0.0437099854545863,-0.0506194116477608,-0.0279755762883044,-0.0399166367988557,0.00995573961284575,-0.019310545042414,-0.00286793181113755,-0.043954544162096,0.0234293097123128,-0.0109894083284953,-0.0440133382049872,-0.0873686983445331,-0.0277344126685026,0.00244607517289289,-0.0576812747894437,0.00531565435242304,0.0449712180205542,-0.0292126213133509,-0.0403981134444541,0.0160158025150479,-0.0250962422327987,0.0235301508813387
"17",0.095395515181552,0.0219043588120327,-0.0115707340450744,-0.0508190693687383,-0.0058476877182366,-0.0544362558902688,-0.00158988778510217,0.062766566686023,-0.0305689014913682,-0.074330203296622,0.010237841037089,0.0165639949424127,0.00828020503891435,0.0130802830039427,0.0246983243887938,-0.0357436263596787,0.00383468955630278,0.0375793101728564,0.0686101756464294,0.00539301964491441,0.00984497231138693,0.02242276742243,0.0338218636546989,-0.0245007949932377,-0.040237740507909,0.000227019258377269,-0.000947144654347243,0.0286358124537632,-0.0130852988353198,0.0319415583773501,-0.0976319219726481,0.0338937704828596,-0.00817022167097524,0.0260601881017554,-0.0374218185831718,0.00498609843738756,0.0149788169445419,0.000667247618183551,-0.0595492671583854,0.044847041014254,-0.00270893173489359,-0.0994599163374621,0.00893313942764859,0.017587610810954,-0.0397236033323583,-0.020712544367563,-0.0214160200623692,-0.00615188177874134,-0.0083054174563052,0.00493956230778953
"18",0.0685605447977058,-0.0113293136516063,-0.0291657013622627,-0.0104033022234689,-0.0149203948800175,0.0135191727005344,-0.0154758039251085,-0.0235892877666187,-0.0345816805990601,-0.00407906601568226,0.0640328062882317,-0.0403809922500704,0.0312878906928993,-0.0473817848871858,0.024559457062189,-0.00768726050786813,0.0324990163387844,0.00469402762054176,0.0137493369390934,-0.0485704631907621,-0.0109975073344075,0.0109017024275507,-0.0506508596554778,-0.0125216178570913,0.0811213181348368,-0.0682887102970417,-0.0265298593075563,-0.0153030328108495,-0.0296444427234507,-0.00163618501199004,-0.0269325464468085,-0.0334197964417484,-0.0299472622390562,-0.0556034142453308,0.0540510627258725,-0.114512439932363,-0.0570134993640898,0.0166683396147209,-0.0236213373444877,0.0686381384248331,0.0815016603160103,0.00768890974250827,0.00340429156106601,-0.0740385511098485,-0.0593523503106687,0.0201050178499336,0.0173341458498501,-0.0372535593389737,0.0121443303090637,-0.00479928493728557
"19",0.0665350399035046,-0.0195806726405404,0.0103631952846004,0.0197853162243434,0.0222045664693496,0.0551874438933769,-0.015831665584819,0.0240494071405356,0.0322946434405082,0.00343860962524061,-0.000242259027005788,-0.0280327920638238,-0.0075624392004154,0.0471791173870098,-0.0701913749838442,-0.00367883422930786,-0.0627624385717923,0.055727662393302,-0.019831992538551,0.0814784502082501,-0.0347395674369952,-0.0233264655652113,-0.00783718658190877,0.0437012104023735,0.0257573070727291,-0.0886610716019869,-0.000927704525823508,0.0354974544259071,0.0721681820720775,0.01801804611821,-0.0516511502652587,-0.0209787142645555,0.0786533160970884,-0.0318063806086823,0.0399898027083131,0.00424593529988145,0.0331994163001928,-0.0678370698849608,0.0142341438696498,0.0349253682093779,-0.0169952735149486,0.0536898835597209,-0.0822575694428729,-0.0558885600003656,-0.013264199983055,0.0694542721299184,0.0390981258836104,0.0106214736998566,0.0155807771630426,-0.0320315655858575
"20",0.00900489859484446,0.0374972538398786,-0.014178207184245,0.0058644491554143,0.0221210805005629,0.0103479911164072,0.0300402381332615,-0.0136254545549176,0.0203587665509105,-0.102961479333667,0.0413223920867224,0.0135371911305828,-0.0727886415567324,-0.0451293374439235,-0.0126575225808114,0.0347761305754428,-0.0279698524367398,0.0290387904149528,0.0712084975861232,0.0441723142416786,0.067237627812431,-0.00911206418805958,-0.0834745865421362,-0.0208345169570096,-0.0338496331646613,-0.00502931256745702,0.00924457517579224,-0.0484439828787956,0.0180243018023403,0.0566606652956361,0.0196122907824381,0.07016639251558,0.0268778271094862,-0.0395088218646567,-0.0118617855395682,0.0776563493807013,-0.0146237519181622,-0.0879204485986466,-0.0546727190357489,0.0754390644732048,0.00781527301301381,0.021709038906429,-0.00540918371664091,-0.0351625998425506,-0.0329418818190048,-0.0126807444000333,0.0246494400865974,0.00890739238508903,0.0259373211075399,-0.0826658594984348
"21",0.0226121283669162,0.0304750173861257,-0.0479310880019888,0.00694473110946949,-0.0107585472247174,-0.00439123530863202,0.0390676675108042,-0.0323330634299034,-0.0599145665574663,0.0687916514096303,-0.0470612121232558,-0.065897360733348,-0.00237567739078498,-0.0383268782154671,0.0285090952870812,0.0289039097912591,0.00823055076258017,-0.000576389299706677,0.0188260541845193,0.0145819573660458,0.0469701415229471,0.0550798051090863,-0.0277382551669092,-0.042983895595132,0.0639978542994458,-0.0947571462495177,0.01720024283876,0.00189746652128854,-0.00976159354408325,-0.0597326803211807,0.033088512343302,-0.0728039829994331,-0.00327971505367117,-0.0073257474665936,-0.0224969942682838,-0.0840920116362245,-0.0459137373470359,-0.00569895864326759,0.0195233452117586,-0.00333796408812872,-0.0747623066544117,0.00533905944717983,0.0340196472579672,-0.0249505501184517,0.0574446929865937,-0.0145433538874367,0.00830778915525061,0.068777485177305,-0.0783050203475479,0.0223832538218047
"22",0.000430147464184242,0.0234600714874595,0.02123566638958,0.000111634862963257,0.00202286477821307,-0.0162405393985913,-0.0360534250808714,0.0286601924062959,0.00525864439929427,0.067973197930177,-0.0247068697648513,0.0121470294438265,0.0394368148762386,-0.0659484351481528,-0.078308856745542,0.0292537860676049,0.0379282905232441,-0.0405802462681819,0.0234514340839184,0.00397681128684909,0.117716245598864,0.0225556556747326,-0.0040959631316866,-0.0161799752783453,-0.0519916115475879,-0.0287997529905075,0.0213680850105856,-0.0519447334886489,0.00112310776016503,-0.0118757309933669,0.0262566122263031,0.0509557132163086,0.0412066428327117,0.0749368093743467,-0.0536799200448806,-0.0484204137498299,0.0387994704993487,0.0581427987273157,-0.0118466731214892,-0.00651023803818143,-0.0290562261516602,-0.0277793325900814,0.0437926412225545,-0.0631920965338527,-0.0112083013845256,0.0407644200558408,0.0271961708842985,0.00887045655035717,0.0599398307172149,0.0119522998090618
"23",-0.0147912278041537,-0.047884886015868,0.0203286539136877,-0.000190538363138351,0.0198598134251349,-0.0343571924510188,0.0839117353215128,-0.0132165059404087,0.00794890203287028,-0.0167121831170089,0.0152115999062002,0.000665033565817059,0.0189747768815814,0.0224578638890509,-0.0113682713540657,-0.00937468980632241,0.013915077799164,0.0328234976071193,0.0140378609585062,0.0129869543030481,0.0411121422083407,-0.000801924018134959,0.0361444664221172,0.0166796435322395,-0.0125922493378658,-0.0166338321420498,0.0241424760910131,0.0510700657287,-0.00173022270198916,0.00703447132846159,0.067642977080993,0.0208265170003121,0.0305881367390574,-0.0237805945401794,0.0168193496052621,-0.0137711355839703,0.0109370782096695,0.0483569889290861,0.0524512790172825,0.0448569853327776,-0.0314314324593854,-0.0324403631820864,-0.0304770165529434,-0.0551348434286726,-0.0432651904067371,0.0528299996107549,-0.0854445708429894,-0.0665351466954855,-0.0687277145495479,0.0231282356641887
"24",-0.0175949501409546,-0.00724070940064851,0.0270250135115401,0.048435414138961,0.0237400206216575,-0.0196020662558652,0.000646494777366086,-0.0236253401710542,0.074115600730199,0.0141444244494765,-0.0310798814071342,-0.0187251327698203,0.0168386753530695,0.0978907066776911,-0.0715185720588337,-0.0526786681975904,0.0486874456965956,-0.0855972269546106,-0.0980219483272942,-0.0132199365100209,0.099601058977346,-0.022602936780574,0.0054500279072286,-0.0399562735162588,0.0133542298572314,-0.00932963709263084,0.0462273289576119,0.0160713849066526,0.0496618128645784,-0.0179395158356138,-0.0116573123349354,-0.0623887040882579,0.0882993882533021,0.0369460502328435,0.0635194465964288,-0.00543553203817312,-0.0370237152441168,-0.0534510007801847,-0.0075224992703812,0.0320433514149381,0.022494005020079,-0.00675761053716591,0.0471131975588544,0.0363235212629678,-0.0129019316365623,-0.00442813790054347,0.026809220085555,0.0292235884970701,-0.00849087979792824,0.0314565256798853
"25",0.00221993146141716,-0.020022681504384,0.0295075631511727,-0.0023283042797529,0.0128166966140257,0.00364589981135479,-0.0285856620305046,-0.0304814963740301,-0.0584150688004,0.0924185735013198,-0.00211124982935283,0.0043531256582124,0.0322587982408021,-0.0673405118934964,0.003015561208658,-0.0517135741656732,0.0524270227047858,0.0237422166768554,-0.0542098149498908,-0.0523038298438915,0.0139220006754244,-0.0205254953682466,0.0144116499909195,-0.0401368119549035,0.0281436063555263,-0.00909955891483465,0.0596933781132371,-0.10282236317661,0.0202076127584771,-0.0810820190311305,0.0647098756522477,0.00544484004954246,-0.0484936122543126,0.036906996907461,0.0335377429929412,0.0471201010452191,-0.0174405664065956,-0.0117390841005093,0.0821110379142306,-0.0176251144992505,-0.0329393543082279,-0.0548837669819274,-0.0213577958684947,-0.00421658578764651,-0.0420660255051815,0.0371106979313005,0.00635001680586128,-0.0803285749528646,0.0269767050096223,-0.0191943615112568
"26",0.0304917753948181,0.00671950364795153,0.00339229353814245,0.0131314928033644,0.00066584200982827,-0.035074351356622,0.00740913299363468,-0.0642953028965402,0.0105390534605538,-0.0205338073059192,0.0466235441372947,0.0988584529619883,-0.0029673727294048,-0.00919163305169478,-0.00314312740074978,0.0219478977532696,0.016003388289777,0.0789840868346275,0.0657642912879068,0.0166001838671017,-0.0241902592854453,0.0277985990097046,0.02967857887116,0.0662644272617401,0.00501463324682652,-0.0760838474548195,0.00747859560198921,-0.0100747027717641,0.00916404514073524,0.0175443552087732,-0.00281147799153927,-0.0142141820440546,0.0960947194216376,-0.0791885543279911,0.0440901350434663,0.0210144691490282,0.0416263734792941,-0.0440041081247418,-0.00774403488680403,0.0389825800498705,-0.019470705329187,0.016326244994675,0.00532282686106897,0.0231987129923001,0.0244652335926194,-0.0315493109596735,-0.0465822828033197,0.045912688780007,0.0302175265831983,-0.0348660087957293
"27",-0.0555839045632443,0.0211592413321317,0.00930725249994459,-0.00560251443893614,0.0165811705694686,0.0267250589808378,0.00392125323305779,0.0606126392147116,0.0406185988127853,-0.0337424096170396,0.071551077504278,-0.0166824767840423,0.00911059264547868,0.00225899637336387,-0.0197043412593491,0.00104775249310538,-0.0496442039573452,0.0392576635127537,-0.0752371258112115,0.0523710024400433,0.0373763460690198,0.0532517241857684,-0.00353119511827684,-0.0466269583015211,0.0193940763784438,0.0411654608905714,0.00426394278788993,-0.0741289952533789,0.00755996980018714,0.00217575411436768,-0.0719368423892046,-0.0378847924367019,-0.101960899807209,0.0636390689406559,0.0139274092197369,-0.0625482048065368,0.00851527970678831,-0.0242764281909727,0.0162724394468429,0.00889935082520228,0.0172473956240854,-0.0849251717638208,0.029263237558448,-0.0100730383187893,-0.0228066846132543,-0.0118841046060992,-0.00094281520795481,-0.0196875698105554,-0.0349075277492689,0.0108637272616983
"28",-0.0560791446202801,0.0309148054775555,0.023216788077094,-0.0110292750698441,-0.00303988402412588,-0.0408078312702685,-0.0120551036869668,-0.0460088342505066,-0.0201009520742185,-0.00723525288474942,0.111336833140314,0.0229678979690104,-0.0466146363106131,-0.0333868231622543,-0.116616750719135,0.00891191982452678,0.0196506094209852,-0.0193510117673019,-0.0230522438881316,-0.0288662577385839,-0.0144764889324818,0.0742403101011943,-0.00428375974409478,-0.018675265344174,-0.0410100967731828,-0.0331596291903573,-0.0384154723450359,0.0403979843353471,0.0254084779708969,0.0269680940368206,-0.0550099622669658,-0.00476612690827659,0.0262083629059107,0.0153212579192749,0.00855751980763611,0.0365489353576293,-0.029833078928059,-0.00939670340220658,-0.0597362789635908,-0.0102726301019674,0.0140009643454795,-0.0297941064971699,-0.0602552792855071,0.0256179804610991,0.0216154451835668,-0.0147381651072193,-0.0365770891925684,0.0458217841803214,-0.0140659110553566,-0.0189060564395223
