"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0359808872740167,0.0244542031851265,0.00365016872547974,0.0326737813209146,0.0060070665735432,0.0289587220239419,0.056750961536417,-0.0723592925386691,0.0284995046789078,0.0201455096357309,-0.022469620367181,-0.00557621441387685,-0.0632042402218542,-0.0171993587130723,-0.0379260323148698,0.0378630653660124,0.0498450046254354,-0.0106402890133708,-0.0131831476430483,0.074019746816182,-0.0595443894353218,-0.00420202469790703,0.084796416909012,-0.0353274181235559,0.061599092176009,0.0505794839887996,-0.0651622724525186,-0.0186739279647169,0.0212206124242228,0.00135552614378746,-0.0446099040828834,0.0080969810116549,-0.000685238293268099,0.106747358161088,-0.100255974717421,0.0194773524967002,0.0130221637168155,-0.00158692623254265,0.0145985733888537,-0.0148046737819426,0.0387793801889851,0.0842177175958505,0.0218031820178082,-0.0109119803456878,0.00849850598836434
"12",-0.0418556443096966,-0.0247891364577829,0.0254151972256512,0.0360317230394725,0.00801205241942082,-0.00839529898192013,0.00752506130112869,0.0072765316509091,0.0317643619747003,-0.0134085222676795,0.0259584040945844,0.0318610697578834,0.0652108030331833,-0.046090409523384,0.0282117161012855,0.00519369136428574,0.0382995117163306,-0.00892612672150625,0.0326545952964683,0.0273184755788483,-0.0644766022568368,0.0801169255849312,-0.0479661313345172,-0.0445704090760116,-0.0163348536614757,-0.0182595825628836,0.0201299650770583,0.00370768090304507,0.089649916071068,0.0428984537480748,-0.0113039734919524,0.0125928851133821,-0.020273446175622,0.00982183849033222,0.00322141567850619,0.0712563055553763,0.0530675310975726,0.0425633907885641,0.0783529754415731,0.0158419427738614,0.133781202075971,0.0398506604469793,0.0106226832164511,0.0588507983559771,0.0981031493896279
"13",0.0311980358553779,5.72586952442698e-05,-0.0201546707907811,-0.0259733655612013,-0.0285604315425748,-0.0388964720082611,-0.0834786148954545,0.0335989458088408,-0.0236748327959437,-0.0509995113462499,0.0330173232121383,-0.0298219887435821,-0.108816352492323,-0.0387099347339205,-0.0295176408990316,-0.0137097525648567,-0.0396407420175802,-0.0583148397564326,-0.0169837204623983,-0.0797125526080998,-0.0157856166008586,-0.0381692519842125,-0.0570857903619776,0.00321863495976792,0.0127585033522413,-0.0389119382899598,-0.0359710378486755,0.0433195650884172,-0.116702222659321,0.00669779004294571,-0.0699381123441862,-0.0448500953989729,0.0135022737963182,0.00167659085135821,-0.0204835017758094,0.0240885787694792,-0.0496413296184212,0.0250662547022553,-0.100680472500134,-0.0527946731738291,-0.137288945439166,0.0090003892806649,-0.0591175936712389,0.0113735994194509,-0.0436866346077587
"14",-0.0540563856055555,-0.00639451331233619,0.0297191632596567,-0.0073413142019464,0.0339565668973945,0.0244621684547694,0.0559595747151222,-0.00157047180431489,0.0667016240387426,-0.0545024454613339,-0.0229099410361263,-0.0204679988992086,0.0438342088265191,0.0211216822876888,-0.019967656322187,0.0709095919852794,0.0153215736205598,0.0705697500190523,-0.0181268262251722,-0.025803030237094,-0.0861029937117547,-0.0320878841574204,-0.0337742386598169,0.0575048432099667,0.0160991349145639,0.039182410457255,-0.0522528965542606,-0.0643778762618908,0.0594438593445943,0.0515487628161357,-0.0441278371037568,0.0408090120888794,0.0544872278501208,0.0321132767557225,0.0900585729998528,-0.00217835810444979,0.0172462868538366,-0.0108491469999803,0.0109100253989477,0.0286672219786788,0.110949520856553,-0.021567852477986,-0.0417690632089215,-0.0576090311258056,0.0682674102703267
"15",-0.0648787854451286,-0.0507605480320926,-0.0238793983722439,0.0031237731896289,0.00483312694884923,-0.0545526641335594,-0.00079671829722638,0.0215331489299617,0.0734815577782535,0.10205971341794,0.0341596947888173,0.0252410970635022,0.0396632579736823,-0.0616942840305732,-0.0832677715084866,-0.0903361346637655,-0.0179807087118646,-0.0965968753290574,0.128840364693852,-0.0426876353160679,-0.024148013836134,0.0777096070623362,0.0261486873386108,-0.0522726177739408,-0.00881814201507928,-0.0206948356613709,0.118997319498047,-0.00717948109844004,0.102894622606383,-0.0281073605308151,0.013985132114725,-0.0420582299106521,0.0395876307126411,0.0416331098355997,0.0732194502173578,-0.0716123206648799,-0.0015729259968766,0.0155601268317988,0.0459219015527933,0.0767429441875265,0.117178585660375,-0.00426159422228712,0.0522009198073817,-0.0367465485623989,0.0789091854723631
"16",-0.0282931129873189,0.0161869644722459,0.0430230087856959,-0.0170471428533261,0.0476026932615537,0.0462257130924326,-0.0209820383665628,0.101117017603756,-0.0659806433044439,-0.0216623270918858,-0.0695696429270699,0.0287236390645047,-0.0693439142928689,0.0590599921774941,-0.0327898145958493,-0.00913884938115073,0.0383703143557639,0.0516668504778873,-0.0659040760962009,-0.0320401554843479,0.0239698520442147,-0.0811588786772059,0.0957803044323915,0.00910363232373053,0.0467286833834268,0.0702105424351808,-0.00377155405763141,-0.00550873775257212,0.0767864535730037,0.0143586722456808,-0.0313765577670125,0.0195695828458875,-0.0079324215240177,-0.0399259367794184,-0.0424677141050484,-0.0378446512535829,-0.00930449020026645,0.0738017253791245,-0.0143341131492699,0.0360870919565895,-0.00260610075267335,-0.0473422356213182,0.000897231361084699,0.00707841192538349,-0.0128145066943628
"17",0.0204510444407759,0.0669220706129589,0.00854696875247069,-0.0194065803364539,-0.00458706697010257,-0.0338485789051548,-0.0373483819433647,0.0384210178702308,-0.108501799014784,-0.0563682863314633,-0.033608602104887,-0.00800166225506001,0.00405022219782845,0.0212765089045154,0.0137267051463106,0.0487247397215095,0.0142323174796863,0.0070475710315528,-0.0479375416306353,-0.0453964368004599,0.0302704127039821,-0.0661137111781278,-0.0458443978752545,-0.0259740656308799,0.061667547577496,0.023191399110953,-0.0106118557480354,-0.0934436630949783,0.0205472539749307,-0.0137152419437299,0.057983369750131,0.00105931272149047,-0.0383826838335622,-0.0392515563831718,-0.0772795794798704,0.00974400946295492,-0.0526124054748619,0.000381760203716613,0.0341208038284669,0.0065187581239475,-0.0551418377477814,-0.0229728429519389,0.0291247445278367,0.00427452918832793,-0.044414745730107
"18",-0.0197131485356704,-0.00766810131094335,0.0241205147677901,0.010174712121578,0.00568553697471252,0.0602810931204183,0.0200861080004663,0.0260044402515291,0.00468499774048049,0.0414586814308303,-0.0153022888666321,-0.00832545673604809,0.00704156385792682,0.0245917536097833,0.00584069001761688,-0.0194066311522066,-0.043829674687089,0.0692233834918392,0.00458417013430306,-0.0714393608573108,-0.0297999609882628,-0.0334033758411359,0.00426129520857972,-0.0118085052118681,0.00695392559000101,0.0276194873393682,0.00315180348038343,-0.033129205478911,0.0519691654384711,-0.0239632408819691,0.0370948565557695,0.109569160360355,0.00249054011577637,0.0265318378349031,0.0561378695381828,-0.00631038057502427,-0.0312825353057112,-0.0218693061489049,-0.00992089597809795,-0.0229231189904605,0.0133943521709695,0.057515331282834,0.0495325441397764,0.0418310096701262,0.0202700189216018
"19",-0.0432664535034789,-0.0355889748294296,0.0640069058058092,0.0249600768326308,0.0128730452098436,0.0552620135226054,0.0297242568299648,0.0721737604278346,0.0556797716620762,-0.0245869691748134,-0.0692090878529991,-0.0423619750610228,0.0327951085554346,0.0559267831527066,0.0479661575607108,0.0238159688719553,0.0608196814610978,0.0380751305074341,-0.0190167848594135,0.0473487904153304,0.0620431282347358,0.0423805223033418,-0.0351448951922821,-0.0651684953341203,0.00785414580332242,-0.0447043330522828,-0.0436004663094769,0.0382964778426794,0.0808248179677845,0.135736652122702,0.0756823108177519,0.0379751970250989,0.0244747640848442,0.0248345571778005,0.0176862135157293,0.0490959219123662,-0.00446855238766752,-0.0389436654572308,0.0333597689217402,-0.0117228499654982,0.0801450223003703,0.0240556334789209,0.02655709078952,0.0368789529505022,0.024563407827808
"20",0.08541916722619,0.0119527792700976,0.0201867275247956,-0.0203224981255735,-0.043124884985219,-0.0280502880521348,-0.0159370227453603,-0.0350068624725557,-0.0212861078464988,-0.0859709284473921,-0.0646675972866205,-0.0380598425759505,0.0277667586286766,0.0165254318385231,0.0405137918505033,0.0286605535251214,0.0217010865215056,-0.041454798278031,-0.152080348651155,0.0127636661908345,0.0528653084999144,-0.020040621598872,-0.0325185355014663,0.0208822906624943,-0.030024086777607,-0.0946029478421931,-0.0408890628068599,0.0345227282701491,-0.0487239656334463,0.017869895353047,-0.0341098841550009,-0.0535386022664618,0.00256425165236118,0.00775871330721948,-0.0729529069462109,0.0574043993764465,-0.0415036216551869,-0.0500596769286779,-0.0198764457883575,-0.0400136137867835,-0.169184592416118,0.0336569925381926,-0.1284055017446,-0.0253800159702974,-0.0699299781734028
"21",-0.000531699428939697,-0.00562425238826917,-0.0165853544629446,0.0334403110575514,0.0170649397207737,0.0348073505640035,0.0373292222294106,-0.0299972556282038,0.132982219384367,0.0485626533447201,-0.0349177748565195,-0.00611172311354203,-0.0565900367399887,0.00423376331960008,-0.0230804856871978,0.0237757849450111,0.0124783687747635,0.0410159243833884,0.0479803135388745,0.0956241058387173,-0.026029921684617,0.0626719356977077,-0.0137713367848947,-0.0213697927824255,-0.00603026393566624,0.0209909839454618,-0.0479228465452542,-0.0205950307705671,0.0476527485952725,0.0772548462407447,0.0108445965337295,0.0125578301394075,-0.0580801445057105,0.0632498469821761,0.0459604892231401,-0.00476923113683806,0.0509315279724205,-0.00973908173497907,0.0636680438432526,-0.00294042513549661,0.0300843764503441,-0.076024017712626,0.0533562292370178,0.00793581979585347,0.0378247024789991
"22",-0.00646850144215893,0.0213211168502439,0.0287170872916918,-0.0529715086976674,0.0164984674676613,0.0361136607261344,0.0448458216949853,-0.0100347828380115,-0.0363815068539385,-0.0521722897216732,-0.0453440102737694,-0.0724845058220735,-0.018050590430056,0.0628811426329959,-0.0496894256754064,-0.00724614905510546,-0.0599916204865316,0.0767100416247394,-0.0474989775482922,-0.074941495059598,-0.00544865992159688,0.0320323188818154,-0.0225003123393454,-0.0748943366150966,0.0992972766341675,0.00284680273343869,-0.00724551845087881,-0.0118805513902732,-0.0267069994362821,0.0281907688403079,0.0170643087127703,-0.00132421352740871,0.0237483416581825,-0.0450118908218602,-0.0899478988276968,-0.00683131680090373,0.0335594549976393,-0.0443159939621904,0.0560904145392173,0.0113925451262234,-0.0189695284998287,0.0061954365189452,-0.0712846272907579,0.00506815182159188,-0.0825994259314691
"23",-0.0335796950176494,0.0136175106552798,0.0165320383052201,0.0115087110717894,0.0142655661028815,-0.0103004449153812,-0.0423204521834816,0.0250787003989814,-0.0652669568993029,0.0528860197863282,0.0135191684649707,-0.0184788070429763,-0.0448845669696537,0.0882821588741617,0.0347288030445187,0.0561116077128452,0.0664761316077362,0.0526176376273618,0.0895302686823997,0.0123219528075835,0.076998925159523,-0.00826465771004352,0.0290162784522661,0.00545414693921579,0.0500500120891401,-0.0275014058937018,0.0523397455982951,0.0229748822124025,0.102460575997643,0.0636598815042507,0.0869165912326814,0.0394886319041022,-0.0298455264728874,-0.0693786507720041,-0.00600878337291358,0.00645787398831342,-0.0186345225199732,0.05119206172768,0.0288873846145667,0.0251013481210765,0.0626692556671006,0.0353908729154406,-0.0848062222129588,0.0172605840465985,0.102680510368832
"24",0.026528674362195,-0.038791053533933,-0.00729519222182811,0.0317002981532216,-0.00604456382464811,0.001570433947156,0.00334611934917833,-0.0235037792473043,0.0916118019225548,0.0461497146548093,0.00843307232943118,0.0334802800105273,0.038530425847807,-0.0827276754667218,0.0169935275532839,-0.0429453873671897,0.0165694204219127,-0.150332657840585,0.0860187002444638,0.0667671431646227,-0.0184282108287416,0.0634938536297588,0.0336245806893077,-0.00941197884334736,-0.0530290407894822,-0.097386417770502,-0.0394766728057539,-0.00854447518005066,-0.0169265341612292,-0.081547129907157,0.117856774205468,0.022511263006802,-0.0142573515205528,0.00336340008799581,-0.00198335361644159,0.0272742279701395,0.0029224572825949,-0.0377693467708608,-0.0216974764848736,-0.0019108337175252,-0.0110444377232346,0.00519248785866525,0.0109495040845694,0.0355426446288354,0.0381782010564999
"25",0.0124208950080469,0.00953594310373908,-0.00552043342578399,0.0102920652504386,-0.0250096330775669,-0.0532382755336151,-0.00444725451774864,-0.0240726464752765,-0.0610519217761404,0.0262671657107153,-0.0317565463057264,0.0325316200665678,0.0229553349825893,-0.0223928527821172,0.00902168670232064,0.0101620081677478,0.10756405341736,-0.0638892459811971,-0.0165892258484802,0.0316022588423415,0.0567513387187243,-0.0998205221714125,-0.0423591474167615,-0.0704342714488936,0.065840679644804,0.00259322619659108,-0.0202923875950696,-0.00705427525504833,0.0284782071325208,0.0361494070148489,0.0575662024089262,-0.0489169828974726,0.0310868909354896,-0.081517345749416,0.00340762571947138,0.0142834852931975,-0.0517107427708512,0.0178788350214684,-0.0241152858680488,-0.00292866591981786,-0.0747451750628244,0.00587898954911411,-0.055685287353243,-0.00469589821228763,0.00278907586372282
"26",0.0200605656349225,0.0319197240169636,0.0129092800288592,-0.0117164304335652,-0.0240243912698628,0.0262489467179885,0.0202445683129014,0.0296143011186952,-0.0553801194676469,-0.0606809806539109,0.0778270350380235,0.0276758705537157,0.070443248771093,0.0291564216273368,0.0493903843452795,-0.0580284476982021,0.0119957000057495,-0.054511536036527,-0.101816062323139,-0.0124066959100522,0.0393540337437883,-0.126004180572236,-0.0704565804828251,0.000810360623830467,0.0375552059235859,-0.0191278133425625,0.0454336426137514,-0.0323547091996135,-0.00189213580494039,-0.0526711437567313,-0.0195183802967513,-0.0719585121885982,0.0416391581973796,0.00223922101867136,-0.0454649904068056,-0.0263444822439098,0.00398599621116161,-0.0561914098361103,-0.020029021464731,-0.0348939682775876,-0.075969408901129,-0.0284440110359543,-0.0599098257868399,-0.064840840705578,-0.0279446554786782
"27",-0.128569949565751,-0.0264361927142773,0.0681967642695119,0.00485841548737755,0.066087847911408,0.0883035116134779,-0.104435839577047,0.0870014014080822,0.0860315594545489,0.00173758300853251,0.073371950107981,-0.086131005211931,-0.0221514337475215,0.0766931956247813,0.0046489854301183,-0.0422478086965948,0.109030818029697,-0.0356173883996234,0.0599751313600237,-0.0496040663200659,-0.0440303764193488,-0.00215586654431454,0.0137122904310801,0.00278004711854723,0.096024614593722,0.0515716245017166,0.0235944501532688,-0.049445044088108,0.0502408134907986,0.066275004460937,0.0338242389533117,0.0991877065861529,0.0290351249719739,0.0749159997421713,0.0736893780125166,0.0748561132597859,0.0151702519136185,0.0567956719972569,0.0552269178481647,0.116980044525254,0.136472056664921,0.00949513339609511,-0.0521986670754112,0.00112925529991264,0.0598045853111005
"28",-0.0172558706208481,0.0149397823139177,-0.00797183884564664,-0.0331154056859491,0.0164614040688686,-0.0146401583767087,0.0251337354453283,0.0133855418478361,-0.0527045266632273,-0.00569396841116072,0.0565818934999323,0.0589529346866707,-0.0119223625318112,0.0356041140366738,-0.0831093059052641,0.00495107883486512,-0.0621537749413392,0.034798958838287,-0.0304919325948114,-0.0510684891768627,0.0559383286413021,0.0235667889452138,-0.0673000514655605,0.0523028512179053,0.0843981938375295,0.0501829379292408,0.00190449518780458,-0.0259503017092113,-0.0255574623906611,0.067445491108183,0.00475435469252048,-0.0398800261057284,-0.0169967256521071,-0.0484331719482384,0.00254774179615077,-0.107674417244129,0.0193632601923427,0.0478630710211458,0.0105878418737801,-0.0199301217710145,0.0152751730339182,-0.0221139061710424,0.0238228843660445,-0.00820387358280894,-0.00584641593619382
"29",0.0171721165165523,0.0131289079001006,-0.0608806032315315,-0.0536755304748843,-0.00722569416909794,-0.0596201843051985,0.0426275011466154,-0.0801149514978839,-0.168601924366034,0.0518224936599591,0.0424307133484631,-0.00220645123426015,0.0163750941643332,-0.0565185155776937,0.0202839905532178,-0.059761502948218,-0.0293247898741484,0.0269853258239336,0.0203744134875541,-0.0405803703108414,0.00444402539936768,-0.000524445739925446,-0.00632199895934569,0.00955467822945014,-0.000421281486982488,0.0470067186984957,-0.00847919620878996,-0.0260041623101214,-0.111018665296727,0.033632846324748,-0.0442871482350358,-0.0787199956826885,-0.0283714901562185,-0.0772399797016691,-0.0665314194911069,-0.115395103474226,-0.0656461394956671,0.0780302429044906,0.00667932653292081,-0.090894044795837,0.0211460815749025,0.0396908212686615,-0.0325388685776597,-0.0788534853840768,-0.000713625800827015
"30",0.0540339749025464,0.0526631096926422,0.0141881585649462,-0.0494858507681259,0.0101067509858473,0.00609347750057722,-0.063692245958815,0.0417379179416576,-0.107785605293558,-0.105847971747961,0.022458725653089,0.0420152235907953,-0.0155862138321206,0.0341548733694169,-0.00314391043292422,0.0366296343762791,-0.0359310742339693,0.0288958309496881,-0.0989189570715207,-0.0570539725028198,-0.00217002581247563,0.0254270007669634,-0.0710803747275028,-0.0279054015261022,-0.0169636986742149,-0.0444941285977746,-0.00642383097169742,-0.0222546353475394,-0.010611527898466,-0.105771340412099,-0.0896011062626973,-0.0636733159694134,-0.0805142812361278,-0.0488765135245309,-0.155804270167316,0.00837345378175825,-0.0656026772397473,0.076014186656722,-0.0158176392969917,0.0215473533681147,-0.0925203729764717,-0.10145399303429,-0.0454357219554306,-0.112383303463085,-0.107035782576317
"31",0.00195673326738728,-0.0145079436047889,0.00652028702330964,0.0209521188848673,-0.0326219578347892,-0.0380309484897244,0.0359653672949535,-0.015865683007838,0.0503093419597753,-0.075909731640284,0.00661550282272645,-0.000686780043124533,-0.00249352927565394,-0.0341834579210783,-0.0653075401055166,-0.0214016893274216,-0.00872835150553667,-0.0428067111116483,-0.0235220629620304,0.0282388366919018,-0.0810987023651825,-0.0376253023701516,-0.0351202431160018,-0.050659119082629,-0.0218174096968404,-0.0267707126585486,0.0740480220258455,0.00486835651082567,-0.023077269882459,-0.0513610879814462,0.0106393780607956,-0.0237212298807993,-0.0185733283204174,-0.0341283292739315,0.0087595113916063,0.0507509721378418,-0.0155777396530521,0.0199802544975628,0.0180394942490485,0.00868020959332348,0.0124733971121654,0.138308698038104,0.00227702417888374,0.0481628736049981,-0.0189221721989243
"32",0.00026476995510628,-0.0539027380731049,-0.0521966403853315,0.0140685910425003,-0.0150993262101397,-0.026995111531488,0.00267378798929204,0.0237320397351104,0.117615943464167,0.14574110045608,-0.0552914059285407,-0.0203734031683021,-0.0289281146336505,-0.0346391406873448,-0.025511571134021,-0.0649005033516166,-0.0762248515673697,-0.0705765220776872,0.0877321497599687,-0.0453674506430733,0.0172250303099273,0.122557402647585,-0.00322207040757036,0.0329732879389958,-0.040852472184775,-0.00323463614450151,0.141575953967078,0.0739603160801381,-0.0532136476380246,-0.0832308519866275,0.00264104698841484,0.00847231465592259,0.0365110729325648,-0.057773309094651,0.0701399766158932,-0.0532294359440788,-0.0031643500183652,-0.0613833247688433,0.0224317982879727,-0.0535651970369252,0.0445400382351966,0.0195075010361356,0.0123503851813619,-0.0383214466564045,0.104561868868467
