"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0616599870192956,-0.00129279417711926,-0.043536815152633,0.0121559829807063,0.00910602308573854,-0.0141258426411847,0.0237676547971898,0.0305280386302825,-0.0152487418643395,-0.0338771035943753,-0.0197429198423028,0.0507056522728525,-0.00338582414915343,0.0786257438548904,-0.0648506875254253,0.0303454546618561,0.00142180473337755,-0.0591525230161188,0.0798201676303976,-0.0132966015751493,0.00199652278347069,-0.0830729522234374,0.0541413248878766,-0.0270331108733799,-0.0021498983503762,-0.0377075857946116,0.00548890159574438,0.0448614418605743,-0.0361971220269438,-0.0478186090970057,0.100883613137592,-0.0143052457539568,0.0255578441515384,-0.0863563464761041,0.035168028063147,0.0262436954187198,0.0320951512256009,-0.000594136913679376,-0.0356392787741214,-0.00184698547736856,-0.0276410112699339,-0.0376351116094658,-0.00857180332507415,0.0187698831401696,0.00488102808430601,0.0680202886986071,0.0297757052674195,-0.0230262157456118,0.057746411270417,0.0296073934234566
"12",-0.0434617642069672,-0.0200929704373771,0.0236827482320058,0.0306219943477385,0.0259603800754424,-0.0630562512478406,-0.0468012708467044,-0.00295286550563233,0.0397404595864546,0.0769940942612451,0.0161993474756698,0.0817317230221768,0.0326778056965509,-0.0271314649257134,0.0186388029263828,-0.0302802197401438,0.0125362366906744,-0.00988515930842568,-0.0491540038113154,-0.0143823620461318,0.0988811445929281,0.0387832475218197,-0.0490690228942507,-0.0147897129998285,-0.0095608764918456,0.0348397546787919,-0.0282042001980475,0.024756148486722,-0.0611989589332111,-0.0321591139762664,0.00626863276036984,0.0331821087573429,-0.039614061085065,0.025916432174112,0.0752446906210498,-0.0801305566774546,-0.0670539284686929,-0.0289619642452213,0.0233533893667866,0.0480704292149216,0.0407900208791744,0.0526863027290198,0.0603638030553572,0.0249433956652811,-0.0310938349269048,-0.0755524221406229,-0.0460464169575344,-0.0259498117014766,-0.029775987509129,-0.0481034016078971
"13",-0.0196809804761162,0.00137863180732292,0.00749256745399228,0.00431790393025681,0.0364812632564669,0.0018410047936247,-0.0239885937008632,0.0366895908131627,0.0745507647463051,0.0143633331974801,-0.0254687737005817,0.0393133437226082,0.0841957806188362,-0.065062834718436,-0.0367871270113833,0.0335940849476136,0.0308194100626973,-0.0101556218384354,-0.00473204359720255,0.0557780227739778,0.00802362902032871,0.0117498236561401,0.0474203193158354,0.0388507852510024,0.0569182063186357,0.011815684658813,0.012320255013618,0.034524458609553,0.0842371450052683,0.0679541759281799,0.0438951773497,0.014695173158352,0.0110792211933177,-0.0375080541253663,0.0306115668107445,0.0376258454960089,0.0728018144088136,-0.0374069698313899,0.0252434468757851,0.047388667058045,0.000810423780535479,0.0256382421734899,0.0107955097940053,0.0117368222628711,-0.0730073267056009,0.0264828655469705,0.0345166738906521,0.127840059299259,0.00161482212982569,-0.0661685706150934
"14",-0.0387413050353004,-0.0317841713891138,-0.0286605421521133,0.0248633051890764,-0.019900066726067,-0.0352290758781302,-0.0752981773895996,0.0337709329399641,-0.0841817984944403,-0.100452849843631,0.0671103578603573,-0.00501694289006879,0.00950537868179559,-0.0419561575470345,0.0456890795879038,-0.0450035035336273,-0.0338998247164263,-0.00196373188255559,-0.0151955255259663,0.0210332486125592,0.0106195294328438,0.0743125092261317,0.0147473834029269,-0.018392777377916,-0.00613095056658683,0.0503224760327958,-0.00660711972447276,0.0534690771956808,0.0266132753592837,0.0258171166959383,0.0144292876494061,0.0129559377677028,0.0660521829803289,0.029398389103739,0.0505492947752467,0.071623429719891,-0.0143021519722799,-0.00636599689749413,-0.000330847496091274,0.0476875572132593,0.0229429079472983,-0.069320451226527,-0.0150509318827886,0.00512440299396816,-0.0441248626886705,-0.0201571060281553,-0.0283231152672858,0.0166148494230564,0.069573125563055,0.0104631255470271
"15",0.0344805745705447,-0.00978935410504925,0.0022903312813013,0.0259223375285632,-0.00121622638571448,-0.0739447523155736,0.0437575899533885,-0.016972441319378,0.0614419365664595,-0.0122492814577469,0.0114846676865868,-0.0194309271374107,-0.0477191107833048,-0.014726917268455,-0.047948272713205,-0.00430141175825853,-0.0132638341329212,0.0574683228737722,-0.00192593914789726,0.0161781944535343,0.0192978224593785,-0.0792513986785608,0.0680317730304933,0.0199589612496409,0.100965413370807,0.0590361361705193,0.0780245736315723,-0.0253167908661236,-0.0130962554346597,0.0431957688383857,0.0343032686494208,-0.00451104094160663,0.0336788570545658,-0.00605735453392799,-0.0147357213220533,0.0263409149504283,0.055307688261064,0.0408105323132528,0.0233607960412692,0.0195853322294594,-0.0208397550946922,0.00461179974195052,-0.00647034710622008,-0.00291619851288204,-0.0457956685289991,0.0317514784290979,0.0380012492508815,0.113904817806686,-0.0476254989376079,0.0630149727456428
"16",0.0477157267395608,0.0451016213352597,-0.0631425769722324,-0.040864813369609,-0.0195491005010155,0.01165643970596,0.02430355358514,-0.0481438815323542,-0.0875993991824386,-0.0330922397493556,0.0148535366505613,-0.0405793163082964,-0.0703302501404583,-0.0407061904349659,-0.0483687150047557,0.0347234935600936,-0.0451003337499981,0.0259661380971479,0.00804574173084326,0.012096906630373,-0.0260685613990771,0.00892859027065059,-0.0138569524227573,-0.0555801815447267,0.0512621293819198,-0.0225861479482186,-0.00570026032132331,-0.0122701007869378,0.0215178009451605,0.00165008264938298,-0.035735743992626,0.00811524404397305,-0.00838347556077769,-0.0148000101274691,-0.0376793207357551,-0.0440552294953536,-0.00103166619253004,0.0286091221351251,0.00487584554346166,0.01773305697295,-0.0816967474123147,-0.012941589242413,-0.0541396886977751,0.0114530472595127,0.0510609008359682,0.0583757408555281,0.0990687268135822,-0.0371987675546324,0.00758992373964552,-0.0165945028280392
"17",-0.00218062722816186,0.0185518877701127,0.0622504647853139,0.0141862785012053,0.0220981145341021,0.0116303308262831,-0.0434450422186242,0.0286469054364112,-0.0334307031508313,-0.00945398592261736,0.0300501676882546,0.0536061124513194,-0.0664374415456016,0.0269699795723427,0.0138475022275421,-0.0010002460602606,0.00290872927670285,0.0530099195619027,0.0590446465617878,0.0252438136506701,0.0721781495400372,0.0536396862620968,0.00325680219952116,0.0409953736968698,-0.0196278842819435,0.0334849227858787,0.0112061508992831,0.0176599029667424,0.0593803423194862,-0.0261674648519625,0.0149950392435449,0.0502130236840433,-0.0442096244806993,0.0439203050891587,0.0154229882185806,0.0230912662648527,-0.0107310207359099,-0.0183822758072442,-0.0685326131554348,0.00399408548351756,0.0311382127458179,-0.00225795142148357,-0.0418069005381186,0.0144776798931415,0.0111783542102904,0.0144834693264187,0.0504688540157,0.0660919162412928,-0.00629459876058889,-0.0600953509041819
"18",-0.0871882236205689,-0.0236459558872664,-0.00020852576046039,0.0221104879471486,0.00808541652523746,0.0102100272877278,0.00716154458294961,-0.0274668205233207,0.0425758585819465,-0.0192136785208651,-0.0581375050572325,-0.072518578416135,0.0210333563644759,-0.0173364546219098,-0.0623006778212505,0.00298152749886276,-0.0208592409012726,0.0203364730678932,-0.0206564489136079,0.0566713815238958,-0.0233756272836061,-0.0241020533654954,-0.0151077683102918,0.00898055881176694,-0.0270821207530638,-0.0149770661778993,0.032175013238794,0.0584797398509651,0.00111412759779171,-7.45279079648025e-05,-0.075109552865061,0.0204205529086388,-0.00384890403975733,0.0169675858445526,-0.0275880782160133,-0.0540204412939709,0.0238078587781875,-0.00222186874991162,-0.0434964639704635,0.0181904615228312,0.00151758016036109,-0.0258812141311769,-0.00111410522958307,0.0142399029240208,0.0549705941610198,-0.0128472750371807,-1.44343460262426e-05,0.00654860668879568,-0.00764019198666277,0.0421516438629533
"19",0.0811717793410608,0.0419368091320705,0.0156368796905225,-0.00727809748085034,-0.00958881257556954,-0.0171310741418449,-0.0718841496192928,0.0161304967324469,0.00842562518694931,-0.0409067965953289,0.0549703152754646,0.0094243750913617,0.0786566049854858,-0.0441113562696746,-0.0230146116726755,-0.0605356412483971,-0.0373256638321046,-0.0434009241932946,0.0961782541482783,-0.0269533625199973,0.0131868201728668,-0.0263510861915343,-0.00513808163123303,-0.0117665926906863,-0.00472816333092926,0.103533694496428,-0.0789850008989053,-0.00181899055896429,-0.0487910599476573,0.0377083809407016,0.0583567569865229,-0.0125800657652025,0.0439454179744681,-0.0640124304545887,0.01985497341754,-0.0241626151232727,-0.0101078586141457,0.0392931562091991,0.0536477036588177,0.0244718417918076,0.0178074553243879,-0.0153147989738263,0.0755065999915932,0.031032927068319,0.00723692634969689,-0.0169684424999423,0.0152617914671393,0.0155979108484236,0.0216952576681489,0.0402155744072148
"20",-0.00940243959694758,0.0337773009158012,0.0402485913450466,0.0157222445534385,0.0201691298071142,0.00723169565638169,-0.032860801507129,0.0141235108967044,0.00109408227040367,-0.0486372915743073,0.0113116724797422,0.0392578743256049,-0.0565482155230335,0.0683010341527888,-0.0315563213723139,-0.0145908656839938,0.0121381054525316,0.0570771021955572,0.0202917700314433,0.0454056167213464,-0.0474126123270314,0.0503963139898539,0.00485115794797632,-0.0678170014445518,0.03312109418705,-0.0654733143996574,0.00529988997708533,-0.0582823436524412,-0.0131231574255237,0.0262350201299678,0.011768098145288,0.116166465902362,-0.0562175857682443,-0.0417229318639982,-0.0420408603602791,0.0358924721312813,-0.032714756405859,0.014316095515962,-0.0628218641408899,-0.00146359301859161,0.0335844966767663,-0.000498490135869854,0.0210631168336852,0.0353968510824539,0.0843224322848363,-0.0115714598131514,-0.0235424378524344,-0.0180371899186045,-0.0168799834316832,0.0347944654887608
"21",0.0388569436544863,0.0282256320738723,-0.0483655448533657,-0.00593434313805218,-0.023374442508013,0.007697279621936,-0.0848827518539125,0.0267843619093064,-0.0793680151787253,0.0804975276247232,0.0582493543703723,-0.0188113792270083,-0.0206619621738476,-0.00699496106061842,-0.0206596483838463,-0.0498936254111978,-0.00215704050135055,0.0473312333950498,-0.00593165029555625,-0.0230249304486476,-0.0103510461841568,0.00788844194998697,-0.0610346411622527,0.0178460279815708,0.0288070098824258,-0.0504677729996269,-0.0168036407421912,-0.0276116336277937,-0.0164699489110805,-0.0532395380160497,-0.00628622851473661,-0.00462002313324714,0.0529278892216898,0.0106564081056143,0.0510740012206393,0.029373891716766,0.00641462875873915,0.0467398507066355,-0.0489074654782568,0.0205740098694462,-0.0110456681483418,-0.00786323615365685,-0.0321266835706325,0.00864483729011987,-0.0219192429690859,0.0317732236212053,0.0210543336868159,-0.0183658845430085,-0.0557867743060704,-0.0468089732750172
"22",-0.00414919180063294,0.0303437841583096,0.0338559867290781,-0.0467373139619738,0.00393420615777585,0.0268684182976003,0.0530363773149379,-0.038385279842423,0.0137901531195568,-0.0288267402408401,-0.0293476310524896,0.00846979793433096,-0.0442724821238004,-0.0303743423217946,0.0236268804954575,-0.0554512764477748,0.0070660421686349,0.0256105671583292,-0.0304534610243083,-0.0387337489774327,0.0380037801081593,0.0215922110723401,-0.0426068229083869,-0.0605664979254322,0.0119992328773589,0.0302595592053697,0.0259464593553849,-0.0601822884285574,0.0221951240843341,0.0508899088634535,0.0063095708382286,0.0209835282452038,0.0557669410295568,-0.0602091864977177,-0.0332208405090864,-0.00378938701265533,-0.0406393783786686,-0.00365804495943227,0.0246601186906147,-0.0351456727788962,0.0513854313824417,-0.0147929633106398,-0.0238802321894628,-0.025430164426866,0.0265840267680148,0.00322949306748915,0.0290591142039731,0.0706532927692459,-0.0519542068362136,0.00976193591722171
"23",-0.00181841860312201,0.0355697047184584,0.0552223703369343,0.0143039369552382,0.0184371740633879,-0.0999230680326557,-0.0931537568426239,0.029802381721047,-0.00808900047174518,-0.0162011476904763,0.10065692052657,0.0420868688892056,0.0775750987069428,0.0364168388757978,0.0320446772476942,-0.00956301354140171,0.0113896783389253,-0.00618575167909988,0.0738327609210164,0.0352528063502492,0.030275693270952,-0.040545378867941,-0.0484894298614366,-0.00368678948054912,0.00718619496480673,0.00895470759378673,-0.0647354964740335,-0.0265269017774029,0.0363864968123931,0.036731103847571,0.0444923841508313,0.0309952671118466,0.0448498451109497,-0.0172944083474314,-0.0221530040342987,0.0344988273923228,-0.00107614437303737,-0.0163594447855299,0.000570246352123496,0.0578024259536702,0.0366578591471178,0.0356832310342299,-0.00223121046541986,-0.0036199417272768,-0.0797135291091272,-0.00725776089719482,-0.0334664250562898,0.0509972377147616,-0.0292618680818014,0.0622785870161899
"24",-0.00141100047558706,0.0139771844642313,-0.0158662803615133,0.00354423180213938,-0.00257520221143906,0.00340628089564404,0.0119013516755726,-0.0646843482539012,-0.0129592812416081,0.0248874095043807,0.0538191098224484,-0.0578297029789482,0.0306411896874067,-0.0637524478589517,-0.0391080103877179,-0.0742221305728605,-0.0048306088085819,0.00792787233333838,-0.0765730178022886,-0.0535503666680239,-0.0400195945945139,-0.0695790203522712,-0.0092751420624516,-0.0187479221282053,-0.0300104630375138,0.0924282317376145,0.0183002905490053,0.00910707233466535,0.0143787651166558,0.103701790039205,0.00357920283429629,-0.0659272772601404,-0.00215804379928087,0.0563100138767888,-0.0186256076530479,-0.0392624322821934,0.0288501108007867,-0.0557508396270446,0.00554563041738815,-0.0206794426049301,-0.0747215375935351,0.0154046588603879,0.0530353659896901,0.0247836210625536,0.0425114938634905,0.049683039342903,0.0504595287532494,0.0168185932865479,0.00132303922387508,-0.0233786282549755
"25",-0.0458490704751242,0.0112748329260278,0.00993801413703135,-0.00114047457926898,0.00783800725894055,-0.0380281090928997,-0.0245714692227198,-0.00670383599032215,0.0495573335089545,-0.0301403538074156,-0.0076119719690348,0.0297045647441494,-0.0309661180185692,-0.0320986499431366,0.0119368478712124,-0.0539013611497094,-0.0162160430068507,-0.0355156380625604,-0.0442200537829152,0.0337617087494509,-0.00886849122304615,-0.0355921997048006,-0.00478059730325043,0.0564546541177762,0.0251370067971006,0.0744923638409093,0.0726537018966763,0.00212004824140037,0.0513861433048203,0.0384934311173911,0.0359239723377619,0.00793248952573165,-0.0955570628314759,-0.0138261458822629,0.0464855522559772,0.0443069118812261,0.0224796929368605,0.0492802259254104,0.0335044540920281,0.0229303590579468,0.0526444551676904,-0.00132084923443944,0.0219601576174436,-0.0672637329909687,-0.0258177414184745,0.0264067772778106,0.0113286349524668,0.00174834674086568,0.011995708486104,-0.0383932648200962
"26",-0.0393762464337916,0.0485007466297064,0.0168538886690597,0.0227399239054442,0.0138946166502098,0.00204892005417936,0.0160228438483614,-0.00554479299212961,0.0514475416427889,0.00660249824472175,-0.0199235748245166,-0.0528420814388429,0.0732549651533584,-0.0691675633637115,-0.0182763666570976,0.0878720194719805,-0.0276528935456958,0.00357485000686816,0.125105698658777,-0.00734829214593238,0.0528809609953951,-0.0056758685906246,-0.0547541479078511,0.0246803396862529,0.0455808338224556,-0.0506494047004132,-0.0520477886766259,0.0155395392674594,-0.0731859317696809,0.0627486295915461,-0.0137915537521689,-0.00794908431174579,-0.0350936672548612,0.000470264731749046,0.054440556239881,0.01830382358414,0.0542815795862846,-0.0100762385577964,0.010013925437517,-0.0172413576616719,0.0926991129039348,0.0373992441190742,0.0742873351463014,-0.0205768619624487,-0.0146614862522393,-0.05062670392409,-0.0718429926775002,-0.0310887080424119,-0.021455239279029,0.00609156197345996
"27",-0.000968302146385092,0.0260626088907309,0.0251670200075332,-0.019840765054595,0.0109144972313531,0.0365134756355594,0.00590170105486276,-0.0817221468299048,-0.00134158794565674,0.0207743121479631,-0.0242023503307263,0.126999218562015,0.0799308831430859,-0.0626666632539562,-0.0151382131600731,-0.0455621644725657,0.0544989048004877,-0.0107766509592961,-0.00179248910139203,-0.00318947926379314,-0.041352308458246,-0.0113824264489443,0.0701699744853269,0.0665162429687023,0.0334811078170232,-0.00226074265067442,0.0369960933103527,0.021615682870406,-0.112750782618784,0.0105346561825581,0.0337532802375168,0.070829408390426,-0.0307709927887546,-0.0101806967291284,0.0548191966748372,0.0399708072890575,-0.030415262004909,-0.012948976869981,0.0219776556950803,-0.0280588482898208,0.0649756839809502,-0.0356222614250259,-0.00169888733874654,-0.0301320123924104,-0.00749961333344574,-0.00317605472463026,0.0381770728395928,-0.0923184191108321,-0.0539999513976434,0.0229676552372183
"28",0.080026000232404,0.0466427364669772,0.0235013423860678,-0.0589391082310177,0.00664060166769275,-0.000150208568272445,0.0537396059804432,-0.147598545370622,-0.00885603308652351,0.0367370133969868,0.0329138162944885,0.0267528825869836,0.0366554345402202,-0.0352435870225255,0.0213915801360997,-0.0140948780888139,-0.00350260715181088,-0.026445242429387,-0.0127690858092406,0.000613119092396749,0.0579270527270351,0.0172258723190244,-0.00928096467892618,-0.029388383962005,0.0193938204812983,-0.028358133991156,0.00628176756502112,-0.00151120922986447,0.0188529586442563,0.0475951089728981,0.0292190895365368,0.0579158160110155,-0.0199229743842508,-0.0508892131640429,-0.0192515678300946,-0.0057296530715458,0.0357647456924668,-0.0566049704089055,-0.0423645809979689,0.0135105501553627,-0.0137701100323773,0.0215662064269962,0.0430422683349556,0.016260894967917,-0.0207364700503452,-0.00220779730758304,0.0487806539291219,-0.00809842587735731,0.0443718728233652,0.0031364577864398
