"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"163",-0.00336095840391294,0.0147362441134788,-0.0132330631632734,0.044778795306009,0.00486012861621234,-0.00173055688613991,-0.00342118630212244,-0.0600999929763947,0.0357530904991423,-0.0341387189972768,0.0502953818654772,0.0507329720767275,0.0111375673946807,0.0199433912981995,-0.0911808507512223,-0.0335967364450722,-0.0415946433349746,-0.0115098334438573,-0.024281689257793,0.0747056769011653,0.0456375029288307,-0.0184992510264882,-0.0200750933227181,0.0233570148773351,-0.04520792251511,-0.00989565156762943,-0.017010524285058,-0.0300938196556852,0.0132938455155228,0.00429667273946679,0.00877230898861548,0.0429135867623686,-0.0608045701021181,0.00201129914500482,0.00608047732183916,0.0314440355918106,-0.0830818530106041,0.108796408263083,0.0470725241303847,-0.0196782557906715,0.0102767107930462,-0.00673240433320064,0.0429098096477669,0.0314764983611105,-0.0443177579044442,-0.0617641216805701,0.0451223968268124,-0.0119727523950444,0.00452388084256383,0.00605692472733085
"164",-0.00839487198020156,-0.0142773907940094,0.00749784236136584,-0.00935174714835275,0.0169022721210836,-0.0198463405932209,-0.00310110655262054,-0.0175499593172556,-0.0125659346752137,0.0344769056135888,0.0013441419759854,-0.0410843762935396,-0.0164061909947628,-0.0297704071967452,0.0061623225040773,-0.0171829290354959,0.100168292129713,0.0102951828473923,0.0161678131453062,-0.0106355630410725,0.0111832129741881,0.00311194288352531,0.0151445234125718,-0.0564467550416376,-0.0060912014908548,0.07280179807182,-0.0106377284336748,0.0492062137486175,-0.0386318048136143,-0.0553965364588651,0.0292527158822936,-0.0479062134701873,-0.036525990242284,-0.0239218412173598,-0.032350512423552,-0.0113180136955597,-0.0336303803031493,0.0124398468061898,0.032256566712259,0.0214480438395863,0.0409611121434424,-0.0255381001235887,0.0738154517173593,-0.00412128366086674,-0.052329394503732,-0.0254431439732013,0.0507806641568256,0.0498168221509082,0.00808527824129176,-0.0127642835983508
"165",0.0582414644034971,0.0377854466269505,-0.0021278689621943,0.00221591669709564,-0.000971156661335606,-0.0275770657107099,-0.0151432871290236,0.0663776322960514,-0.0233626473966827,0.0217988756434226,0.0398796995181537,0.0831928531256397,0.0460182416027915,-0.00521263830270841,-0.024209111550581,0.0628470469401654,0.00385817426331481,-0.0744130311014865,-0.0299042491138121,0.0385341034084884,-0.0254424262624081,0.00882145813564216,-0.0640756526910406,-0.0166520955903509,-0.0670872223475904,0.0447473420467717,0.00726570026178172,0.030183197414845,-0.0207723237205738,-0.0646233403005776,0.0442019943331192,0.0693835596506053,0.0391831441665948,0.00624751440675873,0.0277474188777496,-0.00557356196592447,0.0294866179037865,-0.0342411468971716,-0.011855400255417,-0.0377043827971999,0.0259549389043066,0.0399666660888078,-0.031772966997996,-0.0269728139652501,-0.00489239095053627,-0.0321005898662684,0.0119608561920298,0.0666330500508811,0.0221941327457018,-0.0689747585578411
"166",0.00320626459177914,-0.0393143333099035,0.0197366030816816,0.0380005402232122,-0.00334504786359687,0.0556669183526071,0.0379022166818375,0.00592391481604198,0.0493036458030073,-0.015190679176106,0.0496870634912697,0.0273417756756309,0.0335210526443792,0.0402317124681014,0.0226598910492882,-0.0493700309652061,0.0208973602082611,0.0538827211259247,0.0383386302346117,-0.0185323624858919,-0.00807514432747126,-0.0107935524153839,-0.0334161201356295,0.00295980563085247,0.0622923102023266,-0.105065571078425,0.00509398143468652,0.000395415637773223,-0.00249899605369989,-0.0220654790037552,-0.0268128615824045,0.00908635230292389,0.00413974507772143,0.00946786146181491,0.0312060160555168,0.0191820565755738,-0.00793084495708167,0.0505644382603204,-0.0464549637732034,0.00141376645914177,-0.0230150011751432,0.0177845460763701,0.0429060887646693,0.00709172493231996,0.0287094713616147,0.0176125787154492,-0.0398907896004822,-0.0571402643955988,-0.00260020098548446,0.00220606093626652
"167",-0.0383863304374703,-0.0106332032692875,0.0302677683802955,-0.00279099962460117,0.0231022577830785,0.000344743023937905,-0.026588264938845,-0.0369864734625479,0.00634118914911202,-0.0369829749534537,-0.0370546142698122,-0.0558315329567712,0.0234155413234117,0.0345906888140608,0.0246427206026053,-0.0523792775464137,-0.00574244501070821,-0.0502928728925808,-0.0470653463926401,0.0157889999391973,-0.0481932741845132,0.0569877473505838,-0.0532758990979925,-0.0214720199564744,-0.0157285460746912,0.0346124976056567,0.0215670752605851,-0.0216341911168578,0.0342421621976231,-0.0125964249009943,0.0719878037481106,0.0119610765379014,-0.0331783619256744,-0.0111059312106847,0.0388489860892603,0.0410924635261805,0.00354392570009577,-0.102190530579823,-0.0751892846342072,0.0678929082796966,-0.027369641415002,-0.0671899571438109,-0.0241841321598357,0.0422609744979211,0.0192304046799673,0.0376567679401518,0.0595822055364645,0.0139378881882189,-0.0608339214931105,0.0226923001260012
"168",0.0640261246976988,-0.00298815047968762,0.00545503913987663,0.00684739018445226,-0.00347847789372024,-0.00987014168175174,0.0124047496532424,0.069327844725977,-0.0560566042663959,-0.053232286695832,0.0270066100823954,-0.0673849213880438,-0.0203390915950865,0.0958194815462933,0.0213644147718445,-0.0207537899286914,0.0226181678004219,-0.00061176961218438,0.000608920070923579,0.00502388748807127,-0.0176530871504176,-0.00142983447901026,-0.0157733585097135,-0.0144404057822275,0.0294293956819214,0.0359070060684767,0.090898125321324,-0.0155263470181312,0.00995829600895132,-0.0521828620131618,0.0633907958082082,0.0142032187639088,-0.0251820198753567,0.00838571189897699,-0.0257028306954072,0.0316947143355873,-0.00737794391183894,-0.125183846090945,-0.0557810207662059,0.0378898157788567,-0.0222241628360626,-0.00425550662296947,-0.0708449301641341,-0.0436766291393523,-0.00459426536412746,-0.00358354037679056,-0.0162574218144667,0.0491099147596647,-0.046334844413426,0.0150223087683428
"169",0.0171406997616641,0.014612613488339,-0.00550855064706243,0.0052700494862829,-0.00683526244148856,0.00563688636615042,0.0196231802422293,0.0548256752321245,0.042112901909305,0.0291596279477911,0.0316475085752777,-0.00662034805941211,-0.000224194546231521,0.0510518431807463,0.0230086616472505,0.0635059454826327,0.012020315031508,-0.0381869257467059,0.0232386366429228,-0.0536957364256919,-0.0543569480820465,0.0202648267315892,0.0615437707108203,0.0117422485857312,-0.041634298320707,-0.0249541589300475,-0.00799189903710199,-0.0385830182594264,0.0374806632781816,0.0274627260077842,0.060077593080901,0.00664634767881473,-0.00155562359317674,-0.0764964004164856,-0.0141242481027534,-0.0837364235000757,0.0170653016880484,0.0418469082664562,-0.01432607356741,0.0795439326020437,-0.0357170783897872,0.00833133739522627,0.083098194825021,-0.0125912599606387,-0.0323448381037225,-0.0250214175916157,0.0333026450077244,0.0464457260156408,0.00605945283264878,0.0129855629253821
"170",0.0912927268573999,0.0811356990669061,0.0270103550109185,-0.0157801037573959,-0.0289269167589087,-0.0730856888126756,0.0174051878150181,-0.0736406328255874,-0.0143400604438011,-0.0342898506742493,-0.0125804748507471,0.00622628323316282,-0.00555520893572554,-0.0595940453336842,-0.0159210444185841,0.0643697442853872,-0.0159870869023853,-0.0199894967467078,-0.057539721131982,0.02586484103707,-0.0171973098258682,0.0195117189829236,-0.0144633417680882,0.101725739024051,0.00369383359890428,0.00397018463396624,-0.0246544088341903,-0.00129911167893391,-0.0404765764325392,0.0113204883548615,0.0385946088737649,-0.0152952170145688,-0.0508370688763569,-0.00372924188148951,0.0123640076386808,-0.00721483119154196,-0.0254229181653024,-0.00945156940046355,-0.017790055535656,-0.0351234919856845,-0.0464095738752769,0.0453873118337762,0.0185732519841333,0.0198720098659156,0.0307427235624483,-0.053631546105004,-0.0152401930212965,-0.0150353834978358,-0.0121731033252426,0.00403236504397638
"171",-0.0234208805466437,0.0103631510371603,-0.0327974788378256,-0.0451442257325188,-0.0393359152774922,0.0193040144556921,0.0243041648021447,-0.0170288540326562,-0.111057808622459,-0.0400330687847062,0.0171406832232501,-0.00862020174784177,0.0149932151159923,-0.0288369444312275,0.00230917633168219,0.0480713409657772,0.000254089896050393,0.027147029521037,0.0202888285545992,-0.0177896895448948,-0.012310969166477,-0.0226492903759834,-0.00106421407425923,0.0756226832965254,-0.0101519212736221,0.0260417189488438,0.0770022755114405,-0.00275811816123092,0.0120824943826503,0.0315754440419501,-0.0131687700887414,0.0284310446758264,0.00526836471226562,0.0538677148431306,-0.0432318869490748,0.0162165410777612,0.0952622730096471,-0.0136983182438055,0.0202208459225268,-0.0136595482399795,-0.0228033068344194,0.0204872048911571,-0.0902161456482056,0.0016483350341749,0.0217656916418686,0.0109833485003074,-0.0136256338179898,-0.000833300560567756,0.00734432988290058,-0.000535148347992144
"172",0.0528934470227583,0.0240899963926293,0.00453498081502221,-0.0665978434156218,-0.0128287973254528,0.00915508681220768,-0.0754081685896892,-0.0214890135689376,0.0378162862832575,-0.0376971841116155,-0.0584146103774401,-0.0586513038567855,-0.0500135462138663,-0.01746967249357,-0.0362421153006398,0.0553394893578249,-0.0142781623224792,0.0208499869468082,0.00127826686754101,0.0624764767867554,0.0293972464531527,0.0301759734129982,-0.0122830056484363,0.0538510089671059,-0.0337433298985575,-0.0537749378995255,-0.0577634422400131,-0.0407991376556372,0.000114134044675845,-0.0225427072456539,0.0438595475051967,0.00887859971586276,-0.0217511369760997,0.0010488078391771,-0.0282873300419209,-0.000500796687306004,0.0132149703754509,-0.0527986731290099,-0.0399038559250226,-0.055518924187615,-0.036818630283645,0.0425781540921759,0.0232075226437041,0.0362351871943528,-0.0423406573944915,-0.0351819444459972,-0.109458668568725,0.0661970505617687,-0.0289714442712591,0.00789042919978127
"173",0.0469831338631228,0.050592268618624,0.00381985825151499,-0.0119930293988744,0.0038118425059405,0.00201563276514872,-0.0697389487662764,0.0451880779666188,-0.0130823726081877,0.0152373590434385,0.00851484917334175,0.0718932167908826,0.102556382396418,-0.101446155185893,-0.0645712598202409,0.0657301386043013,0.032607388153824,-0.00937780823851665,0.0147963728208642,0.0676486089908685,-0.082421231555904,0.0185006299094713,-0.00430740769323561,-0.0532084813924275,0.0610457683988519,-0.0477224741497497,0.0525428051152911,-0.0317732137225813,-0.00234501006561292,0.0200525862332543,0.0744486922484657,0.00961622476578652,0.0587456474534247,-0.0840104831988744,0.00208764905972517,0.0158871179054047,0.0399513527077354,-0.0560124085746656,-0.0262895259461267,0.0397034958433589,-0.0503357861525313,-0.00513784435187816,-0.0167514335619317,0.00707428261318882,-0.0588922877117482,0.0393488726130544,-0.0261222098415865,0.0235617151819966,0.0876200489566139,-0.00928529260182249
"174",-0.0536616437020887,-0.00636482215814574,0.0247100733225395,0.0180820527225887,0.0065674558312466,0.0560422146945441,0.00734483949739708,-0.0139047397837432,0.0619579211261292,0.0561729835898035,-0.114131744290999,0.00986272994407053,0.046483423122565,0.00678308606695471,-0.0335653050322219,-0.0232838742041849,-0.0501351875453429,-0.0150362177501021,-0.0246526684382922,-0.0422909549256752,-0.010838007557332,-0.0315454600984763,-0.00712131365758615,0.0275370388169892,0.00030958766553465,-0.00356550648145491,0.0317926819364078,-0.0161740099917514,0.0955977040047261,0.000859387544773108,0.0232021987541652,-0.00755819740219418,0.0167445931675712,0.0310813923260146,0.0985859139687986,0.0586539433563672,-0.0754806928561323,0.046065749457511,-0.00475340479612338,0.0356234488253232,0.0394337830806876,0.0383888208047779,0.0753403383062086,-0.0349592196271054,0.0169813998673672,-0.0695514148548875,0.0155396604038635,-0.0062595143748953,0.0949099559513103,-0.0114644912884994
"175",0.0164644511497748,0.00581996935663907,0.0310330269025628,-0.00138529155251904,0.011326506718169,0.0628610528568749,-0.000727699524528726,0.040901055170404,-0.0582461916081691,0.0444811416491875,-0.0493881308118595,-0.00523883938040321,-0.021367052212698,0.00848149595473699,-0.0150146771083586,-0.0025420866483037,-0.0131083231589307,-0.0289344270124507,-0.0343157982098922,-0.00945810706247036,-0.0499658552483788,0.0113967275145773,-0.00703037571642016,0.100029258329017,0.017940426255602,-0.0338820095213438,0.0138159845917246,0.0139864791219756,-0.0494012993070986,-0.0357057659517166,-0.0167034186259734,0.00117102205092384,-0.00632775176842265,0.0983127187894619,-0.0359381386603022,-0.042615638804593,-0.099246102152552,-0.00457685776687691,-0.0424296040249744,0.0559182252444119,0.050683028760036,0.0140820882811365,0.00601464947042286,0.0101291809908381,-0.0125070344414384,-0.0379016956787444,0.111925536041317,-0.0325562200337032,0.00463401899495275,-0.0337022935375164
"176",0.0784268963463335,-0.0169148600538391,-0.00307258754730014,0.0144071744509771,0.010116152258845,0.0886850886389678,-0.00183245849154618,-0.0807510928217381,0.0322905124795768,0.00956005939881101,-0.041858987658566,0.0176485773431601,-0.0234885347822617,0.0226877774752079,0.0334110091619162,-0.102935315817848,0.0262470981362398,0.0351198275476886,0.0352760144228351,-0.0614556733919879,0.0674816435930758,0.0123575016641785,0.0435324726408273,-0.00450807434824438,0.0217056506430294,0.0427610661765274,-0.0974282662147992,0.0134785411435062,0.0288080372984655,-0.0174531108408695,-0.0124612106173148,-0.00905730048003735,0.0192667611333725,0.0146108589246918,-0.111555641919241,0.0176041941489544,0.0271588706836748,0.0711960108440441,-0.016718586030056,-0.00534299734222313,-0.00930051934794739,0.0134915357421564,-0.0646982966389433,-0.0408207476649178,0.0075142248260975,0.00607622504406552,0.0313130871675467,0.0238353891622799,0.0119614316985107,-0.0695235989102489
"177",0.160750424891966,0.0363905495695207,-0.0314420715427009,-0.0121078020004454,-0.0459531729678791,-0.0421402944464035,-0.0444091729560795,0.0528814678348981,-0.0289927602608457,0.00611394983679173,-0.0230556518523912,0.00630119768951109,-0.0595614655678044,0.0600631972812205,-0.110255667258935,0.0425243152132278,0.0398578472512963,-0.00539126538062407,-0.0270274419347346,0.0270975234139562,-0.0234536709765721,-0.0136346364610791,0.03765359625105,-0.0287345162857114,0.0499896930352768,-0.0751827189221555,0.0622558818164631,0.0536574298230419,-0.0442339732406459,0.000244844666656871,-0.0171405965617806,0.00257201281975245,-0.0149901957823356,0.00671450983705219,-0.0332565519622468,0.0527625824816621,0.0175396561821918,-0.0449138294069,-0.0420363237311207,-0.0368556168963389,-0.00106267672884434,0.0791416874145625,-0.0384184127033563,0.0505644364616312,0.0153887964086193,-0.004947774954237,0.0338718968870071,0.0113717822974726,-0.00564605694284405,-0.0947703121518651
"178",0.084742032418881,-0.025255636048634,0.019997386676306,0.0174310118838945,0.0212188425445875,0.0769430502054483,0.0177315100928255,0.0444174227830205,-0.0139852894321963,0.0414145864570688,-0.0262225856715523,0.071199462602115,-0.0101914520594953,0.0997952889442514,0.0129190179625212,0.046319321545137,-0.0192746579309011,0.0328551769094509,-0.0342066716735066,-0.0278091564741392,0.0242745636541635,-0.007184620448931,0.0349903031273505,-0.00271798626106698,0.0173704496432236,-0.0266659609673051,-0.0161211625350416,0.0277711139453918,-0.00920440424319575,-0.0254271907066115,0.0693023609702951,0.00688178394445919,-0.0394837538478299,-0.00666811154507041,-0.0206433522284209,-0.0539351472814592,0.0432665646085659,0.0297988747636754,-0.0197299744647946,0.0243758584335544,0.0339474712744404,0.0292228136285149,-0.000123201164149753,0.0302178362423502,0.0471837403625015,-0.0116502564830729,-0.0345048431112911,-0.00696083925851951,0.043464891881742,-0.0145500382980331
"179",0.0228968116641987,-0.000578015853914802,0.00785362822771408,0.0276319372058899,-0.00968137128863356,0.0417234290664969,0.0168957803555009,0.0466146022856742,0.0766232583681849,-0.0348125214432927,-0.00703553126502301,0.0525189196226331,0.0147353512190364,0.0529433331623625,-0.0126785617918002,0.0356284103832459,0.00801032738819987,0.00548047548594104,-0.0340301463395419,0.0312437779267334,-0.0299578870166094,0.0182194750865876,-0.0198418886206634,-0.0267419692323559,-0.0309213159702979,-0.020389511209632,0.00405221280766856,-0.0181548416328801,-0.00758131128114046,0.0456086504170422,-0.0631635774666516,-0.0189494185276317,-0.0163008944224886,-0.0177664020492745,0.0252540153845945,0.038145470708384,0.0229419141349389,0.0545764472401321,-0.0415144555833727,-0.0109386915405572,-0.000189838274055813,-0.0067014625149923,0.0255159286216374,-0.03309000023359,0.0343767818378453,-0.0119710768826956,0.0579081694281851,0.0349282632261291,-0.0241756838634943,0.0537451464652131
"180",0.0438441436493067,-0.017143041371083,0.0100070813004417,0.0109847148852023,0.0037992323507023,0.0258760475885045,-0.0295661449615512,-0.0654979489503322,-0.0278917250798432,0.0764528109109975,-0.0300495529992853,0.0229288189018216,0.012774124331683,0.0714460080433265,0.0858952171579562,-0.101840955717706,0.0194188183733894,-0.0276282676085588,0.0148920463070669,-0.0183636449890688,0.0767219029468045,0.0414421752437985,0.0488921334025385,-0.0721035925081282,0.0566052556983697,-0.00339937993535111,0.0379522720031425,-0.0600172607672963,-0.0523721621551588,0.0461377982780076,0.027295124207498,-0.0242840937982353,-0.0324843573115185,0.064129919836468,-0.00941842797029498,-0.0364479358337074,-0.0097750952489103,-0.0401438087283801,0.0496474277812863,0.0588906531265612,-0.0260188479703443,0.00126258229972897,0.0443951231137806,-0.0158897168859654,0.0255025289578104,0.00446594171079623,-0.0199784072142995,-0.00317407667790124,0.0806911730990075,-0.0235817359141259
"181",-0.0662136560041898,-0.00999072457421576,0.0418974933066855,0.0190248810831494,0.027052768511992,0.129683448356104,-0.0204269596245498,-0.0227210640735636,0.0416411551410452,-0.0356217780448193,-0.0571530689629425,0.0353375680293358,-0.0181939395499962,0.0604125286505828,0.0626403063244022,0.035893663621454,-0.00111499172739275,0.0170140821866934,0.0366364235589872,-0.0068117879039619,-0.0313857863571254,0.028463185568203,0.0531811469328316,0.0710701815421557,-0.0243623546383283,-0.0307976932896847,-0.0107719507815879,0.0238515759772881,0.0103504022803602,0.0600423966530934,-0.0287830870891638,-0.0314824846351442,-0.0166278191958848,0.0414197221528192,-0.0258121384456142,0.038232461640306,-0.0395296794922123,-0.0134401916580546,-0.0106488062044452,-0.0207243419356373,-0.00547662462934364,-0.0482347498384388,0.011487988737954,-0.0563534152054542,-0.0315867485155484,0.0419402644983451,-0.0994828115314869,0.02986488596794,0.0241716412178067,0.0604143725743671
"182",0.0025634364616656,-0.0103860754630079,-0.028176260840791,0.0396473100095195,-0.0267463836370688,0.0805219294616534,0.00295999200625893,0.0070211482735457,-0.0133816661953227,-0.0247589635228364,-0.0135539504548424,0.0640211012284608,-0.0074006276174925,0.0796878249418322,0.0489411693224038,0.0116256394313229,-0.0471410641581086,0.0230940918827422,-0.0105794568250495,0.00918193668298422,-0.0565180353202222,-0.0626146966974433,-0.0388744144005003,0.00868684146832222,-0.0497423860096837,0.0304826585706647,0.0619057794378703,-0.0200189442560454,0.077895345899617,0.0314821201443056,-0.0161133141457026,-0.00584816205690416,0.0838970947818535,-0.0982469772778428,0.00925631136851278,-0.0662506910742434,0.0992662041394443,-0.0120139313397013,-0.0319676643035373,-0.0437383415997515,0.0591259827308214,-0.0158390962552511,0.00796780851423471,-0.00642182055205692,-0.0453125519081241,0.030256474665278,-0.0467106717847768,-0.034169079896256,-0.0109959866386359,0.0403159889962738
"183",0.0424526037743048,0.0481097808014567,0.00377597552916764,0.00778750566675249,0.000934880634093123,0.0849404115012089,-0.00036467610316118,0.00767575183677101,-0.0245816046327935,0.0204953326842026,0.0470057808630108,0.0594578172581284,-0.0388976545125245,-0.0680650209763087,-0.00285382146224516,0.0394619071576937,-0.0130829418561854,-0.0434399880789389,-0.000885148325501043,-0.0407992354292537,-0.109793071473862,-0.00328771794495235,-0.0118614169631576,0.0379235861281567,-0.0405451000513722,0.0842612599070086,-0.0126285402339888,0.0287522656999665,0.0107354617660796,0.0475283845046187,0.0185352850239842,-0.000838825792907562,-0.0194809338459308,0.0316590035322576,0.0156529638834754,-0.046991294732232,0.0238228998605576,-0.0196586626034431,-0.0498175750995674,0.078526373677647,0.0331374803216806,-0.0432533189019134,-0.0586406160071939,-0.0360253331814354,-0.00479097557623633,-0.0188214742772681,0.0145773988698511,0.027534277219416,-0.0495024843158468,0.0816214489134129
"184",-0.0483380165527213,-0.0388468530553727,0.0213534460521951,0.0397944677332055,0.00109215983682938,0.0361334869550229,0.000371699047566305,0.0443540252832474,-0.01453018054224,0.0350147808560898,-0.03002611640278,0.0523549071090477,-0.018387142378595,0.0337390772262863,-0.037560307220794,0.0442887747574548,0.0264603999448054,-0.0786255815505399,-0.0617589728109945,-0.0374512154000961,-0.0762507758133057,-0.00664226364015407,-0.0026886042433085,0.115418665255718,-0.0160434060611233,0.0325383115183525,-0.0140048661294474,0.00224330256933391,0.0573852979313942,0.0107714385910602,-0.0740712816963701,0.0390033715099418,0.0293666807701768,-0.00904408948190897,0.033462769708863,0.0866902779511112,0.0173075993113568,0.0133250121401926,0.0281343899102861,-0.0301186651342105,-0.0295089670278856,-0.0158107905851757,-0.00998608189758405,-0.0553380017803917,0.0301006511113998,-7.50936969591263e-05,-0.0490412907921218,-0.0437067944506278,-0.00129136754399313,0.0200504733713333
"185",0.0176392606179987,-0.0126768794682093,0.00209574481440038,0.000965988265978815,-0.032172648080924,-0.0539833436519866,0.0193593851576428,0.00565657172044502,-0.0487769339625975,-0.0175972148243537,0.0623044244657178,0.0452232979102309,0.0238759703484766,0.021672704479254,-0.0314614758943186,-0.00763663545216317,0.000934725572083952,0.0669834607389777,0.0257106138658196,-0.0410394455854254,-7.19381684192145e-05,0.0441272548971139,-0.0425198563638343,-0.0418969431749429,0.013586982535902,0.043670856885713,0.0383307547639269,-0.00784059381011914,-0.0219460031066046,-0.0391531892790213,0.0449086586568396,0.00719189934663104,-0.0184494208773346,0.00319256078316613,-0.0526483405222827,0.011161991284597,0.0301294779106224,0.0325173604047879,-0.0266183370569004,0.0405870959470984,-0.0193913189337031,0.039197447078485,0.0147573673652973,0.00621871839220453,-0.0302737722178085,0.0271779886180956,-0.0412911793350615,0.0072392328100621,0.00528985364768414,0.0454100876616734
"186",-0.0445141447227096,0.0288848409010682,0.0123601150745488,-0.0177073897648601,0.0213515907226554,-0.0312541513865838,0.0547152750334754,0.0325689931623371,0.0224436298052689,-0.0609986517718719,-0.0234342743700931,-0.00846910295860171,0.0394159963851405,-0.0478194780854473,-0.0693635527081617,0.0306750529780179,-0.128905110755315,0.0208449135224219,-0.0205258974526976,-0.0620835925438411,-0.0225877130569047,0.0531684663046132,-0.0130053144759696,0.129595920595537,-0.011849131261058,0.0459890652138541,-0.0162163817289598,-0.0742513680377974,-0.0271516289031983,0.0124653836909325,-0.0126731122351485,0.00386422793071991,0.033242344186522,0.00518905571174641,-0.0202990075870661,-0.0337758278297334,0.0345801835406268,0.0100978681008704,0.0376106686575827,-0.00807794622486919,0.0159888803160929,-0.0662635900832999,-0.0169806660071173,0.00733586276096203,-0.047536013502395,0.0132403808167085,0.00975039129387416,-0.0253495620423964,-0.0421416703447067,0.0369333086009523
"187",0.0936484088788679,0.00343443127834986,-0.0364645464084703,-0.0058327971146052,-0.0433931492014977,-0.0469381261811632,-0.0139216353691256,0.0141274509126409,-0.00915411204245603,-0.0189054245497139,0.0823419218747212,0.00618877294201356,0.0347942568564868,-0.00455723323745399,-0.0161158952624879,0.0801713069044184,-0.0283296712782994,0.064414964374503,0.0700067201218039,-0.0284307563216559,0.00961962492618965,0.016559577381796,-0.024231653135109,0.0748141088683772,0.0536033643769669,0.0702569649236827,0.0294235605315114,0.0139539940588176,-0.0818244376762994,0.0177114878858362,0.0142555825122262,-0.0638601794217414,-0.0130033295089703,-0.0428008748416041,-0.0394768403791886,0.0404199494423839,-0.0367007729352112,0.0134838101211944,0.0772622945991416,-0.000875015830751953,0.0268588772279423,-0.0443136183876193,-0.0141527240608994,0.0626837193029346,0.040819022045461,-0.0558106900603547,0.0840370905438079,0.044370970397919,0.110512985177239,-0.0362732474553395
"188",0.0376895857344845,-0.00850089395709409,0.0191039271674931,0.0373631205071024,-0.00316311486885756,0.0837784931390708,-0.0181412519231035,0.0400945701966307,0.0234094314404352,0.0228733544380829,0.00668163426240283,0.0323072830439507,-0.0694898728648718,0.00992862780285371,0.0212494193711695,0.040376262278728,-0.0471404836635261,-0.0668832495451206,-0.0347896377953403,0.0602581100792767,0.022860441042752,0.0700606578418326,-0.0636060762526361,0.00539535829877997,0.00830267440739153,-0.0350768772538424,-0.0194863397308594,0.0558469327160303,-0.0685799872414289,0.0901912896321211,-0.0126614461838686,-0.0104030625024185,0.00969972211103261,-0.0253711220650587,0.0470646437463666,0.0229112492253554,-0.0166256827100487,0.0159431303816641,-0.000433982772003558,-0.0728333181397433,0.132652353392628,0.0545777978067988,-0.0690284438931865,0.0412162973722373,-0.0321553067601251,-0.0149698981499745,-0.0394003537001583,-0.0416231981473523,-0.0284193305378708,-0.000253652072993009
"189",-0.0517911504347437,-0.0102417789851799,0.027673615102021,-0.00969835990466693,-0.00912154183336564,5.67911624996375e-05,0.0687701158861256,-0.016236572914653,-0.0401663674281207,-0.0613238321784547,-0.041474659378574,-0.013604837745873,-0.0236177934880775,-0.0420704244062663,-0.00427664236582737,0.0111262317310566,-0.00240723333925325,0.00791223368835388,-0.0418369188538295,-0.0259731714672775,0.0141307030020842,-0.0362927532920251,-0.00127767534503671,-0.0278643703866625,-0.0605881878866934,-0.0457791900622772,0.0203430416068791,-0.00170997952559592,0.0524083854385659,0.032397087734544,0.0832702853318379,0.030023451260446,-0.0764043802673496,0.00962611520767911,-0.00191154273926396,-0.0243458881123377,0.0486086223969292,0.0239070874790233,-0.00840767872053957,-0.0482536877600051,0.071012437487912,-0.00937242095844662,0.0221407861727843,0.0162515078576931,0.0201894216894903,-0.0165977910132152,0.0165527897321393,0.00449309871830653,-0.0475849385092778,-0.0128736670516217
"190",0.0149143620771425,-0.0122863880995454,-0.0229466349679649,0.00967377257830588,-0.00448612976592853,0.0150027741530688,0.0948573557635839,-0.000598969212811715,-0.0544209589349727,-0.0110575282406683,0.0136412912299963,0.025669193299799,-0.0250644170664549,-0.00634100074055983,-0.0942847188597688,-0.0116353840870573,0.0841347874239091,-0.0574865153123029,0.0272147952670305,-0.0119625274786406,-0.0355440666934628,-0.0207194047824687,-0.00500766138682315,-0.0336120816718552,0.0367535638873523,-0.0192812565310725,-0.0343970266918413,0.0323131291540878,-0.00145739895598102,-0.035340768799547,-0.0513130888113919,-0.0611614911604267,-0.00259748013930368,0.0165821821562814,0.0267794531937396,-0.0138121742010872,-0.0196378585005474,-0.072749005874479,0.00990046098499696,0.0330500237715128,0.0477504948985351,-0.0373983400821722,0.0545249663898953,-0.021864720647477,-0.0319378510246053,-0.00610943683770906,0.0510424184218348,-0.00663068610294435,0.0198803213258771,0.0537239354467545
"191",0.012056162700506,0.0229509522487578,-0.00956545423875544,-0.0415086779955043,0.00512501947555264,-0.107993658501531,-0.0379156121916749,0.0300545773489756,-0.0491316059501671,0.0397736098759911,-0.00861883030384604,0.110458287868405,-0.0261278890874923,-0.0125680325354631,-0.0756378529546201,-0.0403021368442351,-0.00160453387144659,0.0682243517740382,0.0080234542208059,0.0476004707011702,-0.0223825298882621,-0.0612616846271928,-0.0560289789661942,0.0157529742643589,-0.0239003605120003,-0.0141852800382939,-0.0356976138712126,-0.0925351286483637,-0.0402913254343358,0.0708178741693183,0.00553644069138196,-0.0119935996699995,0.040980963929761,-0.065514398637381,-0.0352655266190637,0.018830649682346,-0.0481267118414759,-0.0176449148203592,0.0218668202892895,0.0479134118988894,-0.0425856651007695,-0.0304575832551737,0.0148818043102562,0.0771186128335105,-0.0651406758779113,0.019927300988345,0.0144255914647797,0.076974382112934,0.0296651797978402,-0.0861394102581785
