"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0278473816800403,0.0114572762774449,-0.00639061778281802,-0.0348611689894289,0.0172018437158992,0.0178135066154613,-0.0005319836235524,-0.0245151709770528,-0.0365048471422388,0.0268705211761048,0.0511074556403497,0.0546771117666411,-0.0442253197348097,0.0268896155129615,-0.0240841171004862,0.0536414355116322,-0.030694176756257,-0.0341127697714813,0.00197827533658866,0.0606779161901139,0.00877405846957967,-0.00915769608798781,-0.0354493859937273,0.000534157590118234,0.0718910428933052,0.0319439005711903,-0.0777461598286343,-0.0122431435683393,-0.052725240015012,0.0107982808435164,-0.0117964058522546,-0.0335669579138407,-0.0155131033455315,0.00932282935925934,-0.031781457513166,0.0106396966889057,-0.0185856305677662,0.00289367152309353,-0.0345399995262771,-0.0217981019513726,0.0370506807053267,-0.00287435838907735,-0.0147450946719307,-0.0100427987657447,-0.0633968461782435,0.0126901152128293,0.0168142467338843,-0.0779187011402043,0.00265201555624544,-0.031730914831477
"12",-0.0202832478469858,0.0713409182460071,-0.0018610290789557,-0.0285236213162376,0.0124541131829335,0.0458675395799229,-0.000314177987833557,0.053405135241349,-0.027692412049792,0.0559917728756065,-0.0192795276565076,0.00650210508632666,-0.0866554199200093,-0.0323965805730595,-0.0128680649678839,0.0317088922576856,-0.0352749015684113,-0.0262809559016617,-0.0103402620892956,0.0805783481849471,0.055254845343517,0.0263263248795937,0.00614168565286291,-0.00372916472264179,-0.0205842981307629,-0.021697646910218,-0.0105446845388547,-0.0278249888359727,-0.0634825332572582,0.00777228508087839,-0.080481984370599,-0.0568969076939426,-0.0721014717119977,-0.017561960909788,0.0203477292669353,0.0316729528983871,-0.0371427869564033,-0.0411069231953411,-0.0361972703490179,0.0658706839634467,-0.0247190055552513,-0.0264146705101398,0.0162528153075974,-0.0008427023529404,0.0248215409901768,0.0364724462557741,0.0349530353009862,0.0176437766105702,0.0456161079624705,0.0954917157570331
"13",0.0433325431256654,0.0203793390221153,0.0190571198680946,-0.00748869605729615,0.0283343182959577,-0.0352127907711489,-0.00327129411800092,0.0594154762454363,0.118920807196953,0.0389076215455715,0.0478296519345367,-0.00416429101819562,-0.0143948820697852,-0.0681737448180852,-0.0826748522129331,0.00339421784615732,0.0474628099712059,0.0122951197689725,0.0262825268950385,0.0144264023230981,-0.0506019720756371,0.00570755348093571,-0.0305475390845524,0.0365012327992496,0.0244460548402943,0.008357238562305,0.0529495612179955,-0.051019695962516,-0.10738440378704,0.0321119796207243,-0.0487889715107532,-0.0451090593914521,-0.0492360436123447,-0.00807086495244089,0.0772895150889472,-0.00949145379043541,-0.0142573917721163,-0.00238819996084173,0.0380018760810186,-0.000641888002382979,0.0151352113577952,0.0127937161974681,-0.0198273620900562,0.0348662623264904,0.0314704577350907,0.0314102471241432,-0.00265981315675604,-0.0571677126909015,-0.0362567706135053,-0.00695747190407049
"14",0.0289294218831759,-0.0179961040024702,0.0220645288789225,0.0142983321042618,0.0306059777794091,0.0211534315579305,0.02860665558321,0.0153679605690259,-0.036752862488796,0.0748250357262793,0.011276251957839,-0.0520935212562921,-0.00736109374393433,-0.0305360981558244,0.0061794075170008,0.0431295168960711,0.0251200855595578,-0.0667942695118947,0.0891742647602976,0.0381128667933689,0.00588938275240231,-0.0509651829445328,-0.0452707089252507,-0.0484523757421557,0.0049926255285355,0.0715178831885052,0.0110861490576523,0.0103865891539816,0.0202628986176628,0.0375365424518138,-0.0165542125741032,0.00354441252956348,0.015350654488609,0.0568879455486741,0.0149058436058941,-0.0127581974714679,0.0526212980465627,0.025978085457746,-0.00467285566119158,-0.0146872399524662,0.042941147109584,0.081772923321818,-0.0135315274648999,-0.0383124214704563,0.0107882221335136,-0.0654427805043918,0.0172336150593847,-0.0405582812180289,-0.123396000292759,-0.0739891901313217
"15",0.0454105519269524,-0.00949352616953448,0.0541167515539626,0.00742792848702448,0.0053308067069512,-0.101665781323767,-0.0141626946229513,-0.0474915415578966,0.037208793603813,0.000923836327153673,-0.10337719756286,-0.0325437470372093,-0.00974433695605245,0.0456316830211226,-0.0441079058268374,-0.0103926920170168,0.0328900084377638,-0.00226966747234988,-0.00693426625371615,0.0676255955615769,0.0250832749041011,-0.0301489623685723,-0.0353768372397916,0.0117506801719398,-0.0147345888297464,0.019950752761888,0.0477483847023601,-0.0155945333470237,-0.0194701378115558,0.0774741273664786,0.036451988172056,-0.0018311332130484,-0.000407239996308373,0.0616447171726548,0.0032479100587087,-0.0384168757609462,-0.026135351646364,0.0590270891049311,0.00528029833689105,0.0110104647659377,0.0370352727414488,0.0358759641415072,-0.0211946007786286,-0.0228591949924048,0.0572278727410168,0.00239564164103811,-0.020897928183983,-0.000792042436020857,0.050105774735796,0.00765141933546225
"16",0.0237413570350975,-0.00925715370413866,0.0309783619722667,-0.0064344544636598,0.00202013228378008,0.0254166168906539,-0.021930170275556,0.0246856938424044,0.0231742744298232,0.00471107372597938,-0.0384684514982884,-0.0100487906736579,-0.0214594777487436,0.0228949765200152,0.00615551073569315,-0.00776697404685109,-0.0112966435225077,0.0129915423875545,-0.0272738638975007,-0.0228922898780262,0.0416375375596398,-0.0176152574017576,-0.00456495058768551,0.00935803971083451,0.0139578315522245,0.0300072334155287,0.015453356238807,0.0242349094403445,0.0512963237086191,-0.0582863337717318,-0.018695645535806,-0.015981958866717,-0.0365474015001824,0.0497379108762294,0.00298892778231759,0.0155155459391593,-0.0305689423510784,-0.0215318125314614,-0.0712519273218581,-0.0319434954680803,0.0203104376772619,-0.0232031789896849,-0.0181388520183333,-0.0335563805174803,-0.0262001440736864,0.017440846738689,0.000129896776397055,0.0502149314886508,0.0823203177608368,0.00791452893761048
"17",0.0323610115030716,-0.00484523634721397,0.00874465473778354,-0.00619516258636597,0.0380839878944986,0.00579097370056144,0.0129526895066251,-0.0566498260896258,-0.0506944876067325,-0.10847060862001,-0.0618985807009299,0.0433122421879702,-0.00135115310480996,0.0392616563727954,-0.00940881854174042,-0.0828305060405263,0.00503995883073577,0.0419865475550949,-0.0323043205703368,0.00264478065782452,-0.025752832410406,-0.00510750316106198,-0.0285472090219782,0.0451337257163269,0.00748315968485383,0.0451068861746907,-0.00209481450566525,0.047810172260085,0.0825647467455948,0.0148331722570198,0.0227982722734148,0.0536271515668365,0.0169583592090914,-0.0818169694899001,-0.0930559924065115,-0.0628277227644256,0.0461848270323298,0.00331752704480392,-0.0322374305946566,0.0113340212882575,-0.00590616429912687,-0.0447942441777722,0.0150126131669112,0.00707416956462173,0.0604167707411243,-0.0580974249803129,-0.0390128353186863,0.0289078508597046,-0.0168986491611081,0.0910198554708411
"18",-0.0969374748531995,-0.0293033490854901,0.0560666596261616,0.00129883297147873,0.028924326300895,0.0423635145915021,0.0665626885711267,-0.0697408798032232,-0.0339201072090071,0.0139943627797223,0.0343695793072556,0.05575915398152,-0.0246960002551457,-0.0414094416743141,-0.0375783681284649,-0.0408804303617754,-0.0504035570178673,-0.0029432050515624,-0.00717195467468871,-0.0402394646255969,0.0157613481433591,-0.0276689145710538,0.0252254897404677,0.0198344473054128,0.0284252858685939,0.00168140372059141,0.0885186932348131,-0.028475687430488,-0.0857989675145597,0.0223032765781625,-0.00154785641916407,0.0315232552008451,-0.0407822385208377,0.00166119755682907,-0.0401990909139762,-0.0245453077940941,0.007371564100861,0.020285226796336,0.033025474640778,-0.0273687992881359,0.0690917307411706,0.0186689861177219,-0.0788918545881187,0.044264925140118,0.0193266282610417,-0.0322740435008885,-0.0376208079696712,-0.027650103866533,0.0363347486150189,0.0632315098370302
"19",0.0374462219627801,-0.00303016642312309,-0.0130405635229,0.0142174288477117,-0.025636171878715,0.0127266522291703,-0.0239241268292879,-0.015712485343347,0.0692704137515786,0.0651119532471886,0.00296290797968969,-0.047513863710179,-0.0664488717936377,0.061244681593589,0.0625236795515361,-0.0764472435583104,0.00462554142177443,-0.0707200043202003,-0.00411658002216951,0.0170765011004159,-0.0269524422224564,-0.0419853518764451,0.0463073421758335,-0.00202453283599228,-0.0574318700861204,0.0568742097641231,-0.0358518805750374,-0.0749978063299552,0.00937967848569143,0.020079296894113,-0.0272463812669087,0.0142528024629669,-0.00602187553061194,0.0444764001234688,-0.00182624762053105,0.0260708062240991,-0.023223557643316,0.0186955810327678,-0.041267326995644,-0.0144477559715625,0.0283700144127544,-0.0123286028042566,-0.0703765255075388,0.00350447424895485,-0.015650007694007,0.0302288477476177,-0.00142141113650256,0.0502176994708448,-0.0109620066793274,-0.0312577594787842
"20",0.0238422902127301,0.00618496669163522,0.00649918045970685,0.00689106965282956,-0.02216327996831,-0.0383781505865787,0.0759553897250253,0.0153692190325944,-0.0200446208996635,-0.041439174013689,-0.0409681703379231,0.0261458752356881,-0.0302427431823237,-0.00197014403227817,-0.0798738889931669,0.0109597545546638,-0.050307651367775,-0.0755560190412278,0.0441171803319207,0.0324857032667751,-0.0255437773345382,-0.0557450437384069,-0.0183048048362826,-0.0201001219220068,0.0499987089186892,-0.00304602813201681,0.02720861428739,-0.0173877748678529,-0.00691681885208957,0.0213328573654513,-0.00591441152583786,-0.012547729401556,0.068234425178651,-0.0758231150170078,-0.0286137049522715,-0.017461192825107,-0.0052632311689788,-0.0149558332577753,0.0595424550677546,0.0559402998280231,-0.0185782612673645,0.022278401686319,-0.00550921343612369,9.46512956015422e-05,-0.00613833573096228,-0.0387043378830178,0.0426093535845773,0.016508883351557,0.00883858913652148,-0.0745749802344892
"21",0.0243549521190945,-0.0212046106512816,0.0188582681979562,-0.00323650763208062,-0.00271003956220281,0.0677056604243697,0.0249670793160607,-0.0147009940598139,0.130283357702384,0.0198459875130514,0.0223866795351258,0.0742178202865974,0.0159598391629285,0.0616130061080706,-0.0414592554216075,-0.00964839584389117,-0.00147323973455863,0.0330001126422836,0.0334894538693932,-0.0245656252610795,-0.0300081082460075,-0.0266976277240354,-0.0251237113833335,-0.00686762009024288,-0.0271953316081887,0.0672725874054185,0.0175168331948803,-0.0504356747540489,0.0285017523718247,0.0049269031025347,0.0202311738719869,-0.0114100346865886,-0.0286049069873116,-0.0690789583592678,0.0109099373184209,-0.0541230531419288,-0.0992111325669025,-0.0337782165314927,0.0829203026235392,0.0449982727638528,0.0183104174414591,-0.0340908528953504,0.0327548683960152,0.0241450072078006,-0.00209988559503342,-0.0722123891517509,0.117515988254204,-0.0380899517894788,-0.080879810986596,0.00127132547150754
"22",0.0044041080734763,-0.0176992325491848,0.0197352592212896,0.0132609718690589,0.00683083769249897,0.00662449333800028,-0.0252781294838617,-0.01493624633971,-0.0178563577761834,-0.0333938920273913,-0.0145299015772535,0.0673761064181428,-0.0130149341659435,-0.055060143297661,0.00986088587664166,-0.00382991365251181,-0.0358103779712178,0.013572275640747,0.0457314901829369,0.042969290846334,-0.0370294572768204,0.0859560596835714,0.00555239353105933,-0.0701160835804502,0.0286141161298725,-0.0265210559215208,-0.0235450817552807,0.0341073521520745,0.0190717990086435,0.00861015217596298,-0.000576226482986562,0.0430919501319872,-0.0184791942938525,0.00853110242250891,0.0290418029558773,-0.0155881063741552,-0.0457209356978806,0.0747072277631744,0.00241075530345311,-0.00354575211570057,-0.10240086456542,-0.00262518165577094,0.016156727447539,0.0649224017977164,0.00423778005854978,-0.00615355095423337,0.0535220962246036,0.0482364696920084,0.0221082093712719,-0.094224558901857
"23",0.00273590524528096,0.0173502587971803,-0.0076854185239189,-0.0411271778785978,0.0247138381555424,0.0329653125501333,-0.0262688782198696,0.0176521697748232,-0.0290172376846661,-0.0031394891553624,0.0536216184128057,0.0272395845712799,0.026640757440672,0.065233508281607,-0.00394716623160339,-0.00853181220336761,0.0178724017913729,-0.0716543141682031,-0.0537188040696516,-0.0225661676323303,-0.0469364667485654,-0.00808985891324106,-0.0989919652537273,0.0499983154142972,-0.0116552162661189,0.00270163999003439,-0.00601552170389322,0.0412134205518499,0.0121687692516372,0.018398202781532,-0.039900327641741,-0.0397552902940753,0.0561900270686909,0.0872772843211965,0.0168793247863558,0.0163326916362172,0.0820729855989888,0.0241880454087205,-0.0586374321705291,0.0272496070571619,-0.0343052241123826,-0.00274742341242273,-0.00991565745967465,-0.00410461025969791,0.0304711257402821,-0.0583582047321951,-0.0308554892126519,0.0526930049136827,0.0253488938493184,0.0439683123727743
"24",-0.0535497048681515,0.00254860631174425,-0.00241860194542382,0.0258313026573293,0.0296932548412492,-0.0315954461023985,-0.00376640423010795,0.020888266001629,0.0672692043964614,-0.0458603562962938,-0.0239232093470134,0.0355682166802852,-0.0268764603615494,-0.010262893545982,0.0156833443379562,0.0135408041277213,0.0161394297976094,0.00880454206856423,0.0016601817331394,0.0144993059577196,0.0600191517015522,-0.00590788476677461,0.0390844143569335,0.103425354434409,0.0219966754681161,-0.0369151378370948,0.0490116103449406,0.00637129372618877,-0.0121976396006637,-0.018196647439044,0.0396729285482865,-0.0340149645569228,0.0528166414549047,0.0486894934732359,-0.00799505333458772,0.0682282099272633,0.0552760235473795,0.0110213190468613,0.0617050569379538,0.0211270156453803,0.0119858843236592,0.0599346326008017,-0.00829527795264528,0.0704933369517286,0.0226273266829758,0.0275112535614791,0.0224659694496082,-0.013232429921382,0.0493333285617304,-0.00193419496685103
"25",-0.0243579677415457,-0.0522309342438557,0.0443985443834762,0.0296939031795007,-0.0202613489541876,0.00623675652036068,0.00218425184933446,0.041632678859116,0.0226565290831152,-0.0440551056619769,0.0134924390491102,0.0144597108965361,-0.0095299567631638,-0.0106478251558235,-0.00545620814003561,-0.0658320414596492,0.032926573286115,0.0860707897128854,-0.0349015327468802,0.0139739177492116,0.013924284448397,-0.0418092169149872,-0.00759960575372595,-0.0210564995116051,-0.00126379397819447,0.00384561664741704,0.0100139768326896,0.0153740342234746,-0.0233151477041264,-0.0139781585973833,0.0535660725721344,0.0624151547297959,-0.0215581413990384,-0.0366707990720284,0.0467355654964703,-0.0300278484698563,0.0374546108168392,0.00727407610766119,-0.0104891082237422,0.0334183280943943,-0.0668392625575029,-0.0850250063738595,-0.0295280461107171,-0.0416114893808724,0.0387487590958736,0.028382006997665,0.0455715375478293,0.00393772314712123,0.00587911990970724,0.00135665439590251
"26",0.039869301764428,-0.0102100083876105,0.0036780509097229,-0.0203671375809422,-0.00740427590691664,-0.0369241297241868,-0.0253955082106556,0.000827572371371386,-0.0573813177171622,0.0694483495268451,0.0195293881098281,0.0152017933728658,0.0255030408542801,-0.0504561480238457,0.00393567890437104,-0.0426898406567253,0.0493587473604761,-0.0945256795375738,0.0104364289680485,0.0733205579205521,-0.00205255760712265,-0.0105262987278646,-0.0630402003318825,0.00490637568350988,0.105837191281691,-0.0228627473345326,0.0150414220111134,0.0112705513337393,-0.0188886127191816,0.0219304275984332,-0.0105703569034781,0.0343361216887429,-0.0119476792685779,0.108731779477674,0.0378300250413701,-0.0126788020042417,0.0911888099255213,-0.0762515617185743,0.0595084440314916,0.00261299216640637,0.0204395944668467,-0.00156788908547309,-0.0492274695246362,0.0898997709953322,-0.0537502223268536,-0.00731321840663403,0.0314440282862165,-0.0390096245971326,0.00288250290595072,-0.00611073585267934
"27",-0.0101438248852191,-0.00920251470513228,-0.0127403332329815,0.0360117447777132,0.0173499007273422,-0.0217537131641622,0.0753703975166016,-0.024156559557182,-0.0352513534947795,-0.0687671032347918,-0.021995470055871,-0.0803254909824309,-0.00557196732499811,-0.0157743621028387,-0.0835337835877209,0.0149494838239964,-0.0518423589969887,0.0134897416408461,0.0442122805329892,0.071720974774066,0.0120510773970722,0.00137961464157094,-0.082244761618541,-0.0127027500972426,-0.0036170888537299,-0.0516418564904192,-0.00401091388499873,0.0483126764170913,0.03247652260988,0.000483267767166531,-0.0472622560436658,0.0458443835261005,-0.0184983413660586,-0.0281421742229072,0.0294653235060092,0.0530072389121264,0.0243466277913066,-0.0463255452806049,-0.00792449255776727,-0.0160545336201621,-0.0352620733890637,-0.051795198765406,-0.014838338020225,-0.0257008544693287,0.00177892754858211,-0.0245966141480543,0.0135994431660882,-0.0157166410438392,-0.00835723182227131,0.0107566589559009
"28",0.102928898813024,0.0486682727952475,-0.0344744489095865,-0.0381365421636684,-0.0256189448882555,0.00857131728431475,0.00498086186700897,0.0434727147419953,-0.0917405944257387,0.0327267418745727,-0.0236546661587836,0.0254699445482573,0.027359795159237,0.0768389760684984,0.0157907590807394,0.0246768375966119,0.023109683405934,-0.0154115464936511,-0.0441386029398386,-0.0171962343048467,0.0612056548987194,0.0838938234933198,0.089519506878883,-0.00743253548914095,0.0337690415592047,0.0408805209488086,-0.0585930429143959,0.0219720939150462,-0.0563986642885797,-0.0753394051829545,-0.0449778228314001,-0.003275402433465,0.019163502037806,0.00113244470861545,-0.00384914804481145,-0.0817021698334254,-0.0406109443697197,0.0152929704879767,0.0163015644951604,-0.0774055774311018,0.0261216669016246,0.00500584122253557,0.0107096999570906,0.0191558860770655,0.0403273464157842,-0.0238242797713064,0.080984283487102,-0.040032897697733,-0.0388199856555814,0.0252440865545235
