"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"14",-0.0339176966894971,-0.0533602521338253,-0.00777854696008565,0.0165037437321528,-0.0116433017006413,0.03892133673714,0.0102125561234977,0.0719256042585655,-0.0422270581191767,0.0554296122915835,0.0495751392045299,0.032104718583415,-0.0748794024571258,-0.00371732412871094,-0.0374134145244222,-0.0458648598986816,0.046796315143044,0.0164876019904944,-0.0407415959232261,-0.0538948308542412,0.0505316385421427,-0.0249787257855015,0.0323502141836428,-0.0712818737530121,-0.0242217102079912,0.0679723514886844,0.0205780400630027,-0.0353790474456349,-0.0308657322729603,-0.0306661185807383,-0.0158637353912778,0.0253441703480593,-0.0367822832059852,-0.0409930044095835,0.0181929867505928,0.067531693960835,0.0770029873531284,-0.0767550627671677,0.0310357806603261,0.0111791762037896,-0.00265843912858527,-0.0306712938533246,0.0114418442339459,0.014504218525341,-0.00299980322787262,0.00770839169904233,-0.0590915233742168,-0.0339271856723928,-0.0465992592749669,0.00168816108815195
"15",-0.0341067182334402,0.00540464600405504,0.0074176088643651,0.0131930098253049,0.00609032531680154,-0.0253437197646301,-0.0412974110242968,-0.0154079762549206,0.00449663918486291,0.0590841702075761,0.0100769220507693,0.0181603231404239,0.00465144191368926,-0.0763968281724104,-0.0258181377507301,0.0742365091962433,0.00130304900363353,0.059469614770687,-0.0259554516923506,0.00718062721371744,0.0220832633691544,0.016474094992769,-0.0324460840048756,0.0678345060970212,-0.0339653529648904,-0.032589423755895,0.0581637820384736,0.0355588868636215,-0.0410301630377468,-0.0185868221676168,0.0201801529697181,0.0435675718880845,0.0426633172148363,0.00531493399063987,-0.00616043365415353,0.0647149115592065,0.0807160733011921,-0.00890620917492157,-0.0624896436107925,-0.00543083766365104,0.00129181941994388,0.0416371683683912,-0.0349972325996429,0.0329244978514171,-0.0297153311465884,-0.0364940882236448,0.0437048419646607,0.0392773951573493,0.077426655583881,0.0100136009207007
"16",-0.0273174429205021,0.0279231437102615,0.0265811135915387,0.0236896972012594,-0.014049366588373,0.0231931846575619,0.0363138603860498,0.115138061279933,-0.0300261112437139,0.0663874824541466,-0.0296847048419961,-0.0696756421906754,0.0265052615025931,-0.000500143938976126,-0.0533003865575361,-0.0186524912406918,0.0585790750481109,-0.012258987477694,0.0188541200225421,0.0884771293629528,0.00954019112071957,0.106498381660729,-0.0128208081560316,0.0290035266304478,0.050877721145379,-0.0199783152323596,-0.0711529129969506,0.00384321059928747,0.0358222654966178,-0.0255335316970625,-0.0649697253798016,-0.0617654430163964,-0.0263672001771408,0.0780919929564635,0.0550340741187927,-0.0167400737310186,0.0435148201852674,-0.025281404620102,0.0144054322344204,0.0297066505239061,0.059927656731049,0.0562628820595445,0.0515243162011574,0.00491009916799381,-0.0316927616127779,-0.00141219150094017,0.0999961774867953,0.106693867631664,0.0649867272292003,-0.0512505789061728
"17",0.0602861765052873,-0.0294222785889506,-0.0257152148309831,-0.0229010979326298,-0.045085422379705,-0.0991950839029372,-0.0131657483958991,-0.00989374831020472,-0.0210124971012213,-0.0154905217327529,-0.0710881996206048,0.0233234519199044,-0.0573119503307161,-0.0348837358158811,-0.0429252659725451,0.0466124152906005,0.0793422783389005,0.019879378865874,-0.0198548321265117,-0.0463551061443166,6.30826823645398e-05,-0.0324043328737301,0.0482841502765505,-0.0317912183364345,0.00424918332929825,-0.0231914354932088,-0.00791798908295415,-0.109005073356952,0.0625131370060986,0.00774531671350706,0.0397413422380242,0.0161838875236104,-0.0407775032807965,-0.0111502128528231,-0.0274950392425903,0.040389611742864,-0.0391128886309258,0.00864928637648378,0.0329123250594754,-0.0511123614988584,-0.114726477430444,-0.0660224355083601,0.0140297919568163,-0.00650916401628881,-0.0696750668918297,-0.0323103795048612,0.0153804063221948,-0.082482351239459,-0.00413762600932684,0.0466173380056768
"18",0.0854243857749166,-0.00304345120440342,-0.00737383410774419,-0.00793903096026904,-0.000785363814247947,-0.0250308010902488,-0.0120629984246872,0.0232532900215074,0.00159845806286471,-0.0213947527679183,-0.0372279761260199,-0.00986857135139161,-0.117857195688235,-0.0287216296319042,0.0569322771999519,-0.0295771088754888,-0.0766989511620769,-0.0691811643090322,0.0731351597401473,0.0187929904720636,-0.0265517329559094,-0.00246356756425128,0.0493027364273681,-0.0693868944004337,0.0114855052073166,-0.00733487898645071,-0.0112081317950137,-0.0054059125717752,-0.0346842786467797,0.0385049166832582,0.0466875407557946,-0.0105215798104885,-0.0687401292622603,0.0629242695949832,-0.0498986917240659,0.0417761956900704,-0.0348584429314109,-0.030751717392931,-0.0449265818291412,-0.0156168619471442,-0.00601013337957011,-0.00591822422855613,0.00259419349560472,-0.0602185548670985,0.0898084333410736,0.077715213515555,0.00539072438869383,-0.0572372746451633,-0.0132499716161219,0.0474111573100287
"19",0.102449165241901,0.061294813139806,-0.0401593791255255,-0.0433184808940345,-0.0382754157220826,-0.0636485341365543,-0.0705890161065901,-0.042022463802445,0.00213966843039994,-0.0338499081555089,0.0573555001932008,-0.0787830919342745,-0.0837891547156944,0.0138284068003177,0.060129978173141,-0.00222914675969663,-0.0578772373392904,0.0438309607129745,0.0819610539821509,-0.00614842342689898,0.0284692834251332,0.018375861372185,-0.0235588998410333,0.0170617141081098,0.105837460940539,0.0561800931526871,0.0482572684805625,0.0159669231632363,0.00591422780766202,-0.0491737174925551,0.00756753822991364,0.0828894721076784,-0.0385392854106698,0.0414961530247845,-0.019830540109719,-0.032008128853533,-0.00010170703880814,-0.060520637729378,-0.0602727177314287,-0.0445935186871515,-0.0445635408573594,-0.000174882577159988,-0.0641230815641596,-0.100940723580157,-0.0243019945735097,-0.0235276686068744,-0.0529277059692929,-0.0047006646608908,-0.0205961850063486,-0.0308327714099419
"20",-0.0355928487628971,0.0530730661146155,0.0080838082553921,-0.0226684615329452,-0.00134451282683893,0.0518794496967911,0.0152359553954747,-0.0409676049254424,-0.0386023807171677,0.00172268375854972,0.0103865983469071,0.00820490495987361,-0.0313771660456938,-0.0194945142104492,0.0101216949552863,-0.0123118963135586,-0.0372748988288687,0.0844356726401414,0.026387948441425,-0.0184541328658853,0.0362084508493934,0.0372559459950961,-0.0672766017286447,0.0338499277753797,0.0244177330950478,0.00730545051339332,-0.0463519588052733,-0.0231040935625873,-0.00334575179866846,-0.0816852120788638,0.0331476230006116,0.00873743171551355,-0.023461134936934,-0.0545090843908952,0.0442653552340059,-0.0223361617837008,-0.0279365914625579,-0.0481549368871532,0.0643389222143338,0.00594356053736865,-0.0439920871326085,-0.0085624646908212,0.00420184507410169,-0.00776895152181346,-0.0733326567420573,-0.115106689914686,0.0426201437805121,0.0663163900599029,0.0516802849645488,0.0130545047873473
"21",0.0635721550915349,0.0190302988738446,-0.0115175542948958,-0.018899864915668,-0.0197114045786549,-0.0186420996258665,-0.015705232799334,0.0138535242931498,-0.0468149768630912,-0.0243738240868876,-0.0495131716095768,-0.0613836877474571,-0.0468812753156497,-0.0545102083004244,-0.0234565401436291,-0.0904294474220554,-0.103924126597687,0.036176522657609,-0.00976585671725023,-0.0426393217803381,-0.047635643678148,0.00120577348114637,0.0042037208481495,-0.0353995130726165,-0.0286859974857792,0.0203497867475452,0.0063491363286611,-0.0204004386551487,-0.00478993139847276,0.0468102300194473,0.00244639338933553,-0.0379745041731793,-0.00756950582591862,-0.013460976652061,0.0575177568540754,0.00295588117705196,0.0378892908612042,-0.00250069384921252,-0.101294183340918,-0.0185338562465304,-0.0228690783422474,0.0104018435777006,0.0345618910942029,0.0523496348401842,0.0295704553511202,0.00655896302452957,0.0392042924525546,0.0172976288058912,0.00959828861044892,-0.000904630471194873
"22",0.0978450663657521,0.0408318661999489,0.0490341829485722,-0.0128530363019559,-0.00409879125354919,-0.0644969377191839,0.088621505879688,-0.12315330698889,-0.0477668851748615,0.0554305897110595,-0.0171429434898321,-0.00626946759482638,0.0545330638431406,0.0297988417520993,0.00824811477912495,0.0687852510609523,-0.103793316201293,0.00889472380379199,0.0900645885330151,0.0355027049722957,-0.0459510955573106,-0.0607305931391831,0.0242400402161453,-0.0495839107694908,-0.00612713452016017,0.0181803557829709,-0.0301890592036351,0.0754547445917064,0.00570134138985654,-0.0501435164648223,0.0268197343869211,0.00259695073802435,0.0278775652694783,-0.0107678215322278,-0.0450257184716067,-0.0129301672320828,-0.0270178258549019,0.0109404497834869,-0.00020304357873842,-0.00105991244122497,0.0440599798675711,0.0322382663837099,0.011592653666178,-0.0677659349911545,0.00023306863218514,-0.0408349481963779,-0.0305115142147642,0.00362415704809734,-0.0768596864987954,-0.00605868160683121
"23",-0.0498085643983127,-0.0147377886595824,0.0286008588777355,0.0385281756909999,0.0208114553698095,0.124717634343585,-0.0542551285610558,0.0285331626561731,0.045487286577882,-0.0300983466420788,0.0315668444787521,-0.00699801897016233,-0.0242733866205707,-0.0323400202572313,-0.0181090659615338,0.0246517650194332,0.00809793354648408,-0.122993328557027,-0.0457622003994979,-0.0019546296854129,-0.0192815120851534,-0.0217091897205113,-0.0977918639230261,0.0446030005347035,-0.0741088948420487,0.0172651793332369,0.0448678916914014,0.0114648015127045,-0.0276709317826545,0.00386492251869652,0.0688873731366095,-0.0705740678004803,0.00630805894121753,0.0250712910433665,-0.029717930836664,0.0459070643062723,0.042857990427959,0.0219507764666738,0.0439189018271194,-0.0377298277008692,-0.0155992818907248,-0.0711555873986784,0.0154991990394149,0.0618350562602332,-0.0240386999479931,0.04129273699627,0.0397310819680181,0.00983324322895792,-0.0193340372842947,-0.0334484426438831
"24",0.0316800053603791,0.037678114259283,0.031961478768742,-1.22714688257745e-05,-0.00790030648630779,-0.0180791820535137,0.0903209693458265,-0.023679244804405,0.0295455551697979,0.0352954032071738,-0.0035674105234371,0.133532069546231,-0.0186500248462495,-0.0357922958517506,-0.0709296825264198,-0.018693472186821,-0.0114851756054933,0.00806937019405903,-0.000841228880475068,-0.0634983218832127,0.0559368619007018,0.0259192420328738,-0.0124992249779432,0.0733566393921535,0.022858434866886,0.0512111006928719,-0.0510736498074614,0.0261863947766014,0.00434396324185789,-0.0642078965911476,-0.00446484747689526,-0.0780436750302059,0.0439116510618603,0.0126100455804939,0.02184957885614,-0.0664636416922659,0.0635506103709079,0.0288312611697784,0.0252972435858685,-0.0470144698985167,0.0322814772312622,0.003786952521717,0.00342028357369183,0.00928010647419539,-0.0744548360851684,0.0017905432093701,-0.0207717788508041,0.024680989007031,-0.0200537253170731,0.0167629649100952
"25",0.0624784996987786,0.0159294751049986,0.040680320853028,-0.00729589825019254,-0.0141038493995283,-0.0418904760756617,0.0119030483277711,-0.0361453276377448,0.0670011042900287,-0.0550133849959731,-0.0310033437519334,0.00468127055699546,0.00690768102701254,0.0625691632294598,-0.0456696209393728,-0.0116304646991488,0.0360053154561617,0.0122614618571164,-0.0118539331283239,-0.00448469369261624,0.120638277450466,0.0664957075929223,-0.0623758029271976,0.00958189440989136,-0.0653566906546397,-0.057073719964905,0.00070845114122038,-0.0432564681645615,0.00851603948194955,-0.0360535606971721,-0.0215818646614283,-0.0437777300052456,-0.120901124631718,-0.0134018217483019,0.0453090274720125,-0.00337207722173403,-0.0148718182133039,0.0372424833385873,0.0484246976669055,-0.0630836002011726,-0.0404839634646497,-0.00429086072649277,-0.0596206139578971,0.0512235693907998,0.00367520736483408,-0.000502617490214225,-0.0242551856023288,-0.0230950347083923,0.0437783529589326,-0.0432677837263226
"26",0.0384217192555417,-0.00232383285887874,0.00884968922383543,-0.0323145707429738,-0.0285512747890602,-0.0256702436638108,-0.0272096651574613,-0.0363940333021458,-0.0458905505308659,0.0637319967076833,-0.00151273058538394,0.0685404801393329,0.026912042855197,0.0581740681527677,0.00184709545815157,0.0787713190116625,0.0428861732042085,-0.0412140943859147,-0.0211688455188293,0.0805485340579066,0.021780563141277,-0.0171615410884401,-0.0103680829749902,0.0561799020699883,-0.0163271671696569,0.0229268835877732,-0.0184728927228201,-0.0195737330605021,0.022046120452017,0.00973707476751566,-0.0544952759270096,0.0889728633155921,-0.0876433367299658,-0.0649153994482038,0.0241184156671641,-0.0371229123095851,-0.0203949689140161,-0.0193563810107194,0.0271799803776798,0.022692000419591,0.0739987346790369,0.0481659596304679,-0.0333594430157042,-0.022986740528261,0.0275902220972511,-0.0107683033764144,-0.0139322685749727,-0.111693961127893,0.0375422021755805,-0.0463576957475771
"27",0.0348075039123693,0.0265141892994526,0.0284329068850021,-0.0437851623379639,0.0255501085620275,0.088631335486645,-0.0297195575738971,0.00878772953840383,0.0295071782587603,-0.0716329353029516,-0.0234411127915035,-0.0783703211126718,0.0529441258741198,0.03137099556727,-0.0196621041550235,-0.0480414298980015,-0.0137026581380418,0.023332080913271,-0.00291489438235218,-0.00651840561951772,0.0352757254856766,-0.0221496573563864,0.0104280107495538,-0.0136920162600588,-0.00802346105996724,0.0221811567316809,0.0047048532625794,0.0119041428153299,0.0229057478564794,-0.0208497551101704,0.0280155294637461,-0.0281632150839699,-0.0491570436520643,-0.0691298352974438,0.0758681149702808,-0.0794101316533965,-0.0214620107773986,-0.021161783709029,0.0195014060161992,-0.0139477046339692,-0.00827988920357371,0.0222086351402539,-0.0122849459392951,0.0329981420699051,-0.00283111763435972,0.075834622457174,0.024253573076679,-0.0288585248606856,-0.0728910595835631,-0.0407750027344086
"28",0.0635325108433438,0.0252418827105575,0.0204837989867627,0.0428650161640507,-0.0254822663571755,0.0658440315517182,0.0441182693830829,0.0615118794619676,-0.0361697438038697,0.00602208712274638,-0.00345911563706628,0.0478044635138081,-0.00691573956910782,0.00799082048102757,0.0671947228468524,-0.0694980844028531,0.0259603592169191,0.0289165860887457,-0.0261775014836383,-0.101029848971744,0.00115771563523821,0.012365594633189,-0.016986342609915,-0.021343039513576,-0.0360105078106502,0.0151620971244108,-0.0651559964963126,0.0281081863168513,-0.00885711164159149,-0.0135794151130642,0.0135838439223909,-0.0201895291824687,-0.0301130416063827,-0.0386672252114271,0.0625881901452429,-0.0447074223151193,0.00276083589858305,-0.0473288898386536,-0.0443402913723656,0.0509905562399033,-0.0211269950690167,-0.00270372292118743,0.0400550488235795,-0.020988260038565,0.0821541622563926,-0.0245881249161777,-0.0360163420767737,0.000508081900685499,-0.00523119896020277,-0.0136321054628427
