"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.00128293615578806,-0.0122949827579763,0.0172790896354436,0.0280547253867052,0.0185417257172444,0.0854879795996129,0.0282065415534679,-0.0313212586724336,0.048978934587871,-0.033312270154416,0.0340610588797302,-0.0505796411328169,0.00859179864029687,-0.0251139027106167,0.0821241217001837,0.0335274018503746,-0.035438998439662,-0.0177773090091161,0.0276768974339027,-0.0305351158856061,0.051568338199443,0.0232240989538765,-0.0157155788035679,-0.0387770761062089,0.051854232366273,0.0705101828706,0.0293826146019592,0.0540925041297766,-0.00562800876429581,0.0453741337397834,0.0137622785220572,-0.0213806535408394,0.020603453771984,0.0557400589404639,0.00522877369916868,-0.00609148755802581,0.0267834826247259,0.0214941246786512,-0.020552733967352,0.0257406888770332,-0.0926305433498427,0.0354038199801048,0.019898952909424,0.0381626434810936,-0.0478439826226296,0.0248308024726509,-0.0454868338701156,-0.123607989650118,0.0223629298285786,0.0402362958579338
"12",0.0208742169914864,-0.0307375419061476,-0.00944073730668977,-0.000544264388515243,0.017646118225839,-0.0836034598189207,-0.0140709738440077,0.00886403623612461,0.0396490602188357,0.0501206673575579,0.00236077167860091,0.00817066083494,0.0478584611741133,0.038169826141337,0.00126682188998434,0.0248833262929583,-0.0106839874170995,-0.0331458964231346,0.0285343336216729,0.0222630292658527,-0.0770665200545354,-0.0401309446469356,0.000376243785457058,-0.0279359554714378,0.0171302686976773,0.0207327158476168,-0.0031544481008154,-0.00833120720620757,-0.0403134588308387,0.00231636881164239,-0.00685490063053854,0.0312927122610398,-0.0141382539500679,0.0837311178633993,0.000928136950385665,-0.0279989235489114,-0.0530778977778856,0.0230407414614046,-0.0158696817490569,-0.0424898640600547,-0.0348409921581769,0.0234311478533517,-0.0504790092166195,0.00781910768673528,-0.00266721828408489,-0.0706335043215304,-0.0910020183795253,-0.0141988476099487,0.0832748392928516,0.0147832856411663
"13",0.0106361465839464,-0.0438845416823756,0.00850404600894418,0.0774786947980457,-0.0170676601608915,0.0202312758879202,0.0632931303537576,0.00777821137532751,-0.0251149322831991,0.0642078311189109,-0.0104652969288171,-0.00423675995336024,-0.0371853129855241,0.0230972673031137,0.038784792429111,-0.0664243487679742,-0.00836664748579681,0.0507800233339494,-0.0105632301443917,-0.0173948759968111,-0.014373355758908,0.0575480247261517,0.0284356825108762,-0.0138707220426156,0.0273469369667939,-0.0725152278289529,-0.0210375805485559,-0.0896049696322832,-0.0605596249078807,0.0446397835750871,0.036920092761016,-0.0167169285399638,-0.0200046559004826,0.0826428272290555,0.0436183368950745,-0.0123780063534155,0.0102019214895597,-0.00938497918740127,0.0556420298012472,0.0107052519245009,0.0175032684771372,0.00228239256078534,-0.0487048496362887,0.0306970397192418,0.0465885825668383,0.00741497679792895,-0.0433893616266178,-0.0411691120788488,0.000855815560385523,0.0186997106032954
"14",0.123081182133304,0.00294441760345931,0.00129166082735784,0.0273038018575572,-0.0277685618585553,-0.0219509507177354,0.0394628623504876,-0.0208154011219726,0.00310567666832555,0.00386503114674279,-0.0121236272961535,0.0218242318421065,-0.0234846567312498,-0.0165970242585509,0.0175186140994032,-0.0162686222784152,-0.0255373128468522,0.0231182092302171,-0.0112428628337094,0.0676167234042991,0.0422111639109403,0.0316997461547132,0.0374413135181621,0.0173457502465804,-0.0796309041407155,0.0520153367219878,-0.0414779225459906,0.0304240834803606,-0.0215748895137158,0.00782474147950858,-0.020058619778377,0.00888170237916295,-0.07131012436073,-0.0663813462052579,0.0630760416082748,-0.0585803081271148,0.0705071173762647,-0.0206289470837279,-0.0526548019783985,0.00658449274636044,-0.0210849629476834,0.0534948011579559,-0.109125730087919,0.0281212607001051,0.0394354198408779,0.0117644131694254,-0.0788537041187376,-0.0237053506384661,-0.0364879193035643,-0.0339801325963555
"15",8.59539868861871e-06,0.0316745456487236,-0.0380595035382742,-0.0179106273052626,0.0064401826717521,-0.0519250891535622,0.0203683921535733,-0.00273567671085637,0.0782264185290383,-0.0669230098463005,0.0596620308436993,0.0107644505047623,-0.0400999233374497,-0.0242991028223278,0.0209949117552768,-0.036264199146024,0.00470932017616218,-0.0262853907773655,-0.0327842300614938,0.0408747194815922,-0.0166156743281522,-0.00379172582337416,-0.0701072285013851,-0.0175815406080435,0.0130976424664919,0.0551045881508764,-0.00248207101775506,7.13786918418781e-05,0.0607440233824462,-0.0195852309416572,0.00845367353709407,-0.020425883670897,-0.0268390540890335,0.039707852754557,0.105812528626877,0.017465401464885,0.0261234239281877,-0.0597560450765553,0.0407486878166252,-0.00488971437681141,0.0542319118892474,-0.0234034010084966,0.0206137778300284,-0.0834167123621788,-0.0885273079003406,-0.0181933747205329,0.0194129656483256,-0.0560212245696447,0.0151762914054527,-0.0363559668318714
"16",0.104284558350601,0.0087732551449161,0.0298984419706736,-0.00832256894628045,-0.0137079975623311,0.00376109719537443,0.0489785675504025,0.072104538473214,-0.0615554830222737,0.0208317384530316,-0.0311217517767884,-0.0259473771613912,0.0742925557380432,0.0743207735480685,-0.00610674767507006,-0.0701363911711403,-0.0408641351871966,0.0590431693592248,-0.047257146113605,-0.000918041942010742,-0.0354902680474665,-0.0103294164855947,0.076801774209908,-0.00566963007175963,-0.0388962504056975,0.000807210167932829,0.0701137638858422,0.0291662369784033,-0.00146041764346448,0.0263710144225947,-0.0660962946654416,0.0341348105185788,0.0245927769530768,0.0223582195049661,0.0144947655037845,-0.0335445055272007,0.0588729555075749,0.0503148247582901,-0.0301920080516565,0.0484595771706856,-0.0958365620859884,0.0144959590462719,-0.00495411282155897,-0.0308591668138647,0.0151119612216895,-0.0680491264954789,0.00230473088347983,-0.00157054501664191,0.0547888105038742,-0.0423390680005503
"17",-0.00416672429197008,0.000355191510684021,-0.00992762383748044,0.000292326519038838,-0.00478086746296799,-0.0422197470063772,-0.00816251662878222,0.0441915556738426,-0.0298532894238005,0.0428539510702146,0.00861122626962949,-0.0192315586797346,-0.0269452961612113,-0.0147241214415589,0.0840310217426675,-0.0727424404555961,-0.0142093438850092,-0.0909063242050081,0.0280975499197208,0.0528002723197527,0.0627536589982808,0.0404801837194455,0.108734353994896,-0.0416837877672662,-0.0182456063181842,0.0548951773171358,0.0614504565303009,0.0287684663708515,-0.024723833878381,-0.0122324521178215,0.030758537966356,-0.0194830147547295,0.0210219034929371,0.0530661912835055,0.023624305975095,0.0329759097322369,0.0315341038679769,-0.0330477261500295,0.0294975479852237,-0.0142984825801196,-0.0831859349730256,0.0320335313783888,-0.0218889629244133,0.0572918800033774,0.0295752751451609,0.020009387679124,-0.0382330038541173,-0.0352039976517071,0.0566480525315458,0.00734992714408008
"18",0.0650773073492304,-0.00445547368871049,0.00826873330011684,-0.00501437727514026,-0.00873843342542056,-0.00125963759325933,0.0254825100630947,-0.0465916402266775,-0.0217540651885907,0.0394424732449295,-0.0462280852317897,0.0544868221132789,0.0237677863113027,0.0818182130176074,0.0207661006086523,0.00031882019673035,-0.00650818266747516,-0.0428031602248642,0.0231099492911365,-0.00892395462493556,-0.0376178937090584,0.0738216292755088,-0.0349751705758429,0.106091730245061,0.0104997833341401,0.00424316097958181,-0.0387355732477912,-0.0512414396800279,0.0304858985542232,0.0259554745324756,-0.0185559044526205,-0.0107263898218256,0.083486111019562,-0.00199790326824649,0.00618804523628152,-0.0395198641234777,0.0274794943201566,-0.000762746598257823,0.0116926730453242,-0.00961051431420791,-0.0591954044077334,-0.0261785727166138,0.0412546771495477,0.0562034862452114,0.028660662305984,-0.0195773070017647,-0.00860646979961673,0.0562630616007414,0.0706283477958532,-0.0109800959228308
"19",0.0236993544416276,-0.0320807866025424,0.0625570171636963,0.0368856731312475,0.0067915855612877,0.0560723474033583,-0.0182689536128967,0.0320203486753217,-0.0041951405023234,-0.00850617944248248,-0.0104373260408227,-0.0263868992492734,0.00569717801316902,0.0173247170567778,-0.0357030675547022,-0.017667497462442,-0.032325262816016,0.00105333986988218,-0.0393373474325086,0.0252576147921537,0.0772359852146297,-0.0500026917440192,-0.0782487423338789,-0.0370338497835649,0.0269906967277272,-0.0616421761269567,-0.0354032924361188,0.00325191748076907,-0.0274262107092188,0.123847903178723,-0.0622449890749969,0.0636527209086834,0.0274942994589319,0.0949070873335147,0.0158986663897682,0.0595013641192374,-0.0118053490263724,0.00669194357668975,-0.0184996878758153,-0.0235225785107188,0.00904567605906131,0.00196327981459877,0.00230110141107582,-0.000503405436692562,-0.0184191625794959,-0.0293180104242364,-0.0782698993043749,-0.00572855650676224,0.0262652257523405,0.003733098420873
"20",0.05600593169082,-2.25855214473817e-05,0.00851084231676163,-0.00929538913097588,-0.0115701821870951,0.0448939540738716,0.0740681011906124,-0.00252996754652277,0.0465215070408827,0.0493820076247701,-0.0357740784030012,0.0187900410526809,-0.0619908588539016,0.0456613213821008,-0.0253844953576358,0.0171388841855702,0.0264984800799361,-0.0717211420102953,-0.0437358104576915,-0.00799534688651465,-0.0233334219716815,-0.0222711466892889,0.0281014211695265,0.022468105581016,-0.0551192185755855,-0.0145241656638294,-0.0374012939553833,0.0400495927079777,-0.0247696849921499,-0.0759078328674661,-0.000634748229535715,-0.0665573382539565,0.0383692148089125,0.0350223696848342,-0.059183805668417,0.0236497430485462,-0.0111132141573254,0.0145348916613056,-0.0333670473984737,0.0135621677673804,0.00353926617744268,-0.00285673622018214,0.0235607922403975,0.0510703564617809,0.0839496754011196,-0.0208162283098672,-0.0235017074867455,0.0307438473917274,-0.0355592909558513,-0.0297464936459271
"21",0.0204908702216697,0.0271339368593212,0.0351512504127593,-0.0198339491421271,0.0252411121279309,-0.0696983631327716,0.0296141599556794,0.0494877295364549,0.0124315866246711,0.0109808748665719,-0.0835523396048838,0.00374500744713724,-0.0366833345954739,0.0200537480380277,-0.0742286858676224,-0.080924573183763,-0.0332583458078207,-0.0518161998872637,0.081958432902148,0.00366418418776377,-0.101327649988303,-0.028198121515622,0.0940318979008381,-0.0172675066036841,0.0158734587873585,0.0649587499510198,0.0420117667039569,-0.0310237666209295,-0.0406482494865243,0.092517080619201,0.0242504978593966,-0.0092356817534905,0.0305361358922298,-0.00696058230527331,0.0349789721673242,-0.0154106374988141,0.0509017341463236,0.0381163251196712,0.0116030639927135,-0.01712487820418,-0.0784181145898218,-0.0452262387211859,-0.00843816646135696,-0.0185175343568159,0.0909574722654468,-0.0365026212297974,0.0804075216174677,-0.0283944725687296,-0.0615942471480279,0.0249448524933982
"22",0.00442083139808811,0.0198318658210962,0.00939932167252725,-0.0286092683644921,-0.0217651187404906,0.0229964046205429,0.00859369882539973,-0.0576977709857024,0.0243553462368824,0.0281039013197936,0.035876134655666,0.0237486654939848,0.00335272420549303,0.0263956113685677,0.0580771725613015,0.000347502914735285,-0.000713920124495548,0.0709902178921856,0.0194688719859628,-0.0287826948227704,0.00135706887117702,-0.0208316970030523,0.0256160238496208,-0.0197189222660778,0.1098801756745,0.0186747356032992,-0.0296791909743948,0.00275161357160693,0.0349977838373977,0.0201502059176418,-0.0178802435532724,-0.102450026101616,-0.0404479646450312,0.0553908206511571,-0.00843320398435346,0.108616188818147,-0.0122741432437166,-0.000455826812023235,-0.0701160186219356,0.00118715450684239,0.0182214103375874,-0.0315394651855339,-0.0432531094380146,-0.0620623321173338,-0.0501048927016252,-0.0624909394994591,-0.00710282944654891,0.00293620376254629,-0.0371790919338888,-0.0321971495851148
"23",0.0484617191581731,0.0333330507623809,0.0514069436592622,-0.0232308032932045,-0.00492590958389872,0.000601455590696784,-0.0598249985922726,-0.00388796949530839,0.0519030043157784,0.0860274572612502,-0.0624520290199202,0.0196908503890388,-0.014071252918435,0.0513877267017932,0.0932880423338551,0.0820002017974669,-0.0494743561856917,0.0275767634531258,0.0666419131849535,0.0215731458407325,-0.0704003415994844,0.0965906924364124,0.045357243394086,0.0813379701846605,-0.0342829440868147,0.002283715808801,-0.0685499642038564,0.0232827047827101,0.00209686615485337,0.010110592023675,0.00677569534591103,0.0572188039906085,-0.0119958986281419,0.022523762170008,0.0466107885210541,-0.0875624044392761,0.0196000228796363,0.0688515281769251,0.0580930955612951,0.00538244115161328,0.0835371886536864,0.0216246060369681,0.00729116444062678,0.0223998819646742,-0.0226025052576672,0.0283887856260826,0.0455332193737001,0.0309464440939493,-0.0111326833853601,-0.101423047192631
"24",0.0535050782446186,0.026977468889026,-0.00777210263623687,0.00594270578204974,-0.0133436690341634,0.0297614798711565,-0.0198274449685954,-0.0397644643567048,0.00671617952451477,-0.018319652352288,-0.058646559880083,0.00374975595593251,-0.0334521621325367,0.0583867067003123,0.0242803011017075,-0.0709849590857941,0.024622472256149,-0.0357138443986498,0.123956618920408,-0.00962920150283311,0.0446429292830835,-0.0329644494505278,0.0566293836567967,-0.0211860191160405,-0.0304658350843332,-0.0135364647659519,0.0324909825312018,0.0386580797913129,0.0125412169127061,0.0583642414364585,-0.0232762829587203,-0.0212478294117684,0.0355211988539354,-0.0359022905446769,0.0198252379886161,-0.000337615857197436,0.0367882249554563,-0.0238605556400308,-0.0251261261239425,0.0729046802035531,-0.0086488345910563,-0.12729837171859,-0.0407660981278851,0.0319005385451574,-0.0317742107718238,0.0529048234510178,-0.0403039764880085,-0.0173410624814265,-0.0346425667998516,-0.0298613495796452
"25",0.0243209876473581,0.0562877597262438,-0.0552848842116635,-0.0214828545948271,-0.0183729309648351,-0.0470586426758015,-0.0180512644120794,-0.0475532570933749,-0.0163996148887756,-0.0479071300707789,-0.039773982609621,0.0611807139604756,-0.058071245431178,-0.0126240233436119,0.0172047880809749,-0.0204909420012766,-0.0238096421046085,-0.0184712752949041,0.0551441263565753,-0.0385691639971156,-0.0301027482052158,0.0165046977682048,-0.0281877541130021,0.0333770741235451,0.0903189959447045,0.02286669995309,0.027018936679382,0.0280578559269234,0.00768510074414136,0.00120514181672561,-0.0233770149198967,-0.0529912289169362,-0.071314775174965,-0.0594972867597651,0.0415647052127166,0.0149312539795371,0.0425457321037794,-0.0579026296202915,0.0213029244903671,0.0223796179896706,0.0595287744890107,-0.0919185745301893,0.0146837491671922,-0.00685992433379968,0.0542453767495549,0.0157872799700149,0.00244984429755052,-0.0190240178759259,-0.112112179247597,-0.0223040539256979
"26",-0.0389434552963535,-0.0381155338337446,0.0218838613322053,0.0309233636520322,0.00936217358025751,0.0703479671327116,0.0568045358543646,-0.0618256869000003,-0.0521857081249818,0.018530248497188,-0.0144682631268572,0.0354112992277868,0.0341636523581999,0.0120152317160622,0.0215167330352274,-0.0516994953304456,0.0430108782766455,0.0464116409025729,-0.112791006300268,0.0343906774187697,-0.0457001767127504,-0.0350350791874901,-0.0228205571040993,-0.0320738595980032,-0.0485962209790645,-0.0168192699191605,0.0894062086141105,-0.0638005157694758,0.0093384806538882,0.000895104339711246,0.0516830369346035,-0.063178566951782,-0.0167495067088678,-0.0221686977428492,-0.0442578530823526,0.0345317213933913,-0.0376286193192936,0.041597870790452,0.0201377497801209,0.0117812753099755,-0.0225571675997127,0.000918727440074376,0.0172307995306819,0.0516407675808349,-0.0106276189621519,0.0463330875327355,0.0247676875146034,-0.10248651661825,0.0467713146340033,-0.0355264056447714
"27",0.00609106037979805,0.0136943579640943,0.022071926110366,-0.0147604976255086,-0.0220358215254436,0.0124286218875258,-0.0681914553841683,-0.0627550101745582,-0.000191971696797016,-0.00858538816881424,0.0439373584614308,0.0344166948390137,0.0254704316588405,-0.0283136874419552,0.020497010222137,0.022698810070106,0.0917745992500407,-0.00192500579428558,0.00655849188039521,-0.0216051228431621,0.0061066579436011,-0.0831813756978097,0.0136780268052306,-0.0386612331688427,-0.0416910247983029,-0.0379068044096971,-0.0445982274909653,-0.0207744394944352,-0.0207149777201879,0.0152722296987663,-0.0678340269507332,-0.114580651208535,-0.0622455971869734,0.0220071084016413,-0.0497189219936134,-0.0417285662157968,0.0607142832098518,-0.0106077272569505,-0.0264908485300109,-0.0248286410220132,-0.0524609157161643,-0.0600619256149104,-0.0534244368248772,0.0266623561513459,-0.048262914751562,-0.0682111282927368,0.00340657828629143,-0.0035449497221299,0.0172333886625149,0.0124136459098358
"28",-0.0110616176399712,0.0300142859022081,0.0175792866728961,-0.00831007227188021,-0.0137131398679334,-0.0137933865841042,0.0268403902514661,0.0681943126788597,0.0778066345772094,-0.0341106860198936,-0.00516633698953382,0.0236492845417879,0.00726506503765299,0.00259307094766861,0.041032757477446,0.0498379756199577,-0.0584110310003625,-0.0176471527000507,-0.0112957001658701,-0.0200669061303265,-0.020709066274702,-0.0371549569242819,-0.0476916787029181,0.0101068148120714,-0.0407178669936773,0.0319104090817399,0.0434864225255218,0.0146319115612704,0.00149778170629796,0.0688959518860173,-0.0457843315067216,-0.00103073418360043,-0.0142507204336942,0.055464088619087,-0.0673119047634213,0.00720098631912294,-0.0129507905028299,0.0656115939331365,0.00636986497240688,-0.035416285300147,-0.0135473169851515,0.0502592372490636,0.0499696647385289,0.119600403523127,-0.0279514464213299,0.0261582823783542,-0.0422433536106754,0.0457403927422224,-0.00676485717344494,0.024276920802351
