"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"12",0.0101279651690097,-0.00825971082620785,-0.0256478159909905,0.0134991288838779,0.000216490052460424,-0.027798041913636,-0.00207613034122248,0.0236227807574517,-0.0326996186130916,-0.0341392651717931,-0.00390467083213897,0.0334219937976891,-0.00334061739092861,-0.0652992539050723,0.00266239148474469,-0.0209149810142982,-0.00560187612452142,-0.0164147634627277,0.0652381877798863,0.0345367528972834,0.0182172512528804,-0.00222911134164704,0.0453856498604915,-0.0104297257735127,0.0468379281294705,-0.0501271529562503,0.0179579358171031,-0.0291648211182259,-0.0197317643073825,-0.00431583463624084,-0.000810557243311745,0.0253503894863221,0.0162028501416228,0.0251081759121415,0.0157689272905325,-0.0186586512251378,-0.0108085918890169,-0.0753252906668522,-0.0144656481435008,0.00657877526441475,-0.0360904238904889,0.060309042980398,0.0326370166187662,0.0580756664301578,-0.0215302426966682,0.00888360248387228,-0.0262816097199175,-0.0326799195935094,0.0106748266545033,0.00938527063729315
"13",0.00963785007233687,0.0281451848666772,-0.0184266603143554,-0.000917892716045753,-0.0260163280521461,-0.0305487613430965,0.0201840487460345,-0.0427076846936159,0.0473249912641647,-0.027615545044541,0.0428721392329087,0.00880856597741973,-0.017473366653671,0.0104597516398523,-0.035601905963499,-0.0757948688160535,-0.0180747101472678,-0.0187763257540105,-0.0302765330312122,0.0252459723888605,0.079525134495811,-0.0512593871954954,0.0335073989294953,-0.0887090226063103,0.0402101948130795,0.0143839694558133,0.0405859919046372,-0.0564120793196869,0.0189339719719898,0.0336374953314528,0.0252576958316121,-0.0436620774981145,-0.0489424344122519,0.0237409270714789,0.0302521012516653,-0.00864352065958033,0.0364584514831626,0.035434534514847,-0.045609621564342,-0.0471172473226131,-0.0202001268501875,0.0462456057313558,-0.0270425017712186,-0.0126867942001849,0.0597478472809636,-0.030723964166313,-0.036092139661936,0.0306902690819987,-0.00995136872174737,-0.0281797908833776
"14",0.0725527823924044,0.0101971199110732,-0.00703047260553861,-0.0355359401778364,-0.0142436874522106,-0.043490496439342,0.018813439142838,0.0505395958653063,0.0266621688593582,-0.0323796406953698,-0.0677853100049794,0.0414619180638146,-0.0394374559074443,0.00764912985793614,-0.0213762911374751,0.0261186336147354,0.0158752095332375,-0.0121404583839403,0.0558329937424939,0.0144851349267155,0.0140816465241579,0.00338314885065055,0.0287720084331208,-0.0238859034014224,0.0109074014107431,-0.0570864590687386,0.0288743209976496,0.0632115315989018,0.00431768878111521,-0.0273250955902944,-0.050968626400507,0.0064773742393365,-0.0586410974642963,0.0312749234028669,-0.045900280753046,0.0169972874054936,-0.0434118476418449,-0.00642164155920563,0.00326652361816332,0.0209271651399823,-0.00972210950054847,0.0666753394197221,-0.0462612470230549,-0.0356534382142075,0.00162354111778839,-0.0415581108772739,-0.009014327965056,-0.0198142035735728,-0.0342161507173036,0.0709392618118932
"15",0.0561014133850689,-0.0104205796146283,0.0116476856510913,-0.0307610383588926,-0.0107465814573996,-0.0596171361965766,-0.0651706974885108,0.0184246555459163,-0.0206997130826017,0.00563624353134636,0.0637364672028763,-0.0289839637196577,-0.0418991281700419,-0.0473047372255688,0.0154640733464912,-0.0255883484668859,-0.037761315660639,-0.00713443874912815,0.0449405747002433,-0.0709403556260283,-0.0429730817784342,0.0295017124330879,-0.025623760235273,0.0146871261549853,0.043423701336588,0.01101019289185,-0.0259853368045624,-0.107133011274602,-0.0339645299327586,0.00258316155303617,-0.0110954331054072,0.0325011622044725,-0.0194222405247827,-0.0238715018319237,-0.0123113057908888,0.0426249436404153,0.12590042072541,0.00892056103989978,0.0291817487020857,0.00103297567574683,-0.0179997962117579,0.0139352985986343,-0.0622774402646602,0.00586703715275834,0.0474832920486136,-0.053804272950893,-0.09027302530602,0.0295807207151587,0.0579856472694324,-0.0265178577615265
"16",-0.0863806176142139,-0.0359875407580432,-0.0252839172146675,-0.000740464249389566,-0.0319581703984758,-0.0184697963573094,-0.026704954326537,0.00728304250355916,-0.0381720257815344,-0.0165789338455996,-0.0425774633604945,0.0193595466536992,0.0237424738251574,-0.07404479114523,-0.0235652869021334,0.0271248772418049,0.0595467201431089,0.0640267675844894,0.00197786827169355,-0.041165360382114,0.0405497451737421,0.0108466537820786,-0.00356384344356046,-0.00876916765802054,-0.00598786098305271,0.00790358549104155,0.0235093329612364,0.031962389559212,0.0790797212739252,0.00550300643236844,0.006463180079298,-0.0485012923336902,-0.0495086505833686,0.0499527720914842,-0.00568437798101952,0.0263736566484218,0.00733759750665733,0.00551379458020575,0.0559188474297847,-0.0353800850064119,0.0129580579151841,0.0508428804563868,-0.0322362352883457,0.0413227680499886,0.0229020507504675,0.0529730317719816,0.0465127471273331,0.0381892095341115,0.070502578730438,0.020973493361281
"17",-0.0400799353006782,-0.0295352879712093,0.0271091865445893,0.00823891407641581,-0.0127291152551401,0.00948779076731624,0.0104690465692424,0.0165086751607757,0.0638367390508221,-0.0130285906496776,-0.0178883832366417,0.0482807967596199,0.0175253089397676,0.00789024814045622,-0.0377013256967469,0.0320503368722869,0.0668925161221666,-0.0436552650381338,-0.0217253581823198,0.0713225066874481,0.0187035395972858,0.024600719451938,0.0322370473289944,-0.0229617336929765,0.00430093440305681,-0.0502429163882768,0.0739084462449727,0.0726767193990458,-0.000256691650990271,0.0036248054061385,-0.00109795440280059,0.0491178923655709,0.0448219686553473,0.116570395422045,0.0287607042263791,-0.0215777863038459,0.0150207263528534,0.056915057223937,-0.0162611102521857,0.0555504138846837,0.0352763606123616,-0.0764470077380147,-0.0535950369187897,-0.0190412402166001,-0.0573704767591213,0.0271540134095958,-0.0269196246555104,-0.0719659164398075,0.0560217971871388,0.0709245748983205
"18",-0.0131661934732605,0.00175013084546463,0.0162366547892511,0.0211250828730225,0.00354202051019286,-0.0311674514768272,-0.064055368537247,-0.0619426982680957,-0.0378982552651747,-0.0415590959310326,-0.060302655137667,0.0106314900450412,0.0136195469982106,0.0255784998226218,0.0399853068454832,-0.0852242754718016,-0.0074467727851095,-0.0106109147146778,0.0238148386640568,0.0325140819123214,-0.0108069877062959,0.00284276570141902,-0.0810490639578496,0.015750117231116,0.0469476093587366,-0.0270609727026044,0.0317987943892779,-0.0361485876961251,-0.0330980557349192,0.04843719786025,-0.0277423636319273,0.0305725413161815,4.28622443596608e-05,0.0284627262786222,0.0156315112877772,0.0220082805624945,0.00183981844348982,-0.0294260469066466,0.0207503315840349,0.02790607116449,0.0381820030685969,-0.0196200175676594,-0.00610162343238114,-0.000972983824412065,-0.0477548262608852,-0.0136785177163239,-0.0225490923651767,-0.00296134286594229,0.00565778986403724,-0.0193769859443348
"19",-0.00266104136340288,0.00943014717065485,-0.0136529854948413,-0.00553981208618909,0.0181301380928208,0.0204769795937893,0.0525045025780679,0.0106054021770994,-0.035642529678757,-0.0559008547222028,0.00458791160361717,0.00305476343245732,-0.00297168874421692,-0.042702430407297,0.0895250359070504,-0.00354342343381083,0.00890436852192943,-0.0324783169270504,0.0599138034354835,-0.0871511286567162,0.00421728117226636,-0.078805568746256,-0.0442091820902745,0.00773915192626875,0.032343037449588,-0.08645485037035,-0.0616682442759137,0.0158143911767377,-0.0277865905876731,-0.0392435381793677,-0.0134350752313976,0.0771703407758385,-0.0201871803306074,0.0759113167650065,0.0217389338040674,-0.0504011180795749,0.00715992625532253,0.0609221378546985,-0.00343031015383082,0.0307050432321967,0.0225452564804307,0.055624725605569,-0.0835054212318619,0.0217174821587468,-0.0635395713464758,-0.0620049057492343,0.00427118232441602,-0.00548461712095354,-0.0197124296905664,0.0320430602539065
"20",0.0487606993879512,0.0580566118704168,0.0413146329464605,-0.0330872512078397,0.00356017746118686,-0.0212830143234574,-0.0524915401465106,0.0428816829411439,0.0790613671064237,0.0261528445799625,0.00236795169809622,-0.0163644788947227,-0.0244537975643408,0.0099560205803543,0.0203161041718281,0.0474377495822726,-0.0138383500713254,-0.00131679141589606,-0.0338776729426022,-0.0282290656330095,0.0144531191619066,-0.0235698548992453,-0.0333856600113746,-0.00743713084172415,-0.0363849761405654,0.0443099110500236,0.020113622983352,-0.00938444543720312,-0.059303789057421,-0.00380070049368938,-0.0114096177273757,0.0801956291479406,-0.0461010652152449,0.0307066157736734,0.0522365401446663,0.0367563428751191,0.0646614314883896,0.0317028953387816,0.0365167504808149,0.0201533012186301,-0.0376730181331626,0.0385640032775529,-0.0133451162866085,-0.0419519667515638,0.00244842826036529,-0.0290481980203404,-0.0421054044102131,-0.0164375291816498,-0.00553789558063945,-0.0130575868869437
"21",0.0184073599899079,0.0240650745976819,-0.032531131799372,-0.0321394899778598,0.0093920041664218,0.0727319967248907,0.0131629973708748,0.0131109017844391,0.00875900967047975,0.0348125381106645,-0.0091969260499754,-0.0714723858899613,0.0332103158764221,-0.0489987018026125,-0.0401605595512399,0.0276239451428759,-0.00775685247361575,-0.0459826567943331,-0.056746319246857,0.00858898857211464,-0.0680972536888604,-0.0558344241916078,-0.00631548829499571,0.0519492657819202,-0.035317768949214,-0.0245592379937313,-0.120610493888804,0.0847270971761875,-0.0163163695798653,0.00961007533160361,0.00604178422184492,0.0521518194747182,0.0313788488403694,-0.0268993716487057,0.0227818419464951,0.071297949923709,-0.00582119597782936,-0.0655532301917847,0.105631655311312,0.0329848233622996,0.00918540214505125,0.0358752509545577,-0.00599787463182569,-0.0179956232628676,0.022499694165765,0.025984966226695,0.0609754239784534,-0.00660341768382334,-0.00534200378406564,-0.0481887769474262
"22",0.0964414019627444,0.0609483071319355,0.000914426644252303,-0.0461377152750136,0.0182841609128663,0.035636087990508,0.0512325802003623,-0.0243251547072294,0.0118868482082882,0.0413609456673168,-0.0116611607175629,-0.040190217465252,-0.0636548441741414,-0.0221981944855695,0.0285363748802075,-0.0071298316555869,-0.0379343225021523,0.00703164162334678,0.0277638423607282,-0.000842385802073948,-0.00303115780969992,-0.0203759649309386,-0.0442648515318111,-0.0797579544417973,0.0518348416988107,-0.0349028676718016,-0.0410242437927199,-0.00926045539180738,0.0526126632537839,-0.0510094946562449,-0.0167484663501712,0.00822248196660623,0.0557371255964943,-0.010813260572644,-0.103628911282195,-0.0472094077389028,0.0525172647381911,-0.0582496959702978,0.0279056672170398,0.0666077383883359,-0.00938066577340895,0.0302375588083256,0.0646492418274285,0.0108700884825147,-0.0132198528019034,-0.030750232792475,-0.0148385425381805,-0.0444122942165067,-0.0634818781277657,0.034112300458438
"23",-0.0821455354649273,0.0497919386502741,0.0303905773696056,-0.00544574589644736,0.0412271261925805,-0.00621888035143128,-0.0380086313863896,-0.0826562852320248,0.0593315982926156,0.0355545713779417,0.0684806468939138,-0.00892998389031965,0.0313961267203077,-0.00823717248054164,-0.0220080518996854,-0.0450497478328627,0.0121771995126468,-0.0134030196931679,-0.0626920687623524,-0.0135231514658365,-0.089559095533671,0.0416861947386973,0.0298128851388481,-0.0723192453848609,-0.0831616528576406,-0.0346154800416066,-0.0839848189340384,0.00732011725489809,-0.0436930035846798,0.0185068240408163,-0.018118619104697,0.0863096997521432,-0.0311704906459982,0.0238575806290791,-0.0723047354888813,0.048302971623148,-0.087484836708049,-0.0214188642800084,-0.00441562319886909,0.00549404976546818,-0.0648764039075784,-0.00460222030932542,0.0592931605775525,0.0169375235574475,-0.0347595714344504,-0.0580001947938049,-0.0607147166049116,-0.0326214641530591,-0.00310174667626921,-0.0275702401371972
"24",0.0110043894782944,0.0117987427506645,-0.0559917786085032,-0.00575109992557535,-0.0241495895002848,-0.00264035157334315,0.0233717016592442,0.0571695754443234,-0.0877564411118551,-0.0211544401652502,0.0123326845211631,0.0641400929997067,-0.0419619169574043,-0.000513650333925365,0.00422204780013928,0.0458432778281141,-0.0492207978954268,-0.00793399529272479,-0.020612968185858,0.0316484088480239,-0.0175830235086897,-0.0164435452242656,0.00910360922626791,-0.0258096007693157,-0.00318336660016962,-0.0240962529596502,-0.0519293175706176,-0.0695644735348321,0.0412771671645661,0.00202570411077513,-0.00530867668461495,-0.0593245053247825,-0.00134405644729553,0.014397104398278,0.0645589677540261,-0.0116530891923086,-0.0558241983698462,-0.0392767360269684,-0.0732658808720443,0.0351037905716648,0.0370452559886258,0.0257677286901635,-0.0472931624447245,-0.0416149011974032,-0.0035150357881671,-0.0092270033352587,-0.0708408537431029,0.00112490467802536,-0.0287515655106391,0.0101337796512202
"25",0.0100015122620985,0.0266217324666878,0.0360856704091198,-0.00922040746740405,0.033295536720876,-0.0683651629643954,0.0279622995509231,-0.0373135424723843,-0.00932502135388641,0.0662535657466719,0.037896559016732,-0.000208129812775107,-0.00511548971110139,0.0166913839897665,-0.0839516936073567,-0.0213331478450013,0.0621260595746295,0.0311236978874372,-0.020180084665698,0.0695087990350313,0.0236998264775942,-0.0133919430266079,0.00237614338849161,0.00140645095919704,-0.0384687167724104,0.00343776729929507,0.0311864828872305,0.0342713826279951,-0.0464237118696267,0.0265864352118059,-0.00219682361123375,-0.00983822393995607,0.0125013308052212,-0.0243522559698172,0.0436026027120591,-0.0721937879891906,-0.0196074434506893,-0.0462067980626661,0.0040609854859991,-0.0132016077527523,-0.0455225371632455,0.00161568463943528,0.0086412214521146,-0.0269349643421912,0.0291435873215616,0.0995531410079627,0.00353207882347025,0.00698819782493003,-0.0968385542560474,-0.0148265130642312
"26",0.0804931586934105,0.0341928173034649,-0.0699582262249192,-0.0621706389740081,-0.0144144364300511,-0.0183444714618126,-0.0713464786817572,-0.0170018570988158,0.0042321131135167,-0.0621344698628309,0.0306920220328179,-0.0542837133057187,-0.0728477973614696,0.00912105446532669,-0.00892408910001969,-0.00622073060869636,-0.14466219063322,-0.0148241864037463,-0.0252528216567802,-0.0431021604039748,-0.00906489351901771,0.0672273497550455,-0.0108802367878368,0.00641239199164908,-0.0925759316983114,0.0426255884093319,-0.0575633944296658,0.0263849116443246,0.00308356548270881,-0.0809621765407795,-0.0564240405935308,0.0118049681735138,-0.0781796977077612,-0.0174646371052471,-0.0300070875985212,-0.00828658829481522,0.0228419210532469,0.0336506497473678,0.0159780257931261,-0.0304587330491982,-0.0485770356686004,-0.0323511874771574,-0.037003649823877,-0.0132357068406509,-0.00189672863263959,-0.0484019690740147,-0.00742675222685603,-0.0396608153990468,-0.0524132098999076,0.0753116097760424
"27",-0.00622200282157434,-0.0433674986417282,0.0318947063882118,0.00318751415267731,0.0265297315683419,0.0393325802548099,-0.0249017105510695,-0.0820341306104644,0.00780643029532214,-0.0820335337042188,-0.0180281154267659,0.0196432548042978,0.0382571349063924,0.0688727792123691,-0.145040203097287,-0.012049232852084,0.0273779557855678,-0.00501204543821916,0.0294874902387057,-0.00444520057745661,0.0619214780927426,-0.012676522674368,0.0576805591059721,-0.0367847344029675,-0.00668109769598367,-0.067959897175484,-0.00370398823554451,-0.023266803071851,0.0699468642760795,0.0306754899042913,0.0331123850801283,0.0424659365943711,0.05582382696841,-0.00474613855161743,0.00596041642018394,-0.040911109555773,-0.103724620466633,-0.00725840200324625,0.0187419092373947,0.0205226366943268,0.0511317274242473,-0.0143246341772509,0.0626120243542415,-0.00445918423641914,-0.00613919874167692,-0.00995748507977794,-0.0231775884598114,-0.0490890715578827,0.00364184806935205,-0.00998103652234149
"28",0.000649996403377844,0.0295649093430609,0.023893450767614,-0.0155759063479163,0.00849199650937412,-0.0364332427353442,0.00980562118586743,-0.0606027235634558,-0.00132989284122127,-0.00870211766012067,0.0868575835672747,0.051893289097941,0.023875987216609,0.0330982311608365,-0.0409107989435385,0.00523101936818285,-0.000838896007949803,0.0587492254408237,-0.0216613162980447,0.0170727064105979,0.0496686149726654,-0.106645021336498,0.0249846565293348,0.0326122018883019,0.0459785436100467,0.000688169969869027,0.00449255402759662,-0.0132550464117069,-0.068535047010299,0.0652716977369553,0.0212480951429523,0.0129324698000366,0.0212699864770206,-0.0145886730870677,-0.0325662057628266,-0.0405786282750193,0.0464355750792025,0.0216384119054323,0.043310637749393,0.0327543386185712,0.0416673665027414,0.00253379533048742,-0.0563792427079454,-0.0176139015470876,0.0379425548541318,-0.0394317186743878,-0.00120885384479506,0.0194585846737991,-0.00229464138974979,-0.0421937846963579
