"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0374628894061863,-0.000671423856603117,-0.0093194758501057,0.01040599817449,0.00721655696336454,-0.00870338421776122,0.027382111320994,-0.0108992843546794,-0.0217716248154984,-0.0452947989028751,-0.0410217741391841,0.020695224135614,-0.027493451163461,0.0147814482656587,-0.0250740276814422,0.0315716363537986,0.0766807859124314,-0.0521547964013458,-0.0240906405772222,0.00758697981605304,0.0230706545509681,-0.0309970414682385,0.00156026881552767,0.0336927704066922,0.0507439442951577,-0.0512460917376471,0.0273404770145237,0.0298456199057889,0.0141915765756667,-0.119907101572555,0.0379273699590956,-0.0304885057166658,0.0172849589104992,0.0228684964084063,0.0354688461312678,0.0212574088005891,-0.0627559088799832,0.0232459317636935,-0.137370940459244,0.00321954582555399,0.0677420858786718,0.0431412395249793,0.0951032890945344,0.0276313730567263,0.0711240707031833
"12",-0.00879365732874914,0.0145589749447084,-0.00612404171031081,0.0125026836447668,-0.00846039465776267,0.0748006104832771,0.00581973196414947,-0.0561253733847609,0.0153015306720062,0.0192544510851149,-0.00648916781336933,-0.0700239199747145,0.0127147021750189,0.0283539455373776,-0.00382379535549918,-0.0320812996409825,-0.0699022180703213,-0.0313915187283306,0.0464114196843365,0.0404868175323166,0.0579949025835634,0.0306377944391084,0.0270552716006507,0.0707187385738224,0.0143229489282552,-0.00751043966376041,0.0806958482341795,0.0558566092962642,-0.00162060970803995,-0.0469306164862779,-0.0116624228907018,0.0266891064823456,0.0193476998759432,-0.00916797962044841,-0.00828900767913113,-0.0215321979529408,-0.0233461717113207,-0.0331323968010511,0.00666237148306559,-0.00808122018020153,0.0170829997676523,-0.0715554933037054,0.0320540578718928,-0.0565922384637209,-0.0245958842414821
"13",0.0153286949856646,0.0252597839747541,0.0637299311038109,-0.00936833459634419,0.0153194522599296,-0.000168439221877828,0.00440660744270122,0.078986382861342,0.0186396321725053,0.00947730634005834,0.0617733320027252,0.0720645770254049,-0.00448218714686039,0.0910299819565076,0.0814037433340653,0.0960398659780158,-0.0862054080337836,-0.0530008583344251,-0.0317573416144933,0.0757745524450791,0.0385819553076159,0.0661856486039127,-0.0317057084811515,0.0669846124723951,-0.0268589073529179,0.128036806312375,0.0113019004784368,-0.0876250164366927,-0.00224150690168115,0.038228133572239,-0.00659630437090773,0.0645973942047232,0.018094321345578,-0.0421299585361906,-0.1248256052304,0.00135877440688358,0.0428624442644501,-0.0200400473431431,0.0013211552582606,-0.0123934922517915,-0.0676114492672939,0.0112325025808533,0.0636237476526725,-0.0118771270630228,-0.0714035544374354
"14",0.113243478404445,0.0499864404320901,0.0074103534263642,-0.00792464662708181,-0.00653356786211852,-0.0265748026003406,-0.0852458681737963,0.027571189733032,-0.0659648037248381,0.00911111105126425,0.0618274093517133,0.112384716956182,0.00561686723441316,-0.0184381064532607,0.106467861217095,-0.089230559450451,-0.114502474369736,-0.0311332057244752,-0.137770324209098,0.0144089956334992,-0.0953970666393086,0.0286754431336328,0.102930210889463,-0.0487408176213403,-0.0494215239824114,0.0369813906918603,-0.0280495438111127,-0.0207545818498737,0.0109040487573681,-0.0393719625763567,0.0381328768981022,0.0246463461074046,0.111793017768082,0.0661978094770405,-0.0011989632580918,-0.0356491211460993,0.00342215397255528,-0.0134270883621517,-0.0229685747500488,-0.0452809687170815,0.0659847317370317,0.0519578112564535,-0.022603403076766,-0.0819648932247978,-0.0517449413586264
"15",-0.013321191087656,-0.0152414052917129,0.0160209058313989,0.00169783355150243,-0.00974365917531714,-0.0100998551862875,-0.0173741718945743,0.0148824949603971,0.00846780565687616,0.0584414398073008,-0.0163267283481473,0.0495805097895828,-0.0158636630341336,-0.0278223646287202,-0.0315046287888328,-0.0357416143741795,0.0466601266445243,-0.0969156882866702,0.0820678460375698,-0.0148277582174997,0.0432044515569069,-0.0218675958675954,-0.0185145089313281,-0.0698726753674623,-0.0383127925781008,-0.0642919887552883,0.0286113601117054,0.00845224622946715,0.0524773853457431,-0.0224772107478821,-0.036605319216973,-0.0732141857690603,-0.0191151221120587,0.00897068537147772,0.00348584406486042,-0.0609460949705998,0.0349357579279089,-0.0141386554153168,-0.0130758272524119,0.0276543262395468,-0.0219206160177379,-0.0406001054646822,0.00492984617228959,-0.0675055721853333,-0.0242493680686287
"16",-0.0141557413158016,-0.0166196263026294,-0.0293929269461135,0.0163817896925553,-0.0219559782092944,-0.010800044391556,-0.035991674746133,-0.0998317412988788,0.0256271570636551,-0.0915055426885292,-0.0176653943343434,-0.0485060918189788,0.00242397337754997,0.00571378640418748,0.036316391449575,-0.00446462003968232,0.0267143505310691,0.0244277463597352,0.0850856290494416,0.0529430607774148,0.00112353384492857,-0.0910606320312733,-0.0194478562063918,0.0879794128424326,-0.0136468472407571,-0.0288650611760067,0.0371230827233045,0.0756676666488363,-0.0456908996668191,-0.0371116074653805,0.00228138622341131,-0.0930905809558922,0.0628945722313427,-0.0208160063410953,0.0186028823863297,0.0661579127153336,-0.0608403241364309,-0.0341127206747397,0.101225466061974,-0.0585992657448493,-0.0196645343076246,0.039057354415601,0.0278422794382065,-0.00311385617003711,0.0344877831536622
"17",0.0346936718881267,0.0169169030681714,-0.021660253591929,-0.0135453974885197,0.006501219528852,0.0331005181413995,-0.0122709622143378,-0.00753795987101889,-0.0330799178724878,0.00902910299100209,-0.000110717169487051,-0.0279641859192957,-0.0305316331414375,-0.00228713415235109,0.0476485559629247,0.0136740588839378,-0.0484706091919781,0.0143005617930543,0.0354190438469766,0.0331945509224329,-0.0302566756973187,0.0396648568768664,0.0308202213580307,0.00564382860592374,0.0626333471191704,-0.0737961686399372,0.0170031820732031,0.0541585406972124,0.0127316187228263,-0.0647462781530211,-0.0326160096817957,-0.00792315435028635,0.00666904998382928,-0.0329805137064128,0.0367674580765242,-0.061722394596573,-0.0475678622743376,0.0742976417827193,-0.0544281660297004,0.0137822855063377,0.0519288777296733,-0.0622099119927913,0.00241390105114633,-0.108041107347863,0.0140632481918261
"18",-0.0910940245190071,-0.0410329639886078,-0.00852406650998061,0.0147969796298341,0.0162564618172612,0.0805094640750821,0.0656230587304363,0.0178473769608545,0.0165290257280325,0.0157899059044888,0.00959979736086683,0.0510788604060571,0.0115819113714287,-0.0188076287021695,-0.0654904060390729,0.0545068749039303,0.100921090457683,0.000426596888768746,0.0844857186564329,0.00327800122532977,0.0396316673399174,0.0551484812189015,-0.0351367593918052,0.0271175925765667,0.0893013364902428,-0.00910225710359633,0.0174399255526768,0.0372892975676797,0.0291677512654831,0.0282466358103606,0.0849596355277218,-0.0156699430644738,-0.0958205237095796,-0.0615782428960398,0.017736650290891,0.0381098701309188,0.00540278050245663,0.0267792407797423,-0.0502390151688587,0.0382397500969906,-0.0784315970539562,-0.0862762419459711,-0.017244514807817,0.0652698612769666,0.08663885329951
"19",-0.0651797588055137,-0.00300431066445679,0.037020946938799,0.0175191248721974,0.0220649123081915,0.0288699673631865,-0.0372236886314495,0.130404407003967,0.0788795482313137,0.126163551413461,0.0660864696306977,0.0282293556750842,0.0439528666140677,0.0502311420467755,-0.0509756692594856,0.134833389717567,0.00656026003515927,-0.0294761513436165,-0.0193761144739451,0.0571262794119344,0.0692971156027125,0.0575064689866924,0.01552142427952,0.0535002269233051,0.0541795922401741,0.10994542257236,0.0219593273472476,0.014947666152175,-0.00159216822291715,0.0364560151504197,0.0376608717822843,0.0639162706168452,0.00382858319400339,-0.00407241019259619,-0.106338659889241,-0.0668636434368355,0.00904882667551728,0.0275144635727016,-0.0886212723804201,0.0253026340532653,0.0798950236801507,0.038102951570788,0.0088639831149389,0.0137999570171003,0.0201334261282991
"20",-0.0124709718717881,0.0229496190267937,0.0282848447012379,-0.0187579594888929,0.0164476553093268,-0.0533036257836337,-0.032011649013277,0.105691771646383,-0.0526906690586195,-0.117393771980045,0.0565800224469318,-0.093812735573164,-0.035594225657498,0.0201386176684903,0.047170531673775,0.0527363174037665,-0.0337577725943701,-0.0827057368633471,-0.0735971099367307,-0.0206138748983421,-0.0263768892460614,0.00101796822531115,0.0579061305859037,-0.0129505894231041,0.0423273646823614,0.103121125823676,0.0485766093693696,-0.0551625206771444,-0.0410643659195027,0.066360902235494,0.0227441241139796,0.0338383707022549,0.00938060170852934,-0.0139985289978755,-0.0464626379251466,-0.0788011367647881,-0.0283896311038115,0.0118512574870464,0.00149279634168787,-0.000432776590185617,0.000162774323420128,-0.0405970050218432,-0.0712237367422418,-0.0642151117332402,-0.105497228511213
"21",-0.139206858109466,0.0450031308583903,0.0468439720616753,0.0347905265892613,0.0633472942980777,0.0799374492615848,0.051800520647608,0.141036981615527,0.085700239232381,0.0646761990681802,0.0889687144492095,0.0186653072347453,-0.0663335855102902,0.1028883666761,-0.0303193076988969,0.153188529691236,-0.0267254126418026,0.00618942601503328,0.0465775446960389,0.0633844898896876,0.11644821769968,0.140172784061261,-0.0281085594722807,0.0135059568034804,0.0123409983600246,0.0390869970257363,-0.023629278223682,0.0514695624507533,0.0092021318902494,0.0273788701453847,0.113481207276192,0.0815782474299296,-0.0330920552880514,-0.0906244276873285,-0.0482064395171376,-0.0314898649972407,0.0543064018039882,-0.00523286068018447,-0.0406743625768503,0.051282019183709,0.0962514822823849,-0.0228770967598944,-0.00308762050840877,0.0740881745621121,-0.0158068017778277
"22",0.0662451911654209,0.000575051439969972,-0.0118317378361389,0.00702349455566435,-0.0102126731578072,0.0526734729589472,-0.0292454578217662,-0.0769023581198624,-0.0977818157302418,-0.0192935677546719,0.00801269383210572,0.000881251584128805,-0.0639775694832969,0.0938441129992378,-0.0218278928873938,-0.108640056563732,0.0480590803666654,0.0273767558623861,-0.0405632891121201,-0.0188601900335924,-0.0418052950354681,-0.0166142378125748,0.11348351631762,0.00714037160009001,0.0032361750572634,0.00163016077471001,-0.0467802916203683,-0.0591069281592237,0.057567733869794,-0.00135246800793434,-0.0371560858336654,0.00717839729555952,0.0442463737598639,-0.0107191853438068,0.019637811538098,0.0433046173418794,0.0193261503896111,0.00842869350109487,0.0382284239373804,0.0538745689528823,0.0192835731715945,-0.0506999144854846,-0.0133513857040931,0.0381137930506534,-0.0749921796302379
"23",0.0675415854757756,0.0436361952150791,0.0306309800936951,-0.00291756654721968,0.0134023238249333,-0.0666059678767363,-0.0546927913320281,0.137094679792939,-0.0317016879596094,-0.0125089597632226,0.00762916050163344,0.010242297849953,0.0159231578974039,0.125674242939315,-0.0130012476488132,0.0526203618504029,-0.053224508938888,0.00915621765657341,-0.0299291263976404,0.0776320955977797,-0.0941474223427365,0.0933566246616266,0.0101415432877965,-0.0115992349643925,-0.0606212735894375,-0.00773047305560531,-0.0377379504044204,0.0285169098150995,-0.00514957760283215,-0.00851128784516915,0.000597627833795177,0.0760351634978394,0.00712724500079898,0.0290886097259058,-0.0666471188325231,-0.00981300314613535,0.0792749419094069,-0.0731702752553951,-0.0166504526318578,-0.011282377468097,0.0347660004912449,0.0816760413943476,0.0718642474809214,-0.0209077319018895,-0.0155742685882862
"24",0.0274399140104859,0.0118645098718973,-0.0129490014941424,-0.0342430910997853,-0.0373757156838971,-0.00604344553486505,0.0281309360326329,0.0487348584128396,-0.0449681464226917,-0.0404294078276257,0.0360236201977961,0.0178937409255297,-0.0298927992875452,-0.0576787495973711,0.00647701507748094,-0.0271535964659457,0.0514400527359262,0.0325529628005603,-0.0861149853383762,-0.0872850495261412,-0.0688083248504877,-0.00316944804880232,-0.0323825643842306,0.0381179103747538,-0.0470360190897183,0.00989230367942926,-0.0144219353090131,-0.056939564328496,-0.0671046907573958,-0.0132070992093269,-0.0563514710830712,-0.0446579111967195,0.0738027416933684,-0.0230669490865418,0.0290284191796744,-0.0868978079144934,-0.0342927738091351,0.0304056965084745,-0.0171526003433596,-0.0325691056018569,-0.0138081043772487,0.0553686551796014,-0.0501071631943243,-0.102769942128503,-0.0744060406618037
"25",0.0398832795846972,0.00496933134673032,-0.0379550670380594,0.0010437576466041,-0.0144311492676086,-0.0249354415255854,0.0237446679717161,-0.0408747206223394,-0.0157566443774849,-0.0885430013339863,-0.0150276533644127,-0.0194665856374534,-0.0298456347224159,-0.0282114086613182,0.0430298732956401,-0.0480100378224364,-0.0520076808840961,0.00517472526844358,-0.0272488457654422,-0.0332125710323157,0.0170567397153808,-0.0366263319092378,0.0269886204387092,-0.0244273206817432,0.0392722846021832,-0.011005057099489,-0.00112117911736464,0.0638388979957363,0.00337651838476534,-0.0754165828615252,-0.0806132091367989,-0.043273229455118,0.0635748128910542,0.0368055868691603,0.0625685002740602,-0.0540801733897516,-0.0241980697935532,-0.0312451567201515,-0.0430713784487974,-0.017569305744458,0.0256676901759151,-0.036764581046642,0.0142497345836586,-0.0116405352390103,0.0275844290874531
"26",0.0162290862483842,-0.0399413557868924,-0.0218707212626826,0.0238707281108998,0.0157375533423828,0.0282224276712066,-0.030773790708286,-0.0657272172910449,-0.00243929070073483,0.102731643816688,-0.0165364967349794,0.0781174274484675,-0.0346712296057176,-0.0237013225681169,0.0208189770584061,0.0598642194394131,0.0397169908505489,0.0544301754526661,0.143921946652767,0.00745201171092743,0.023552755604321,0.027692735543064,-0.0260320373352455,0.0341576445542739,-0.071526056504186,-0.032743301455486,0.0786946711933971,-0.0206183399700145,-0.00247283510101235,0.0283411085617327,0.0296052607166318,0.00226386684715225,-0.0628080052705403,-0.0122569131028805,0.0460555673521763,0.104641429178067,0.0470653363220567,0.0880961042452258,0.0580526882589494,0.0257101424039607,0.0426032632463893,-0.0159246191035853,0.00715618840551917,0.00923979962038547,0.0269040986480906
"27",-0.0491485692618929,0.0497938856722061,-0.0065756581104558,0.00655845198528153,0.0262070771760204,-0.0180131610291381,-0.0604248054332941,0.0061104653138488,0.0749243940380822,0.0248673927365025,0.0439918185043546,0.0432801301732711,0.0112283208551722,-0.0626693835106583,0.0348751138165228,0.0460148000176323,0.0420367189872351,-0.0459680623284812,0.0205013664608955,0.0342469729407623,-0.00871881037976106,0.0517339531015563,0.0197254901218038,0.0318680254202955,0.00038650610669504,-0.0493650630707605,-0.0263387338163491,0.0182637686067955,0.0246751926865555,0.0294486946389255,-0.00832443559166954,0.0100478476087535,0.00810854309127471,0.0405862664977284,-0.0647605208647711,0.0283845264592215,0.0208520236516533,0.0358183531473342,-0.0332479226316596,-0.0389552455515677,0.00897655349986401,0.0057760616883785,-0.0784893206095081,0.00587349622082883,-0.0275448072413175
"28",0.0224547951415526,-0.0182564624047035,0.0418302658817001,-0.0103274048430311,0.00975150579313566,0.0377665803381251,0.0106345929657683,-0.00624752089245451,0.0311589270360388,0.0506575829213585,0.0224358045683399,0.0813649006613417,0.0552435133586086,-0.0163741855825576,-0.030252475866657,0.0140724491633399,-0.0196634278506217,-0.023439399535675,0.0228396814495298,-0.0244048543338787,-0.0331233250001995,0.0309291148083321,-0.0113996299683674,-0.021503489479085,0.0446171775348351,-0.0580447190908745,0.0304292632797704,0.00637550478075355,0.0373606482263853,0.0735155108688325,0.0811776685962886,-0.036760350572225,0.0755601972148054,-0.00927118741969924,-0.146030348886199,0.0383614726763498,0.0222828684915492,-0.0115869787009157,-0.0383580922258973,-0.000772842185456261,-0.0451758669812858,0.0258929975719998,0.0600596693830553,0.0177470731535503,-0.0799911325861357
"29",0.00362296543616935,-0.0231791366750569,0.0147205484926758,0.00878297402003052,-0.0173996644897343,-0.0588918056658633,0.0272028845511301,-0.0202062152313272,0.0483027717420916,0.012473506207574,-0.00784577215346693,-0.0976708814267323,0.00869940509398258,-0.102174750761714,-0.0450828574333741,-0.0359305573160113,-0.019265902603508,0.0280250642262487,0.0653782310113247,0.0281627024900773,-0.000936690310203955,-0.0217018924800818,0.0415052669889889,-0.13253296637812,-0.0175363640260316,0.00998778162437255,-0.00363054909834285,0.00579964075983354,0.0311023312719566,-0.0565487869688291,0.0270219515165368,-0.0361700299320757,0.0228265863765859,0.0242941217100486,0.0493690969049237,-0.0632929599985599,0.0555979605844587,-0.00355297663223371,-0.00632865629809601,0.0636974387370217,0.0370377567422244,-0.0375185826364642,-0.0311450300006076,0.0324232918867336,0.0490153155833627
"30",-0.0298285496020232,0.0329902791495695,0.0378547255183446,0.0126050519594216,0.0445070042011479,0.0161161839486322,-0.0462748900093406,0.129885301835809,0.0560176128275087,0.0561903349982141,0.0788574956435442,0.0920338600672839,0.00897935584277534,0.0393146219617395,0.0978244437764153,0.0648859737362799,-0.0736582239097832,-0.0378846967378829,-0.0467911893476558,0.0700215458524677,0.0490069105281494,0.0397545048922789,0.0470781340364295,0.0128276601727341,0.0105418959945966,0.0336538309505953,0.0165293324411233,-0.0178566490508284,-0.0727578094047733,0.0776671258183447,-0.0195750812012754,-0.0431673083657278,0.00436050936076531,0.0527706211863139,-0.0530393177240395,-0.0177811968716754,0.144729375369953,0.00176680846365283,-0.00786355928821517,0.0267964918295561,0.0859610669952588,-0.0272128241116738,0.0851514029972082,-0.0147947509624034,-0.00764206484763409
"31",0.0684022631013387,-0.00105578489378285,0.00292746912894196,0.0123222999984019,-0.0168766251913378,-0.0283210569777003,-0.0310242825884786,-0.0620365854961611,-0.0374660123526676,0.0190527509872831,0.0366024820672168,0.0186740762660009,-0.0872713448353793,-0.0119725767628973,0.053921930288125,0.0827900386577924,-0.0328973076776328,0.00484893907372353,-0.000739434533340718,-0.0643669655299953,0.0514077935374206,-0.0667322978953499,0.0132281777839429,-0.0502091543367528,0.0414329020046341,-0.0293000347249059,-0.028728838264335,-0.017923990480695,-0.0799774881495489,-0.062236660652128,-0.0430823705844857,-0.0221987503100257,0.0856874872886293,-0.00915771428064536,0.0705273671178539,-0.00595748602586041,0.0294479979249432,-0.000926313967572224,0.0371206362531442,-0.0494125230471447,-0.0396237755217456,-0.020572993900207,-0.0447564580531715,0.047883574413427,0.00664007391584119
"32",0.0131882929334912,-0.0279326532013646,0.0156900923092784,0.0384267283958316,-0.0172392007416919,0.064196407366552,-0.0130190745122862,-0.00199553723796024,0.0825360373640088,-0.00211691552063479,0.0909802412729712,-0.0084769533826361,-0.0325272433485452,-0.0437685972627634,-0.0274476670411237,0.0349983041765698,0.0497917687342064,0.00228340882588497,0.0243857068084397,0.0739387137730319,0.059859618320782,-0.00404378189605102,-0.0252154457601536,-0.0297963102467649,0.00426795182328895,-0.0887711969354879,0.0766175903205158,-0.0317187802026782,0.0960426432118371,-0.0196549095267429,-0.0268255779793174,0.0241868079601598,-0.0598453239532643,0.0124462898073578,-0.0233664821428483,0.066804615091361,0.105996352686146,0.079384670587621,0.0891507546733114,0.0576204695111034,0.0179178248618892,-0.0392112213927576,-0.00139545257242051,0.0751664862550856,-0.000296142522582831
