"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"134",0.0387145565413888,0.0233970843188794,0.00653567187981824,-0.0146726134635716,0.00531961175239033,-0.0173987137796468,0.0135786812660657,-0.0327247312519435,0.0464145858820755,-0.0456737759931007,0.0124487372739291,0.0625860143033541,-0.011648024195806,0.0432368298876493,-0.0292587674346259,0.0361889369687802,0.00383410901530638,0.0170892510411862,-0.00497290857495704,0.0252894770619103,-0.0400345530761657,0.00161322322959937,-0.0353788365896305,0.0324013635186081,0.00234319140994299,-0.00151400516547868,-0.00816475621947848,0.0353726748786344,-0.0065665773956613,-0.02671778237433,0.00390498519043399,-0.00500260476982313,0.0158931222429858,-0.000940422218265818,-0.037569127436707,-0.0818476854823337,-0.0721823949341248,0.0471922843837589,0.10086049107431,-0.0107376449871822,0.0264192134678935,0.0555862656323032,-0.0270801448055206,-0.00923838429097033,-0.0119688798724231,0.00702448934865437,-0.0211556900204893,-0.0338071647953805,0.026214219882848,-0.0449650928503888
"135",0.0908120203228161,0.0170646659643828,0.0246124096844932,-0.000424487312845988,0.0233382683839026,-0.0421617387473458,-0.00205187162253759,-0.0283113334404091,0.0209284053950117,0.00274477196239951,0.0211555896319472,-0.0349142722485568,0.0580010145889166,0.0162928862209413,0.00358628893471877,0.0645691137541661,-0.0703922188231176,0.0870470897234494,0.0609840998009184,-0.0528152687503926,0.055207047047386,-0.0426045095909978,0.052931065237451,0.0535349049241211,-0.101122009659488,0.128220032135713,0.0376863075738074,-0.00906511636239218,0.0761034068256555,0.102038151250206,-0.058381492397713,-0.0215867996311625,0.0520315242782429,0.0323999100034856,0.0129843838063941,0.0169240767808908,0.0322668900282659,0.0217957834240041,-0.011515506537641,0.0092230278412366,0.0156914535489268,0.00347643779477792,0.0410161054870843,-0.061584858743543,-0.0524621424784962,-0.031639679209624,0.0468573436924391,0.0681288877656167,0.053849713446305,-0.017026716209301
"136",-0.0255156006919179,0.0159980406128166,-0.00231655252479845,0.0156844989613167,-0.00426635461824913,0.00389207323903781,0.0205955662436994,-0.0841880106885327,-0.0469354384179743,-0.0173935323505053,0.00694185323518385,-0.0182832226421354,0.00231156138338018,0.0474441575282415,-0.00766357399518813,-0.0409118072176127,-0.0532318926225598,0.000979818365787651,-0.0519190591247268,0.0368515114967592,-0.0946847686004235,-0.0647034793805233,0.0280195016215894,0.0771537118819071,-0.0411964301773573,0.0025754757686669,-0.036616156168182,0.0165996188058155,0.00813177506114967,-0.0193036504320883,0.0111594330393412,-0.029608824850564,0.0552728765386463,-0.0392482311671291,0.00505456385435357,-0.00423410264404186,-0.0346602021827434,-0.0248102263261558,0.04987197047763,0.0609872266492811,-0.0394071145562281,0.0349743468161128,-0.0198788286166632,-0.0046232168210069,0.0159289796646366,0.0274610823730135,-0.0227343015058528,0.0112574274660912,-0.0602534125364805,-0.0136346103359619
"137",0.00479231830214,0.0372247001023962,-0.00397154144935496,0.0118316752880993,0.00295276289816141,-0.0448411808233934,-0.0431735382318573,-0.00239132934503544,0.0922196762339871,-0.00893471146501967,-0.020045787346388,0.0210087375860213,-0.0395670129357509,0.0896683363762451,-0.0388550780870009,0.045734474061117,-0.0331635570994309,-0.00140163988654483,0.0650910632268184,0.0797123458345138,-0.0429056960483861,0.026159941539144,-0.0256771141645196,0.0584623564423103,0.0135854492849988,-0.051017441450065,0.0366171853167953,0.011217205973,0.109476121812023,0.0122431514546749,0.0391287447666775,0.0218772673095454,-0.025912817221705,0.0264637822123612,-0.0051342235895502,0.0346557577593897,-0.0479057385156015,0.0574448905191286,0.0230056357956495,-0.0225653585351421,0.0617716201027544,0.0374803085076626,-0.0143604571016167,-0.0305760532293201,0.0232898826323653,0.0117995692170789,-0.0115710117619979,0.0328796413855288,-0.0196093045739595,0.000185837455721556
"138",0.0347788394218786,0.015014407017944,0.00379295556737835,0.011347846125496,0.0115633025371603,0.0407029550603651,0.0262825537726474,-0.0379565044409973,0.0274283457740631,-0.00876624558618076,-0.00588976063384475,-0.0190882387248598,-0.0169442858903735,0.0152323908674371,-0.0015286279561799,-0.00508825366256497,-0.0145993519708991,0.0305376217434763,0.00124070090158555,0.00156664828895872,-0.0705842001078115,0.04820770833968,-0.00843966651363554,0.0321078276033483,-0.018074990473675,-0.0700326069970121,0.0208136103200716,0.0289635309726835,-0.0384707870392373,0.0446853783851524,0.0338434081641647,0.0118525438305092,-0.00608833352965278,-0.0429990673151628,-0.0278059462808859,-0.0272240718333358,-0.0297881425524319,-0.0105358799108286,-0.0267205451060077,-0.0220245628227848,-0.057478494867808,0.043058629726873,-0.0195672446812597,-0.018594327256907,-0.0570283030896507,-0.0660973406057021,-0.0421794054605322,-0.0295124826674749,0.0485061321581252,-0.00988002888312857
"139",0.0531783196301255,0.0366941460213718,-0.0135919077116497,0.00826342514195484,0.00503092631264521,0.0493355529359561,-0.0430851805808196,-0.038531259665921,-0.0254344938998254,0.0650636507717864,-0.0293005528643244,0.0159501242452406,-0.0032362558644439,0.0644053283667285,0.0133318221952338,-0.0282677581229665,-0.00431842128632914,-0.00175444997948589,-0.0136743626660884,-0.0392788243181092,-0.0713416254122918,-0.0107737844577811,0.0433986467480267,0.00983611009946665,-0.0882101429058989,0.0324719770944795,0.028394477986754,-0.0649884378005427,-0.045914242816919,0.040730693923259,0.0510323883191343,-0.0129811117170897,-0.0509674143663956,-0.0391945038487838,0.0342395045677989,-0.0377849892984764,-0.0350357998418006,0.0674246834310383,0.0176713547546965,-0.0248639424483904,0.0219989578904413,-0.0287699614131182,-0.0259169851331529,-0.0278245245338668,-0.0332399720334418,-0.0129987265386508,-0.0477133265366065,-0.0130518404038804,-0.023348380982437,-0.0259586111311691
"140",-0.0388087064202346,-0.0464798201444987,0.00239094831109079,0.0153500574398736,0.0186723628598784,0.012762606214287,-0.00536763984018085,0.0961690669224461,-0.0126889231059512,-0.0512322931286234,-0.00266883108451913,0.004496216787984,-0.0226264870560629,-0.0123491299922256,0.0528276384264835,-0.0257700895730083,0.0248421708300936,-0.0142315913894372,-0.0235744801616589,-0.0197503187940223,0.0556889956983728,-0.0089566473122107,-0.00144820140012978,0.000686810520716467,-0.0405912273375853,-0.0205762799361178,0.024862696614995,0.00601569187244868,-0.0505425730264417,0.0240583665713916,-0.0232169770174757,0.0159073904148689,0.028936240119653,-0.040631119726743,0.0204068586327031,-0.00167714416321628,0.00781858254030864,0.0299702090969818,0.078434351470935,-0.0283813635896761,0.0858466451380239,0.00128246290213768,-0.0139420215035942,0.0592091192789791,0.00281627359071635,0.0537121683933512,0.0593506294526314,0.103909026205709,-0.022767080491751,-0.0449978904766372
"141",0.00563297575040301,0.0190304947707344,0.00332322025709562,-0.0194675043272001,-0.00817660717976331,-0.00482666144109381,0.0201428725046208,0.0172127394655855,-0.0308942778096525,0.00449070745898597,0.0175593635484266,-0.022184769821883,-0.0404118672419109,0.101586879280408,-0.0212807699712422,-0.0124966178529919,-0.100550146718976,-0.0338686935661105,0.00124695122619395,0.020060870966967,0.00544753861538722,0.0586910631241874,-0.00313579586750822,-0.0163581420736899,-0.0660045465695382,-0.0334738582497886,-0.00883470072321266,-0.0254986044286831,0.011431961386112,-0.0161943733518768,0.022760815609679,0.0284739225131399,0.0335824694122161,0.0262841297833881,-0.0022272999647553,0.0362609721894518,0.0797739240422652,0.0494270447097112,0.00591135303041334,0.0729856600459746,0.0472430597264575,0.00145816140511211,0.05039796118163,0.0666418051498845,-0.00560886664111115,0.00726829614655247,0.0198758290127873,0.0188369296885133,0.0459803827689669,0.0248585728966486
"142",0.063932956320718,0.00611995821087467,-0.0366102841322854,0.00926714191226088,-0.00358626340942727,-0.0836420716037603,0.0301713542854426,0.00982085834660124,0.0252751917216217,0.00394518030257597,0.0107886559964641,-0.0702499494930326,0.0359938552303756,-0.0186029871780527,-0.0111768155485346,-0.0449957942780923,0.0470959820144443,-0.00395011024833028,-0.00618460732017842,-0.0650838796135012,-0.0450390053684021,0.0265681684610038,-0.00764302783135307,-0.0240205902739863,-0.0540174969067215,-0.0226485249685971,-0.0288012207530825,-0.0445030779787076,0.0907187436297658,-0.0366134391518093,-0.0371881188912947,0.0227887695251596,0.00951955357148677,-0.0882872945127585,-0.0327268768654377,-0.0250121136500742,0.0244078489508527,-0.0127265839834602,0.0338441256001274,0.0604208573078688,-0.0220266932571024,-0.0486452991189838,-0.0235427881617494,-0.0081791383300885,0.0747206644529352,-0.0122368023626643,-0.0101012599289534,0.0376439760745653,0.00561302076793217,0.0357303347418473
"143",-0.0706266576366508,-0.0585515537431852,0.0512790046477401,0.0127877842915629,0.0145567044910982,0.00783964891144098,-0.00713163715136976,0.0707164264120194,0.00466970177894718,-0.0667431502903338,0.0376358078412348,0.0156059774058734,-0.0303291218887415,-0.0511779755117825,0.0417630038437857,0.081670313305913,-0.0148318528080046,-0.0422163770830146,0.0474713075942044,0.0303864091281976,-0.000729100550029725,0.0800101527555977,0.0486900909253376,0.0152021977688746,-0.0179275764463037,0.0209165451421725,-0.0505667855194163,-0.00682577592923348,-0.108713475893652,0.0818224500929985,0.02776764313498,0.0293026463413497,0.00130182388969911,0.00693460909930244,0.0399047510086064,-0.0130577432602679,-0.0325288042718005,0.0615986044359006,-0.0284335222075927,0.095025308937468,-0.0504095752391665,0.0174006834314436,0.00947224844091651,0.0278103238428321,0.0207764550203966,0.036063324619661,0.0403084724254255,0.00792603400905909,-0.0490997239487041,-0.0147392236209168
"144",0.118469070623671,0.0419222009330224,0.0189762911622335,-0.0130518165292395,-0.0105732152224239,0.0506455261055216,0.0024074855591554,0.00381817587508676,-0.00894465516838289,-0.073061921532614,0.0195307909285271,0.0757551421442633,0.000249689146862226,0.00926752513484552,0.0265549350844627,-0.0392888758830418,-0.0578762035980212,0.0686387760099691,0.0292893988455323,0.0339675254630121,0.028927144319261,0.0175972484794937,0.0719393460116577,-0.0360718689600171,-0.0876639056596036,-0.0202734593637834,0.0331345602734046,-0.0211361760497234,-0.000862033590763507,0.0324586669302771,0.0297827950805218,-0.00541139549590166,-0.0685559619425407,0.00225476719295547,0.0186818576960245,0.0314599175510354,0.00325936949658258,0.0639338833729919,-0.0555862055723446,-0.00508980918996823,0.0385794894698808,0.013553130983909,-0.0221827764786287,-0.0028796554244336,0.00159290468657539,0.0746339233884589,-0.0634298365848978,0.0107682450402457,-0.016945812657437,0.0080808628949108
"145",0.0427607233043647,0.0193630782530574,-0.0198264879108561,0.0150206855145442,0.00146311579974924,-0.029336204472841,-0.00439352482488008,-0.0253875244037622,0.00960020025871765,0.0382187691336449,-0.0350690612830285,-0.0211439598241368,-0.022747293318253,-0.038023057656303,-0.028713866976172,0.00981115551887181,0.0611395715839748,0.00117750490518738,0.00357464818226316,-0.0154815408968407,0.00817422121735135,-0.0204049275574843,-0.00373809041113052,-0.0816961671348339,-0.0923482576034934,0.0454542422014596,0.00628132272165272,0.0443868196340224,0.0166731508763463,-0.00722875063303369,-0.0180556257855424,0.0103082357966303,0.0725988593262438,-0.0640168257509198,-0.0856539732551924,-0.0506756188882976,-0.0660692911164233,-0.0189177412437126,0.0427691913958988,0.0574034519320374,-0.0119180659024404,0.0562084698004866,-0.0454599645137835,-0.0472954685812139,-0.0443835741542978,-0.0225391727480831,0.00269000440090673,-0.0107831114399848,-0.04038847094231,0.0251720103044718
"146",0.0401576005280525,0.0378267176411484,0.0489506465589744,-0.0181319808665078,0.0144188426853991,0.0566373368482024,-0.0305241656485272,-0.0118529563542447,0.0559327170238427,-0.0779546533797389,-0.00355720543386068,-0.0282182774143477,0.0402303315729414,0.00914767992660485,-0.000986596536346685,-0.00921489845430223,0.0124988912383543,0.00193068362709044,-0.0198335087195692,0.0186412093559113,-0.0256906723382824,-0.0300389598470403,-0.111499588720879,-0.0508369863095393,0.00492011537263633,0.0548306859117533,0.0220542321585259,0.0209506232207488,0.0181427191296866,-0.0053146279613381,0.0442190281084358,0.0411942891054164,0.0465621595387747,0.00280532807348298,-0.0282259803960795,-0.019957953050924,0.0159776842563003,-0.0172443778522762,0.0210607550713906,-0.00839323367720787,0.0105853477727863,0.0950175304220661,0.0160465917682057,-0.0197186005485387,-0.0147354436007715,-0.0155094255664783,0.00209114666518642,-0.0134352817212971,0.00374812854072489,0.0655771587009186
"147",-0.0485609788515956,-0.0129866008797366,-0.0143990767731647,0.0334979015333399,-0.0131238498105462,0.0206031977444002,-0.00305060529273143,-0.000596846074794192,0.00361163536569811,0.033063329425299,-0.00634057439307747,0.0349321339144539,-0.0198748426513559,0.0100585085221929,-0.0620013627030485,0.0308361326547743,0.0129817921260053,0.0482404405452322,-0.0208731587562942,-0.0450790294142199,0.00613940494611926,0.00180236368977736,0.064224238626671,0.0368825624061906,-0.0236561169617655,0.0166418724782984,-0.000916237199279369,-0.00187152287681502,0.0564879300566023,-0.000594476172173819,-0.0348849154299286,0.125483415501078,0.013754264387914,-0.0549096718271144,0.0851215699219374,-0.0460788021194299,0.0283934715680752,-0.00358565971418156,-0.046355395719509,-0.0456868977308114,0.0213242458374903,-0.0276905820667099,0.0238575168483221,0.0976131141265614,-0.00711411433899729,-0.021818351692495,0.0437422553058788,-0.0220147116166599,-0.119863286597793,-0.0328326006713624
"148",0.0102978394311305,-0.0435154434973752,-0.0273411099506844,0.00324809276532482,-0.0383647439995503,-0.0501970914748798,0.0546601037553341,-0.0122206711112033,0.0354344840483853,0.0789687226969282,-0.0298468128151761,0.0462046473916562,-0.0114171924323693,-0.0476659895123908,-0.0101489832883189,0.0273035749944245,-0.0439606587371978,-0.0369761989594349,-0.0408040223475002,0.0178837778916721,-0.0260415600228946,-0.0462674366095041,0.0348185397379447,0.0265791557874982,-0.00329555476693398,-0.0202919608539506,2.71384750316378e-05,0.0151981752227588,-0.00513274899152336,-0.0381144662783892,-0.0363438334353208,-0.0417414179262228,0.0106130894261226,0.0214854686801282,0.0382992712412431,-0.0610211596416175,0.00966591856212142,0.0127876115837431,0.0111865422123353,0.00317616126603576,-0.0195486927558143,-0.0535080216062312,-0.00731879857757462,0.0285462434463878,-0.0415397640454326,-0.0173766290891927,0.0132946239555601,0.00858293255391182,0.0682087405733624,0.0536808995582091
"149",-0.000890445199752707,0.00544905548193456,-0.00105520986820468,0.00876432874509053,-0.00210476517416553,0.0208151487371448,-0.085555051796126,-0.00589539007920612,-0.000297077305333545,0.0452207853377524,0.0449067620274347,0.0381253782829385,0.0101908874521426,0.0237882013209205,0.0584355388416607,0.0482819251676376,0.000992439556673349,-0.0381012164416759,-0.067071032609957,-0.0502459979869144,0.0674581745596134,-0.0100402252982466,0.0181421885583036,-0.0529460619432522,-0.0577605063353237,-0.0180907928684106,-0.00633143547039891,0.0198778762871014,-0.0912719440216123,0.022118330890684,-0.0158546945258075,-0.048184267024522,0.0201444476895426,-0.0459500322204464,-0.0383118094615764,-0.00890284036121138,0.00176048756428141,-0.00808787721698024,-0.0328762820735128,0.000362858304769067,-0.0101276956056665,-0.0224287780804752,-0.02563304572475,0.0110390890181352,-0.0492181212931105,0.0225492179161784,-0.0940993283514445,0.057132166753691,-0.000452504560011556,0.0057965215614377
"150",0.048184167510032,-0.0127736131492888,-0.00570347134553013,0.0376139523005,-0.0214410993295082,0.022210000280063,0.0474559757754651,-0.0396037875803808,0.0344205585840214,0.0531049834848308,-0.0408740218023954,0.0474724641427133,0.00317906868301881,0.0227580707015082,0.0111909023333595,-0.00956717441752771,-0.0236894826706722,0.0532803139866287,0.0590391588718295,0.0339600136040228,-0.00886582349118594,-0.0297545666165322,-0.0064849186240944,-0.0480098015715825,-0.0309801266834745,-0.0610643619511306,-0.00797477058119393,-0.0131729555343075,0.00496546596914082,0.0149783202054533,-0.0067920264223809,-0.0725471385868281,-0.035085898058876,-0.00913424759653698,0.0457256395786448,0.0408611374985005,0.0343369548912596,0.0163501710302134,0.0222348781099451,0.0189347845105672,0.057616379964567,-0.00879178736057019,-0.0137768998066452,0.0367607888144728,0.029503149649143,0.0161992513231602,0.0103199705583232,0.00407877903417981,-0.00887933273459824,0.0120771906658998
"151",-0.094619305264341,0.003810129736333,0.0652558169999657,-0.00158122869799527,0.0443614846441712,-0.00126826061406688,0.0156748081896473,0.137559831306353,0.0777789781450619,0.0405164389690223,0.0529898352062914,-0.0334487809372302,-0.0503990429454977,-0.0107126798279527,-0.145469973322521,0.0113484686518864,-0.00990334649144612,0.0320388606570751,0.0151616923863852,0.0713606626405313,0.0717099547666736,-0.0395952796308381,-0.0370250598330058,-0.00477688495420428,-0.00384069377083122,0.0147361980854107,-0.00620620185911048,0.0854633748897007,-0.0443600036180733,-0.0373277498040052,0.0591739037391561,0.0382044989627422,0.0351061390100739,-0.0277304265826145,-0.0232049189488007,0.00594675539848309,-0.0169452347397978,0.0369394977864987,0.0791791055287327,0.0233562908910797,-0.0304769514311725,-0.0328890255795943,-0.0289978296292427,0.0121171027955049,-0.0158569608082633,0.0375953923329109,0.0105697980437991,-0.0345031777463662,0.0206392169205246,-0.0489071891926733
"152",-0.0424722966761452,0.00962615036683336,0.0570258126445827,0.000844724333781233,0.0144977174623079,0.0140541131645246,-0.00868456215359799,-0.00507291194095051,0.0665093727493957,-0.0275695794106524,0.0248229984944736,-0.041014098678288,-0.00215031158376645,0.0215130903445225,0.0345129815782654,0.00710298720734312,-0.0356246598324528,0.0488886771786285,0.0136229458273855,0.0255603626495644,-0.0455945007194725,0.0491753426522668,0.00781546494565212,-0.0586398731077407,0.0385139635982712,-0.00319047404637954,-0.0150184685121568,0.0555287256255518,-0.0523708207731586,0.0210391987780425,-0.00403381833491714,-0.0355977918135749,0.0640579559534714,0.0247237664874701,-0.0297013997867032,0.012000120553384,-0.0395265436345839,-0.0177071581069869,-0.0707583591934459,0.0197715774588049,-0.00931677950541365,0.0054275607992889,-0.0304951844313479,0.0484457830871946,0.0912989328621558,-0.0275664552308882,-0.0556399176429378,7.1344840096391e-05,-0.0521117132898616,0.0632500566407073
"153",0.0138294841757897,0.0377866964828839,-0.0230658424733429,-0.0354061129766913,-0.000530808728802633,-0.0165665067380832,0.0654843452331947,-0.0348535075163574,-0.0190672894403406,-0.00453485104111815,-0.0535120951549948,0.00560711139890167,-0.0457359033334379,-0.0335489099853385,0.0431059479951939,0.00860177990993738,-0.0222636686372809,0.0421098844923411,0.00913756145452698,0.0328000179150889,-0.0182708569984662,0.0529818415171659,-0.00758973859168807,-0.059609861063174,-0.0126608195630125,-0.0807917455755174,0.019539503821139,-0.0354750052433221,0.0147260104093374,0.0836000450782581,0.00349486873446596,0.00213435200033979,-0.010525513128731,0.0296456566372248,-0.0509032191871701,0.0128920155905138,-0.0165150864956165,-0.0485207997032288,-0.00594241166690739,-0.0299910748643714,0.0859121679227225,0.0556673027537029,-0.0368484704828521,-0.0190557382076071,-0.0565754225853022,0.00476065179372422,0.00511415848711808,0.0131817809885906,-0.0215655870525988,-0.0173149994402785
"154",0.0510298658191727,0.0274135211283396,0.0024689540506506,-0.00594087376057446,0.0150978491484158,0.0377214352339673,0.0191217187445854,-0.0726212623507106,0.0602173326545425,-0.0440009597022681,-0.00377868744021024,0.0754420407880372,0.0423151518980739,0.0237667147904695,0.0259323222623249,-0.0139061385978563,-0.0549882795083182,0.0414851513860389,-0.027539260281235,-0.0346779918533422,0.00476158092609899,-0.080053006579372,-0.036567596793225,0.00402651261589557,0.0098141526318203,0.0343527603879396,0.0363078214270038,-0.0123155369151034,0.00133749585338775,-0.0436922187529503,0.0232113807062564,0.0741713409949159,0.0008232981485413,0.0696621933377152,-0.0339079208195388,0.0447664823115315,0.00249911609825627,0.0937755514232644,-0.0529724830837178,-0.0649203350950255,0.0151023609487317,-0.0316704425160678,0.00298852740742862,-0.0343642560257169,0.00470653712068101,-0.00699755255361253,0.049028886135871,-0.0129225449505529,0.0216066026188493,-0.0620486387822217
"155",-0.00141853738536013,-0.0419767133872003,0.00964165252177329,0.0281702263589586,0.0138192263961381,-0.00808372983338976,0.0222822588675139,0.0625786858194479,-0.0216028928284732,0.0502612138034585,-0.0459506361305118,-0.0114569001845023,-0.0778041111206233,-0.0249982787974876,0.00829512605207858,0.0246420738248075,0.0190194614356906,0.0528750044231892,0.017544941789226,-0.057568660314454,0.0267407842738134,-0.024887530683982,-0.0332620437356872,-0.0156031186700909,0.0186748960333724,-0.00106095646984491,-0.0948751183632043,0.0395550139680517,-0.0327884058107566,-0.019826648261798,-0.0398182546349074,-0.00141028482150322,0.00510872742738033,-0.0135234953125644,0.0501134409134012,-0.0215761541462184,0.0308839553636333,0.0264296176428334,-0.00776799974907265,-0.0722083137036444,-0.030460157048371,0.025980449981442,0.0516131830498046,-0.0221013886718573,0.108684803870971,-0.0845990953587482,0.0439237590564926,-0.00996033350102024,-0.0380139520871032,0.0224836853466549
"156",-0.00367918235677616,0.033753187147479,0.035140159353758,-0.0251676864531871,0.0180000285931405,-0.0462905256526187,-0.0603812937740402,0.0807158613066977,0.0497902759654323,-0.00139003926503037,0.0157185965392018,-0.0732929351873964,0.0400002677968059,-0.0128356411232839,7.96698891110757e-05,-0.0882637584515066,-0.0455478010772192,-0.0184974045216837,0.0167880331817393,0.040858104368122,0.0393317361514628,0.0209499933594659,-0.0356836693171671,0.102092927593341,0.0560640833664137,-0.0258535711011075,-0.0312174964463607,0.0445217342716129,0.0563171629567306,-0.0473737737511312,0.0546375037936291,0.0327082938129909,0.015310601905028,0.00840137237798915,-0.0450916788922113,0.000248786771417342,0.0540086225818177,-0.019706204196391,0.068341383607472,-0.00161257660999733,0.0973610434190282,0.0261710395989393,-0.0550835732402449,0.0481756875784877,-0.00270231574040712,0.032039245750137,-0.0323460325179635,0.0212994183194622,0.0633202703912925,0.00611499017814793
"157",-0.000666253620938059,-0.00649347207531695,0.0543188526121701,-0.0175213670957986,0.0166125911691573,-0.00974507851605649,0.0237184690425511,-0.00816522120809185,0.0584864136932007,0.0166835317490881,-0.0111979923327221,0.0966415289583164,-0.0662122047964449,-0.0104274922014529,-0.0118868089639501,-0.0208116775109461,-0.0279754533948556,-0.0239365200485554,-0.0716577424600259,0.0437865463013468,-0.0142145190052152,0.0483071321086701,0.0948784421109885,0.0131195831374235,0.0529339757564453,-0.0632128966778235,0.00392809338539426,0.0161503853330161,-0.00812856613878528,0.0112878145118976,0.0716564601212227,0.0108115599089253,0.0181213874813134,0.0685992197045475,0.0477614691802204,0.0384224821966515,-0.0236889474805734,-0.0177860057635082,0.0808862754031761,-0.0161664532665253,0.0857763023459491,-0.0540041716626877,0.0274371567947198,0.0769363024932455,0.0517189883185112,-0.0542437977262992,0.025511998910116,-0.0228638805443765,-0.0228428987508198,0.015177717296541
"158",0.03249819365584,0.00584819069533976,-0.0354712427365184,-0.0104212050745885,0.0327291836251803,-0.0449632017627904,0.00612916737622959,-0.0179973999965535,0.0692015344297057,0.0596022770950169,0.0219883962166324,-0.0234172718538926,-0.0107359704545731,-0.0238495204158709,-0.0196637901112195,0.00264079699905256,-0.054433090245532,-0.0380369376723701,0.0767054865948141,0.0977882506534248,0.0102465060073884,0.022396852510717,0.0307919980534058,-0.0134069055875172,-0.0390992515998466,0.0346092532358585,-0.000474363012490914,-0.0179919605408057,0.0166917449596053,-0.00653341978874352,0.0666680828149684,0.0463962274311272,-0.00571622753215234,-0.0377605602660952,-0.000230655602649792,0.0532301763752404,-0.0231055772876026,0.0128350601589763,-0.0569713576551357,-0.0896789227305286,-0.0689468573415203,0.0192113117010627,0.0145505550540784,-0.0613465456427524,-0.0225738459533707,-0.0782561662714902,0.0312464984425428,0.0284889918589374,-0.0479424373663398,-0.0183571997067304
"159",0.0388556697597276,-0.0406162099865918,-0.0115149866834329,0.0454771105413948,0.00465373154043083,0.0371692685704674,-0.0131604907388536,0.00601004185616243,-0.0503149583642302,-0.0226768786762005,-0.0615005368816627,-0.000469064507422741,0.0923253979893161,-0.0971041812374797,0.0431516697352868,0.0273733177827829,0.0518268798929623,-0.10256317606746,0.0227578709086815,-0.00257383035835625,-0.02225031059977,-0.0406936892532694,0.0418155825793774,0.0203957946267807,0.02303748018806,-0.0196898175342167,-0.0365435076248397,0.00678979452195349,0.00586029123637529,-0.0368120599626701,0.0167991464376515,-0.0182406400659273,0.0422507495270242,0.00664539077364589,0.05704258308138,-0.0164091442941982,0.0561313250877383,0.0159624237698707,-0.0229576774196222,-0.0315260914819379,-0.0539945763775051,-0.0310464944061186,0.0117224459913542,-0.0535847975467651,-0.0354714371835311,0.0241073621082481,0.065773852156292,0.0115554129985914,-0.0129474300308851,0.022495970754468
"160",-0.0151542475598938,0.0374537506070549,0.000642902057096392,-0.0154904611455117,0.0322709426672275,0.00157026377369242,-0.0396025301459938,0.0102136188807032,-0.0195040422738729,0.0408221369077829,0.0607606608900209,0.022417135446811,-0.028282068176939,-0.0403797929620598,-0.0308185062193624,-0.0165529766009677,0.0404679922105396,-0.0117208644660999,0.0510957928451122,0.0456000361658226,0.0681869450712359,0.00880371350333846,-0.0406375095587519,0.0723419758633773,0.0528170234798112,-0.00954267681996949,-0.00347190374499057,0.0532646848896732,0.0136658758093,0.0588698799460155,0.0486438738345418,0.0232235058830488,-0.0502482501763111,0.0229258149632961,0.0299927171139603,0.0703782142520035,-0.0602765979236781,-0.0227094007792491,0.0178319912436217,0.04882943398957,-0.0528692775369788,0.0333646652290877,0.000240401322649722,0.0674294101119718,-0.0502262715715449,-0.0636309534326879,-0.021218474679726,0.0173895791798636,-0.0363246779160947,0.010088935029428
"161",-0.0252077291093166,0.01129765156049,-0.00817777694227791,-0.0519712261377724,0.00974734573065734,-0.0566598437160994,-0.0216466564418093,0.0633259790349728,0.00794574572557555,-0.0609596066380473,-0.0593468627448181,-0.0805270106627495,-0.0134297281021039,-0.0377270406432716,0.0613135073946995,0.00603170652108387,-0.0107247636220408,0.00287862481719034,0.0410443817341298,-0.0552746827746001,-0.00540782926561436,-0.00715001836391166,-0.0277349838346674,0.0562997553342488,0.00335530909975643,-0.0450073594632669,0.0213808189800946,0.020660384347302,0.0923311125783786,-0.0234373391729536,-0.103133849173468,0.0742753672455531,0.000540343399737645,0.0662539593508207,-0.0191022938729643,0.0286671198494946,0.062300929485292,-0.0754677933506291,-0.00279472552022012,-0.0457381311716241,-0.0199046765526512,-0.0434069535815376,-0.119122290275967,0.0152302144574727,0.0426634630365105,0.0670888884837559,0.0198736753107077,-0.0651164907968661,0.0214978047517978,0.00771122237587501
"162",0.0416138629112966,-0.00476497341533145,-0.008996664703509,-0.0109959095843433,-0.0352057458663059,0.0189580045537304,-0.0376346139759274,-0.0384620233107194,-0.061287083701831,-0.0669529203867927,-0.0501615478225136,0.0630611484316163,-0.0234246607260897,-0.0285291044912005,0.0028630046359905,-0.0112396742735835,-0.0471305821189719,-0.0204701924827027,-0.0145706383135592,-0.0790658311278402,0.0132502092473017,-0.0299885426794026,-0.036584406606139,0.0198424813206032,0.0641938912064138,0.00530795759572072,-0.0438640103914026,-0.0306603669088312,0.0162281373911827,-0.0238408342106332,-0.0134972087511625,-0.0717304060162188,-0.0288067859925831,0.0883126900901103,0.0392067749822169,-0.00605598614757869,-0.00134914213663803,0.0227447557581167,0.0141743031272592,-0.00782661780785384,0.0733427813373324,-0.0587047505028802,-0.0590592131666604,0.0361331082458799,-0.00452144265873859,0.0810371224399505,0.010641357303906,-0.00913697853779682,0.00802304445564008,-0.00896725047681567
