"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0542817749918243,0.00694144049318114,0.00152788920362085,0.0100253943096667,-0.0141339799414075,0.0477909430961554,-0.0188479569531256,0.00840466810064518,0.101343396569875,-0.00798600255840347,-0.0770262555973042,0.0613927583571937,-0.0096370965247711,0.0230703404073509,0.00658864186602293,-0.0298689416364165,0.0553805661978349,0.0225624235131687,0.0623678391230714,-0.0916532716862707,-0.0591472610041458,-0.0176541095640053,0.00317568223066553,-0.0345543094113533,-0.0100329426222839,-0.0358157505989861,0.000763187160703415,0.0127860761272261,-0.0396829763417292,-0.00123889087716933,-0.00171058320136505,-0.0662671498044275,-0.0189227641557108,-0.0338878408742734,-0.0298300340999231,-0.000478712715480376,0.00745351444519146,-0.00111042176444948,-0.0205854580180924,0.0508433086440487,0.0326557954878353,-0.0105361985987622,-0.0149015003790677,0.013531215947029,-0.0471935772226726
"12",0.0360661775520247,0.019542119599025,-0.0644811495798019,-0.0137916108272158,-0.0241433994361055,-0.00533737281634352,0.107691165992777,-0.0761312325698745,0.00213981397862233,-0.0584478490540112,-0.039390377530893,-0.0185380294134637,-0.0484853553637893,-0.0739064546834934,0.0162803175643841,-0.0549367945801343,-0.0529782331135359,-0.0505749926899527,-0.00170369012208186,0.0112793776603822,0.0151873332091634,0.0268126646602494,-0.0338944456199125,0.0290243945226901,-0.0404710215157993,-0.0620781045200849,0.02268481097613,-0.00306045662207196,0.050783283011923,-0.0403803027358284,-0.0746257196124707,-0.0395386682210409,-0.0739165671583113,-0.00580121908035469,-0.00836777990779638,0.0498597540913547,-0.0501690845625811,-0.00651384964065033,-0.0686645225527349,0.0339370819503459,-0.0459934312675797,0.113763595450153,-0.0582284778874038,-0.0807836469726613,-0.00336920757593412
"13",0.0315605348641645,0.020800762866278,-0.0136164362215729,-0.000313546449685337,-0.0240699869547509,-0.00997592635164777,-0.0505073513419586,-0.072900068676853,-0.00162052158213321,-0.0898548460982583,-0.0255694606689202,0.0324415553939087,-0.102455617201036,0.0236880956453069,-0.0711352281940246,-0.105687350324553,-0.0118324359360302,-0.0297522598476811,-0.010234318295721,0.127091058068589,-0.00467630404667671,0.0170524012494491,0.023547028191374,-0.00300424177923658,0.00765164473641997,0.00651256456138583,0.0844190078989464,-0.0182140446221606,0.00539947900714857,-0.0472916492981336,0.0446184704768969,-0.00714881395455726,-0.0651448584919067,-0.0445559040669853,-0.0406079104686362,-0.0184538332954679,-0.0637645366705313,0.0236981597728703,0.00311995295251515,0.0310647844788553,-0.0525701587198054,-0.00352368448294842,0.00825750440360054,-0.0300384001015678,-0.0501356619848888
"14",0.0376882318414999,-0.00560537882900379,0.0223086206374139,0.0190709689102008,-0.00906421850149631,-0.0259461518915311,-0.0600663901320087,-0.00636104255563973,0.0294351339613674,0.00916704824943834,0.00315410934912662,-0.0618773668988047,-0.0126994301972865,0.00740537962449538,-0.0213219027956061,0.022773736755768,0.1144133102366,0.00506545302088056,0.00946764738243113,0.0977581948421675,0.0277166919009952,-0.00267120764507027,-0.0222041598038386,-0.0420808752914669,0.086472033750696,0.0302851993511235,0.0733788222773986,0.077191099550688,0.0734890124409099,0.0518763820779276,-0.0179048334390901,-0.0663623014576629,0.00519449953033734,0.0102679847085579,0.0450862680094752,0.0588467468466061,0.0055204209622046,0.00423798225924149,0.0500149502485164,0.0492711369389269,0.0182922900169322,-0.000266114789041219,0.0820193850927415,-0.00385191542275837,-0.0701447664863187
"15",0.0317695529265012,0.00531698973744929,-0.00529284239862878,-0.0118983763724329,-0.00973840935304514,-0.0208368127695974,-0.0471467069841986,0.0157231204940953,-0.00440898840391179,0.0458329788414005,-0.0612846290193672,0.00112011707481308,-0.00574243609187221,-0.108296978966737,0.0380859045873471,0.000931338531759416,0.0148773563203296,0.00868648167526406,0.0140262696513277,0.045981061848206,-0.0102740431540641,0.0255257707325797,0.0302075457068809,-0.0537819460707037,0.0526139849846058,0.0288209158460694,-0.014307931703689,-0.0237947970886611,0.0517703820444706,-0.00990936886750836,0.0136840049315433,-0.0484795988891059,-0.0201814944201532,-0.077805801624121,-0.00270108066162364,-0.0322558295278767,0.00223649592629884,0.0568704231334228,0.00535254367056793,0.0174198669773724,0.00891616375716837,0.0269837466673133,0.0525462346384695,-0.0925282718402034,0.0255828675669968
"16",-0.0318179649026537,0.00341309042453301,0.0148263011969874,0.0107579653742666,0.00447512349815442,-0.0389618908256349,-0.0484655972694931,-0.014125164407583,0.0884221091594666,-0.0382466312783212,-0.00128941366951323,0.0321596960325364,0.0394533384650276,-0.0104441310401342,0.00758677271103937,0.0242285416616956,-0.0642981847812406,0.0325819589873121,-0.0231937271026245,-0.027647699779,0.00103581585977766,-0.0237456155049158,-0.0488856813765128,0.0379147873155072,-0.080301136545754,0.0204620176792817,0.0633033256385958,-0.00492815757354672,0.0371570070582686,0.0150272212235555,-0.0111754990723865,0.0257616722924275,-0.00242563292486525,-0.0412738910728432,-0.0429891160888161,-0.0048114070229756,0.0714002297683155,0.0195376661040612,-0.0214628214685771,-0.0156074435324641,0.0303266430220099,-0.00618661843639502,0.0331485623623208,0.0626519917134132,0.011619552606419
"17",-0.0602545617698592,0.0321515360081328,0.0412157720391532,0.014090966901507,0.0415812186003249,0.055874588343182,0.0131945327168632,0.0448288787387291,0.00188554310758861,-0.00146802528908508,0.00637445322650741,-0.0482171233719896,0.0414708300754568,0.0591726313481735,0.00300980142190619,-0.0284560143633849,-0.0379581141528264,0.0162425719984076,0.0301521107418204,0.0336524433328672,0.0654451526766372,0.021886341894839,-0.0504469034423231,0.027966007692279,0.064619694669859,-0.0307337836993088,0.0829091630399123,0.0968004158679815,-0.0600079442764584,0.0386057771472656,-0.00605880233508177,0.0288083694573165,0.000431491901752037,-0.0456603300346623,-0.0384048969229671,0.00889217195022543,-0.00512148407708499,0.00805576201278294,0.101110018877065,0.0211045561663922,0.0112115961065523,-0.0614048809488581,-0.0377441684356092,0.0608287728933393,0.0614364682051723
"18",0.0165552786156524,0.0261411407397357,-0.0291176724177846,-0.01448349521387,0.0283597900144915,0.101169190743336,-0.012646907421405,-0.0844314493877014,0.0106621887669519,-0.0389505342428006,-0.0429266255083317,-0.0380132255458884,-0.000114348784734646,-0.0598508271515706,-0.00892474541500957,-0.0470836117190633,0.0206785377390849,-0.0674129111704283,0.047541943628596,-0.0145383735045956,-0.0281443363361073,-0.015574939914985,0.0442660956113383,0.0365341574187162,-0.0423946523867447,0.00544361074623585,0.0194194842355541,-0.049579058246675,0.0359660342253103,-0.0635181045085183,0.0145891125552714,-0.0658981479546567,0.0290157313720302,0.00867448384256586,0.0374321939864238,-0.0691168026112622,-0.019915745163586,-0.0833215866164923,-0.00426352804497914,0.0112232687489447,0.0501858548083068,0.038945784235813,0.00786134441490109,-0.0169638756397042,0.039110691646643
"19",-0.035726901130549,-0.00202871080265746,-0.0110616978708955,0.0111500783959446,0.007080217373419,0.0140419768625175,-0.000467599526614694,0.0645176728231123,-0.00914697415636414,0.00428567305828895,-0.032568144245166,-0.00567620732573096,-0.0297290516506244,0.07009131287778,-0.0225125739566113,0.0198580088644892,0.00497853283558068,0.0742688576453038,0.0148609962242587,0.0174761733802012,-0.00932470245045809,-0.0143529043461885,0.0389500332186933,0.0225780025939078,-0.0284450998804386,0.0356158731629463,0.0440343295262273,-0.00674033308323334,0.0502227005492042,0.0303131247496322,-0.023624107768548,0.0598060147524693,0.0488388037232044,-0.0319624728623132,0.00360816304160637,0.0387181675320673,0.0301833900175094,0.0501892056209675,-0.0204377276684462,0.0531218003433387,-0.0450651974155672,0.0446800555343051,0.0393550027543882,0.104808697624525,0.0157486906702616
"20",0.0213263393718527,-0.00984791969833703,0.0100966091454236,0.00090774209624368,-0.015404390682975,-0.0764487354257929,-0.0938124067327176,0.0222292745294531,-0.0157019163645604,0.0194624084948893,-0.0749515885780084,0.0147117902516877,-0.0252512753730544,-0.0124219634733569,-0.00270451666734598,0.00966319386181376,-0.0722732622365446,0.050244347788304,-0.0147661966023274,-0.044087020644745,-0.00307303077679255,0.0487989326373791,-0.00230948393040355,-0.0752336362192423,0.0406802828589924,-0.0532809170849032,0.0154349394529157,-0.0630693609058131,-0.0191747839361713,-0.0175118251857458,-0.0836059724015281,-0.00352250363720869,0.0284130568627075,-0.0247857724467012,0.014171507877181,0.0808319956632125,0.0189909003240204,0.059763178780314,-0.0424727833323372,-0.0374849053796524,0.00964994613506324,-0.141814727062375,-0.0189972345520992,0.0307883738645398,-0.00495088185281272
"21",-0.0311758890642812,0.011744806560694,0.0229501583126009,0.00465663241182986,-0.00909332380027129,-0.00609345326284042,-0.0891435679151498,-0.00122946607903725,-0.0202708808898775,-0.0589826809571616,0.00496641206619679,-0.024126706111316,-0.0253286076238237,0.03718597730793,0.0638432443727813,-0.0629084026645835,-0.0161424827278855,-0.00584571121838737,-0.0219101746878935,-0.0139260896048812,-0.0323741341071159,0.0517127086664345,-0.0616176054982063,-0.00823817977126525,-0.000739129822204025,0.0510443915449812,0.0842879908240674,0.00316999938910546,0.0599879598091134,0.0275733403364691,0.0010177831853464,-0.0503233785344471,0.00572219390577804,0.0247451767447646,-0.109068002641925,-0.0289309286861954,-0.0313742033793664,0.00878422147911161,0.0592467441110007,-0.0173142023513648,0.00665976968638968,0.0125559147038227,-0.0338453231304929,0.0448246239652287,-0.0253386649833355
"22",-0.0296379107732408,0.00729245977420321,-0.0104031994882046,-0.00491849575711625,0.0115512426336823,-0.00937790638624686,-0.0241351426385458,0.0106905126101327,-0.0232843817177389,0.03955082788279,-0.00567589230459597,-0.00241374429527754,-0.049574714549817,-0.0198384320239158,0.0222115103878384,0.0380676368632706,0.0398441105791019,0.0300283233170684,0.100136831769919,-0.0539241259374166,0.0565060793697994,-0.00453401138334124,0.0133588960524978,-0.0142721395646191,-0.0549683622844956,-0.0133064784146344,0.0371197958502547,0.00580207359276359,-0.0386295118923409,-0.0458127940397755,-0.0052060831229566,0.0199540455458308,-0.00398618330988995,-0.000899244745831881,-0.0869504909437799,-0.0666548332757379,0.0349738485691768,0.0415052989850737,-0.0361704789215619,0.0252422902817436,-0.0137145073135065,-0.0156945801954421,0.00718497537968892,-0.0274709408483716,0.10774288632119
"23",0.0471448875415469,0.039947430610406,-0.0315304844262923,-0.00785903560995599,-0.0145634024944899,-0.0246817698300703,0.0022823277206482,-0.00332812336058685,-0.0132976185316972,0.0339409225516428,-0.0223992764075568,0.0565137965407039,-0.108803507232061,-0.0935726289688825,-0.0258440909258623,0.00341572808600659,0.00172707106292086,-0.00419933954656351,-0.0260724351530739,0.036547404729216,-0.0390290380237371,-0.0190398880921456,-0.0401671818563201,0.0925556288356459,0.0308602602656901,-0.0138177210381201,-0.0185602210179099,-0.0137436914051959,0.0551488125644761,-0.0383947078903714,0.0307290367373275,-0.0252960377409126,0.0612638917825886,-0.012261198908404,-0.0494635066981494,-0.034338923587372,-0.0157796975939136,0.0214603893041179,-0.0399159250009027,0.0238120555235523,-0.0645908452028172,0.0058840155720746,0.0456816795949926,-0.0119484968800929,-0.0281361651533144
"24",-0.00687537244546515,-0.0550474065573951,-0.00325032295473182,-0.0185633826305337,-0.0034086321775103,-0.00431476276119587,-0.0385792226667903,-0.0844990537382019,0.0194079726740136,0.0245525598230025,0.0704590032244002,0.00152925505074551,0.035958026881883,-0.0381032655635416,0.0145466261690511,-0.100647931767984,-0.0188958874729388,0.0101429630435079,0.00610996715353473,-0.0109509253552304,0.0439823840746284,-0.00298548710638877,-0.0140403187309569,-0.0772231587299654,-0.0730407920040181,-0.0464110465205249,-0.09516096815319,0.0372240210425552,-0.0195419942463275,-0.017608168698662,0.0870130499895958,0.0140819324830979,0.0506549823676287,0.00594709180506862,-0.00110305998604217,-0.0161587343297591,-0.0293977450210631,0.0510289221093588,0.0141077738137811,-0.0237091747515721,-0.00943870458575967,-0.102420855540364,-0.112150821696423,-0.0156240970240381,-0.0292460640706646
"25",-0.00499794908832269,-0.0294422533225438,0.0274909558435175,-0.0200967720464367,0.00495460270849737,-0.0536412742669232,-0.000699128832568696,-0.0134288797779269,0.00902246742046262,0.0431621678746606,0.00405297681941092,-0.0778094087389835,-0.0269951304346888,0.000110149319751002,0.0303498944344862,-0.0308667176800023,0.00667507537808429,0.00312660398797165,0.00876074432399899,-0.00882124849383029,0.0333379894542867,-0.0253334771745687,-0.00470705777570036,-0.0153499577076113,-0.00110398189893827,-0.076620866789363,-0.0334215538430462,-0.0264533606636377,-0.00962836467797137,-0.00530482028808963,0.0205099629314302,0.000296864555299781,-0.112359678090803,-0.00226758243920404,0.0393096472390941,-0.0336188414914526,-0.10094396934674,0.0103787908286994,-0.00122452775481205,-0.0457414342049383,-0.00801214750553679,-0.0248680574568738,-0.0225901561641886,-0.0141577646497173,-0.0719735250374191
"26",0.0490653181761516,0.0274836617576838,0.0363685174367307,-0.00621322781100894,0.00793047069601979,0.0155527704572186,-0.0541318623331742,0.076862217313598,-0.012307901853975,0.0177620905276127,-0.104994099954316,-0.0636935817603806,-0.00494224096652424,-0.0170843836464963,0.00319422517017218,-0.00871707264816214,-0.00405692337737447,-0.0776800200942187,0.080875454307631,-0.0691943684912908,0.0663935518522267,0.0592904193610436,0.0878160861759409,0.0707719123938067,0.123987052801805,0.0439057989971404,0.0222923381024379,-0.0940774078437729,-0.0321351631338696,0.0569913815853697,-0.077304805079238,-0.0504868417506906,0.0588408866348935,-0.0574736424270771,-0.0127209877968851,-0.0313404250571694,0.016020657284907,0.0478597114134184,0.0313605289123058,0.013643347826329,0.0148441563064597,-0.0189660212815694,0.0456766020753573,0.0376220157811561,-0.0241384395036986
"27",-0.0484478818390106,-0.016426435256935,0.0384435482889124,0.0143146668309508,0.0163320603287345,-0.036688813779051,-0.0171835321893838,0.0306290700191934,0.00638573599361724,-0.0370203744922034,0.0958558402716455,-0.0351379735436033,-0.045751460113139,0.067817432634113,0.0283459707884067,-0.0420761765878246,-0.0381101549765812,0.0144047989819807,0.0686424733797407,-0.0300880002010021,-0.0261181492451053,0.0503442684912144,-0.109871030709016,-0.012807337538404,-0.0576886100307181,-0.00052207199549017,-0.0375485435238133,0.00236887818492489,-0.0296521692940041,0.0364503111876,-0.0787840402158946,-0.076119641036671,0.00747113972876071,-0.0758561045589183,-0.0164803850526172,-0.00669159442269728,-0.00514033345852531,0.0279297280635983,0.00485337638328188,0.0633276292336455,-0.0225542234136035,-0.0473533805114945,-0.0192860938476381,0.000463538808899384,0.0638142360705157
"28",0.121664838268247,0.00433881379786519,0.013650140680966,-0.00134568247444909,-0.0288235037501902,-0.0555738518177371,0.00395012230354352,-0.0316164456271739,-0.0962071224489212,0.0222675487371039,-0.0991602151500585,0.0761741374939856,-0.0153988007945054,-0.0485028956515618,0.0375023148930042,0.0127603047847919,-0.0625990440534727,0.0168703238152808,-0.0260153594010863,-0.0651605885400865,-0.0571256465806406,0.00300176683952629,-0.0473473039628645,0.01625605176648,0.0654207649336851,-0.0403453495840744,-0.0238701770083412,-0.117580107318778,0.101213007605489,-0.021306993852999,-0.0647474522731573,-0.108919230373887,-0.067813867913084,-0.00277817116323576,-0.0245194615400884,-0.000366699323865419,0.00681641535094004,-0.110303946539689,0.000673028620959124,0.0347875556694016,-0.0483663203665235,-0.0733575994299287,0.0502726821690085,0.00921141423433141,-0.0240329577264489
"29",0.0187891278476423,0.0244854853369764,0.042414921204182,0.0205369898447102,-0.00109180980681649,-0.0960699158015923,0.0360907122354705,0.0081240162723056,0.0717995418735888,0.0041830175215452,-0.0583229342241956,-0.0301809874619443,0.000275979757826873,-0.0550697860139402,0.0316895854854222,0.00122905324363803,-0.0350367871014024,-0.020183143485817,-0.0229822528969322,0.0420083218424875,-0.00166199073988034,-0.0124350098285587,-0.0441031236166202,0.0220429490770534,0.0395956739453022,0.0072903178996361,-0.0843129225668648,-0.0343769420205674,0.0147810425970433,0.0481749852472964,-0.00273831950805822,0.0534852681674751,0.0317188256186802,-0.0504229287081453,0.0409191010496967,0.0211813553543837,0.0725947096680648,-0.0610384601450671,0.0154773836763777,0.0427770342857033,-0.0415332131712021,-0.0141813911992837,0.0366944637354471,0.045012766369044,-0.0020276897006084
"30",0.0199005988147712,0.0434439841314858,0.044643334042926,0.0205990498482604,0.0210674567766292,-0.019124102265762,0.0128793265378985,0.0722733088740099,-0.0430527557386486,-0.00553612871974665,0.0363251579115056,0.0835505050978089,0.0132799726488726,-0.0090480196506639,0.0257464743931674,-0.0224621697872085,-0.0662039324572099,-0.00718944481990075,0.0584457639602962,-0.00333941740359244,-0.103392410107341,0.0222929516894692,-0.00890193511815788,-0.0215959158040663,0.08537217462698,0.0629305089002555,0.025493964011286,-0.0359107503391285,-0.0102095138922039,0.031886224760611,-0.0357316893507414,0.0397002412994552,0.0243287179866462,0.0297398306362267,-0.023385613682098,-0.00182052977738127,-0.0228276817536714,0.0745801273499113,0.0275998456178254,0.0182085397430938,0.0209475445042205,0.065126756675393,0.0761457578283527,-0.0440623566485155,-0.0261224666779059
"31",-0.0264823194485594,0.00747882462460511,0.0215123718105004,0.030975650957716,0.00513059102340678,0.0450920827753124,-0.0395470743577444,0.0256762103952934,0.0277840094313925,0.0290473124793731,0.0292518515494355,0.0427456603074973,0.0978223611466436,0.0787476307768819,0.0106671457624687,-0.0193853399021541,0.0700161037065609,-0.0127066054628502,0.00682571188632077,0.0468699954178025,0.00957188814543178,0.0803099286155788,-0.00736006201190322,0.00510220733488842,-0.00536891127893866,-0.00171356076885318,-0.0071770688561107,0.0215730878758918,-0.033133146676818,0.0319398415453853,0.0320832521429801,0.0524797278716103,0.091012655847075,-0.0739891490226756,-0.015084213997179,0.00209661442143912,0.0346733427668412,0.0624078957451499,0.0105420544200111,0.106038984856248,0.0253449066196697,0.0228833550947272,-0.00166528327290389,-0.0194385696284779,0.0601080848533813
"32",0.00900358861487805,0.00692438024430198,0.037866811395918,0.00339900609743692,0.0189005021567814,-0.00584836058194916,0.0145682935913213,0.0581684693514002,-0.0162783947780564,-0.00260093647993889,0.00708462011891189,-0.0620760942800212,0.0159503417421504,-0.0357626814891037,0.0466464224794762,-0.0119595415490385,0.00893051295744772,-0.0834917953174251,-0.0306237254248351,0.065989328845638,0.0411380076435602,0.0250300527916849,-0.0355889561606034,0.0135643354698844,0.0470996741222437,0.00811263613377715,0.00311682245387024,0.0248756909443225,0.0596231497924813,-0.0710584802630126,-0.00604962974259371,-0.0467649159440606,0.0788380495844873,0.00262309316806813,-0.100976727153734,-0.00207661465913811,-0.0461755585060912,0.108706604964139,0.0792898396212771,-0.0127775956761904,0.0459002609528128,-0.0150423171948868,0.0813501015471844,0.0310355862701571,0.033703359169157
