"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0300191488412584,0.00761511496820686,0.0284244747088974,-0.00109890111604789,0.00967048977133135,-0.0673734084819046,0.0101084183552334,0.0380303612913535,-0.00450622944185949,0.0283395869012318,0.025601026282321,0.00486031664138727,0.00326277896820704,0.0349068773654498,-0.048435496732446,-0.00966804844420706,0.0214697550955906,-0.109767377499262,-0.025706221584674,-0.0348113233391364,0.0191250748862351,-0.0594445235289023,-0.0603249656364365,0.000761745051109531,-0.00753052018061108,-0.0021793046403266,-0.0287688599678801,0.0638810182308474,-0.00169890768216936,0.0429123443058711,0.0238729821512916,-0.0576049151912417,-0.0889009072198068,0.0380915970199812,0.0577530610238245,-0.00818889336361804,-0.00892378740660139,-0.0606191216892192,0.0757568084221306,0.0264465975012121,-0.00716557694050515,0.0399859210442804,-0.0771315118900635,0.0332481560901334,0.0234751318093939,-0.0175261336147613,0.0200122697023502,-0.0767110828341198,-0.00475953958644822,-0.0773389423207058,0.131312163722609,0.0210670441222392,0.00230174889244622,0.00740227657759319,0.0285889284953112
"12",0.0516426121390582,0.00895070879945806,-0.0179729760572815,-0.0334793338938976,-0.000840084194459874,0.00282487925720317,0.0884558975460409,-0.0177694743876784,-0.0214932443731321,-0.0171121501795634,-0.00518135689288748,-0.0133639174817993,0.022913432545199,0.0245545299049216,0.010532319074933,-0.0758869645004524,0.0242423684568671,0.0266399015589953,0.00741979861055058,0.0402121302130458,-0.000100857049714529,0.0161496469161872,0.0564219897195149,0.0783121476696427,0.0863078879163341,-0.0460335217036293,-0.0546534921859267,-0.0131025309410285,0.0733905665325424,-0.0412777183084139,-0.0126230020631434,0.0475724882238334,-0.00707533004944976,-0.044685161131201,-0.053162214680232,0.0714361093954731,0.0373088624430537,0.0564315881479346,0.0120447611013756,-0.0459439844355766,-0.00337484583471535,-0.0673748450246573,0.00692780164917144,0.0455930287200172,0.0117324469718012,-0.0171838039230942,0.0814860405162056,0.00507826323947051,-0.0404263368803235,0.0101103194518145,-0.0429985756348545,-0.012782314104712,0.00342723841565792,0.0198621219496551,-0.0341060159025344
"13",0.0327966326242983,0.0116755542796391,0.0295492895146066,-0.00966385575046467,-0.0183119096863528,0.0799073556086959,-0.0475105851726725,-0.0490438848499977,-0.00599720660879602,-0.0287615449413755,-0.032073757476089,-0.00950245603882434,0.00516930077343811,0.0034649487215595,-0.036022832149345,0.0391252475216335,0.00516002967026075,-0.00227276724684715,0.0185597481106378,-0.0124553203192044,0.0575541976829821,0.0525609170424674,0.0404591668994662,0.0239750345352759,-0.023970041207553,0.0304769084485833,0.0117626917118097,0.0494510472001636,0.019305629249326,-0.00654110947652362,-0.0476155165634101,-0.0834236208617741,0.00220278563770332,-0.0454261674637673,0.0897067668521787,0.0408468636448109,0.0482158594741685,0.0754019805018235,0.0122293365898453,0.049885965585677,0.0123926027078423,0.0484121459428973,-0.0430004215332427,0.0227941749656568,-0.0441689309612833,-0.043617849438092,-0.0817849099079099,-0.0224804009754203,0.0189399072110656,-0.044519952243172,0.0570225386461421,-0.0520817318108181,0.0147520652256903,-0.0467415427682983,-0.0125542356886253
"14",-0.0258277789811836,0.00287094023467719,0.00820105435485267,0.0149953125089013,0.00736181412780109,0.0310153598720142,-0.0793694670642434,0.0796016141877224,0.0290493959016507,0.0306207611697302,-0.0558192055564146,0.0165942997039751,-0.0134528071097172,-0.0103142847338072,0.0372512572536473,-0.00203974424719363,0.0542678372077756,0.0126785595030478,0.0247469434638183,0.0580184981452471,0.0792278803139604,-0.0079888735645642,-0.0523936097750106,-0.025371552390999,0.0578203245218138,0.0260333779671037,0.0608825908200933,0.00821757999092461,0.0386459866152632,0.075621617564987,-0.0704511554670565,-0.109764641241536,0.0321102067044565,-0.0064245957825915,0.0668244165426812,0.0654735546021085,0.0551995938099348,0.00886075087106855,0.0357812064208167,0.0572169594958197,0.0879942750333402,-0.0558765721496366,-0.0286927028903358,0.0437105662161832,-0.0275398129855455,-0.0125344160097611,0.0304436013286432,-0.0585789760169177,-0.0467008775106236,0.0372815568681501,0.0144694757291162,-0.00121421053427589,-0.0192217139392492,-0.0218545036463463,0.000759993866442555
"15",-0.0273645297669341,0.040214730444,0.0292844315948657,-0.0108047563271719,0.011448207732428,0.0152782564537945,-0.0535113640401798,0.0643996828850015,0.0106773997850312,-0.029140336007017,0.0181098780471708,-0.00755248760751241,-0.055885813931928,0.00379195197652433,-0.0197611735674754,0.017535824833518,0.0501608573745952,-0.0271390885493738,0.0469726983930161,-0.0379994379368318,0.0938408812767435,-0.0787967898314956,0.036406715996112,-0.0736883266738772,0.0190994727974414,-0.0233514941470962,0.0549489141122739,-0.0121812687161123,-0.0419407813608686,0.0321941658619409,-0.0157168710407184,0.000282576678866314,-0.0493475899034123,-0.0334074516870276,0.0780817250777785,0.0355789069295724,-0.0391387560845915,-0.0248085715674122,0.147010433240814,-0.0147278466116204,0.0380182824301037,-0.0643831189361308,-0.000170536068374152,0.03835632525548,0.0608537270003521,0.0153667030902756,0.0240842122211485,0.0387721373882228,0.00193377003480334,-0.0682999584865073,0.11396387522938,-0.0438133309933903,0.0485564213121845,0.0141974950965885,0.0227543398735257
"16",0.0242460775275628,-0.048443984220097,0.0263604954216642,0.0168851631626554,-0.0138055270615266,-0.0646327385514522,-9.119728535087e-05,-0.0267167653481443,0.0837413537802666,0.0434452641009893,-0.0236669262828008,0.0728672638858531,-0.00552398192850699,-0.0142633645214903,-0.0573320249888799,-0.0142903160393318,-0.0362200902663947,-0.0739653828409651,0.0288046908216782,-0.0648659318369901,0.0891868022381689,0.0260653234748254,-0.00831005101192174,-0.0279780807523207,-0.0460086949288418,0.0507506774406924,-0.000102554550959418,-0.0163836465838866,0.0583617226045971,-0.0137644677193097,0.0154811371796612,-0.0350632544433035,-0.0693421491618142,0.0778957712325945,0.0399495139530531,-0.0247387074349439,0.00618478373999911,-0.00920692181666602,0.0319204811461996,-0.0197771518025122,0.0498335725792961,-0.0305572660500331,-0.0401624482206868,7.01501067018866e-05,-0.010731248859817,-0.0304074192862134,0.0516225848511916,0.0666658691750692,-0.0128230615192468,0.00528944326262448,0.0280827492941608,0.0290533261166125,0.0271742691065098,-0.0626394407574294,0.0675942768076694
"17",-0.0487754434571204,-0.0315303423783582,-0.0323906678397112,0.0185409648888456,-0.0197345900349694,0.0318475855858617,-0.0275458908800808,0.101202126099715,0.0154579639626283,0.0556156044331056,-0.0466400621623833,0.000551552308360521,-0.101316389945017,0.0197858157432311,-0.0157457341729256,-0.0157294082233917,-0.0822601136356369,-0.0778450559057538,0.0135181254526555,0.0472690604329473,-0.0664728585228603,0.0866576213875658,-0.0404062098165911,-0.0304052229168093,0.00849113172435673,-0.0552075690482744,0.0853262930883821,-0.0117624443738639,0.024819297861632,0.0259970066949611,0.0111563859414757,-0.0047559257098399,0.00573937297472668,0.043598623911785,-0.00886623518502916,-0.0825155381997442,-0.0274360285558272,-0.0579613839909503,-0.0826609250366263,-0.0429247154361471,-0.0262777862538521,0.044097067952705,-0.03756581050184,-0.063200400222566,-0.00371711932718718,-0.0229300229823989,-0.0246649434326504,0.00362863700371848,0.0566188937462555,0.053789615609702,-0.098567283492412,-0.0141353226060263,-0.0225869166438066,0.0137567259747046,0.0688640464820945
"18",-0.0917709378550257,0.0368787373819396,0.0300553769954591,-0.00948471310107657,0.026479926641649,0.105053272158168,-0.0454759253646088,-0.000446841489248539,-0.0734787164978318,0.0226193103020827,-0.0127536921859859,0.0629049717694425,0.0518995041024252,0.0458268458976131,0.0483787106170169,-0.0480541910409566,0.0786791275501165,-0.048326657312868,0.013320269132265,0.0265055522156496,0.0376888797759036,0.0286313488979219,-0.0193568512138483,0.0374376821363336,-0.0374673842199191,-0.0157682042635668,0.102564464488805,0.00681795486415852,-0.0406492724879032,0.0567770684351623,0.0599833159626586,-0.043946879251478,-0.0198740811713213,-0.00742257216067579,0.0223144218321742,0.0175508685393112,0.0441388620220446,0.00465261060056523,0.128055269883216,0.1158165162405,0.0207912643590983,0.0357328387819103,-0.0599618607073764,0.0485738730463845,0.110471180160641,0.0265552576785876,0.025865701491548,0.0342538859401396,-0.0211260154866498,-0.000286437164090464,0.0085620452228957,0.0119119433600183,0.0191409098432793,0.0175396771207023,-0.0399045284013987
"19",0.030376198054697,0.0560026537753623,0.00815516206107357,-0.012313676475285,0.0254923857660868,0.0129176326853637,0.0149144797518069,-0.0516930776060639,-0.0184495191821437,-0.0481370544227761,-0.0115476093228428,-0.0512958518572215,0.0413980040033141,-0.0354063907065643,-0.0458062806429297,0.0246444775692912,0.071194515728188,-0.0162273209116023,-0.0296313893031581,-0.0121786989985916,0.0359840527852749,-0.0524528429931599,-0.029436401067096,0.0989078104681821,0.00536991468143933,-0.00897911793742133,-0.0523611648658399,-0.0314061429018991,-0.0401969255281039,0.0323406348567074,-0.0181867843877782,0.0074240821136032,-0.0656081529035827,-0.00746328620614961,0.0484749342448348,0.0125944107174795,0.027276070779271,0.0800176910810613,0.0468021357460087,0.0672386175187278,-0.0378601611918623,-0.0201549719541681,0.0605421722334837,0.0247828403689471,-0.0421037806769957,0.0901323520850103,0.0341939924690406,-0.0302904342113745,0.0432716103480775,-0.0184473696506491,-0.0256091121570532,-0.00204178880193206,-0.0488786006391559,0.0394257791127254,-0.00596006948313874
"20",0.0636389297176639,0.0604773728126985,-0.0306483271854511,-0.00183680395604039,-0.0171768460899809,-0.0471978370814924,-0.0860084586391665,-0.0030007039343058,-0.071126500765835,0.0478128109003348,0.00220624697542453,0.000620501003774074,0.0168645530128131,-0.0252065746950014,-0.0183402697307733,-0.0170053337209509,-0.0256530962032723,0.0550090489810347,-0.0240178033699709,-0.0140958183694376,-0.00465769152737072,0.0315171225693773,0.0617010103429231,-6.3088569152569e-05,-0.0214716803968356,0.0203732282695597,-0.0632380841678673,0.0766408375721244,-0.0468759109544025,6.55950083163874e-05,0.00576752808261878,-0.0358961703545959,0.0155678588774005,-0.0887038805921038,0.0724784709150122,-0.00318930082208179,0.134487522577958,0.0740851034423162,-0.0355458875049593,0.00383919497330971,-0.0138571657535615,0.0838595350124721,-0.0466708452652754,0.0164405669370087,-0.0311169914502616,0.0903352901286782,0.0567907469815892,-0.0494574283728547,0.00181374290224749,-0.0415725382395336,-0.09704571964235,-0.0323070982034199,0.0113736480979574,0.00089863392945169,-0.126828984386183
"21",-0.0932129063790972,-0.0157425745421678,0.0548214216010977,0.042180714567089,0.023182924090531,-0.00180115532228059,-0.0706919124448,0.04572196655873,0.080984311573042,0.0648770588040581,-0.0332031701144775,0.0558404008731969,-0.0233149244746251,0.105249651881412,0.0749573657403921,-0.0215144232356313,0.0406189764084969,-0.035706354181175,-0.0184355566957574,0.0568183029529076,0.0491856406280854,-0.0683744739617632,0.0615004119892172,0.0448144741325673,0.0624875132672623,0.0306304297531262,0.117373823585786,0.063219399298922,0.0269301827429174,0.0923614677264953,-0.00860887060192018,-0.0105615121616177,0.0231775700974998,0.0708437824460506,0.0456879205161808,-0.011724241967546,0.066448553538202,-0.0763019714209483,0.00168551145213012,0.0711085354710957,0.104972963299805,-0.127838899415889,-0.0440743259131511,0.000503982734080326,0.110250951310914,0.0179979462161866,-0.0278888685002796,-0.015566318613129,0.0183083137525851,0.0625273617319863,0.0873562798140797,0.0632443930182173,-0.122384643246648,-0.0725415388482143,0.0597690921030917
"22",0.0157262134832455,0.0228215122846527,-0.0449233590057626,0.00873133956828487,-0.0208224341183973,-0.0388240018329019,-0.0099312894265972,0.0246420487098835,-0.00362706234598016,-0.0048006980890492,0.014176235691869,0.00385940038372805,0.0503440786736381,-0.0102582349712396,-0.0122953767651227,-0.0677578925702262,-0.0451508320550789,0.107560338046752,-0.0199429656004694,-0.0284072641813908,-0.0120321012162092,0.0390455261899917,-0.055750894697708,0.0101812018324334,0.0408185875029331,0.00692283983062281,0.0276286473897552,-0.0225521669165242,-0.0178956575916676,0.0285994311727337,-0.0427619284803218,0.000917026721410368,0.0466648143980322,0.0365480881477599,0.0059304749506482,-0.0100409967180715,-0.0409227850040027,0.0300205982187177,-0.0435094541842718,-0.0490203243876607,-0.0641266575347681,-0.0389735188030083,-0.0113917274755502,0.00808712601839257,-0.0236571061255367,0.0653348787902303,0.0455432626609113,0.0160897049604021,0.052547790094836,0.0268914602102382,-0.0715862966733557,0.0321528508242346,-0.0260273324686728,0.0788321741479192,0.0571606025905532
"23",0.0337653668287567,-0.0271765776272651,0.0117842937841544,0.0198753971102793,0.0190822983422981,0.0535710207825614,-0.0458790724060592,-0.0345582519042467,0.0119135639854459,0.0330014802948255,0.0403385695704848,-0.0324907646998987,-0.0043328201116263,0.022800452179758,0.000714298685920903,0.0285939449751217,0.0652806465444395,-0.00155075259118106,-0.0412105562783435,0.0340279641053948,0.0991688068259085,0.00535221225844786,0.0760532730271403,0.00552914122814308,0.0498367755688104,-0.051832866903774,-0.0297009776390133,0.0129539534492923,0.00542509020170639,-0.0484265244234752,0.0530327190959414,0.0231789264282398,0.0442076686117794,0.0321791970764528,-0.00701201114510994,0.0135336334562795,-0.00610648556510172,0.0365315878275119,0.0223387071210086,0.0369600320149629,0.0969464269108318,-0.00800462104088301,0.0424065911892312,-0.0330810041056037,0.0482447601414569,0.0102591673999296,-0.00235274329091516,-0.0272968279612613,0.0533865358998309,-0.00536288999302838,0.0440760401199013,-0.037863143296453,0.019087135536259,0.0175451465209495,0.0366510098749819
"24",-0.0115499917221593,-0.0169142849807784,0.00765581738691649,0.0119939543222486,0.00902048684029379,0.0302741586412021,0.00164120847719269,-0.0560133175657321,-0.0481759138310961,0.0273163660765159,-0.0216803436938978,-0.0288054897876842,0.0422782291036242,0.0350407602260749,0.0245329091706561,-0.0418834261512228,0.0473016069030093,-0.0240319119178781,0.0408006085622895,-0.00978868114257249,0.0551912672192196,0.0166190892693608,0.0525515748115718,0.0389252116918657,0.0442652637210388,0.0508428625553611,0.0563597210315502,0.0345110406098226,-0.0297695499491722,0.0539230903640629,-0.00489552348554593,0.0436943322786325,-0.0568230857772817,0.0365781763606776,0.0682038472342431,0.00338309224457456,-0.0608953365192471,0.00638754826113714,0.0227736892968481,-0.0715454006817732,0.0433402582752933,0.0423466712591004,0.000750820959573063,-0.0202953064337973,-0.0181219738417994,0.011581408350592,-0.00677679271268638,0.0176560308789578,-0.0118170031801606,-0.045106848057802,0.0658141110461916,0.0805695539486316,-0.0459443752127347,0.0524809031822981,0.041887537261239
"25",-0.0234576191424991,0.0109754200898499,0.00631255553337415,0.00482131270803528,-0.0133494767843371,-0.0464496837461529,-0.0498340132202352,0.0448129292127825,-0.0333235174136892,0.000773684615392298,-0.0279352154203713,-0.0357057412147697,0.0167683921347987,-0.00927884477766341,0.0144281629194806,-0.0373657845233434,-0.077387177147418,-0.0659831685579215,0.00307695217822036,-0.0497491701915445,-0.0455312773244588,0.0276057907766144,0.0411660321548949,0.0118141810705156,-0.0912715681854674,0.0152478230756981,-0.0540439506997841,0.00518915818980391,-0.012567840590134,0.0261703760634401,0.00778046781359354,0.00490436382343518,0.0617933512314318,-0.00708603516412536,-0.0214379243936698,-0.106483654697654,-0.0286218055233151,-0.0581504869926824,-0.0199724949323928,0.0543905528529975,0.0309390824232625,-0.0012190939526488,0.0650793900711237,0.0488786770001012,0.0463725088987666,-0.0430911510183451,0.0450459706135078,0.000775769857125503,0.0104199505319542,0.0198052771627988,-0.066329046576913,0.00167204773115331,-0.0550373085535565,0.0469085322178929,-0.00780090510411063
"26",0.00162856099673352,0.0244490608186798,0.0391889014639971,-0.00544623896286002,0.0279164102771049,0.00208988636651353,0.0705439531583081,-0.0186385284643414,-0.122224865489607,-0.0589193581549424,-0.043671844111121,-0.039112519954717,0.0776085984956917,-0.0117015733962563,0.0329271244341785,0.0120401253924532,0.0275739247613555,-0.0539219396500113,-0.0394158548954881,0.0142370584641982,0.0652046134987639,-0.0081298858753219,-0.0606540496405077,0.0824764710268666,0.0240726877427112,0.0377147959752882,0.0174727023877366,0.0430575588495036,0.0355543200999416,0.020077103641831,0.0241068372621097,0.00268419779147196,0.0182041204730515,0.0237912597166981,0.0374703717197151,0.0177701426857413,0.0258238887540908,-0.0253266160892303,0.0674835158390477,0.0239168592699845,0.021239311966569,-0.00848235206765375,0.0720600641228018,0.10428264810091,0.0265623348567643,0.061203414484482,-0.00607623469903294,-0.0562917611714058,-0.0276525920038661,-0.0535179546086427,0.0278558098967727,-0.020618188193459,-0.0618463791959199,-0.0171596313314,-0.038162519045307
