"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"14",-0.0258277789811836,0.00287094023467719,0.00820105435485267,0.0149953125089013,0.00736181412780109,-0.0250715746593955,-0.0192514499051586,0.0192071443534275,-0.0218449058271237,-0.0230452733265134,-0.0525681851803955,-0.00550082363708796,0.0213359063988625,-0.0159305642973913,0.0122100052445336,-0.0472591633240641,-0.0498684372295587,-0.0631281852669469,0.0137248799595666,0.0516032542805023,0.00749743464068858,0.0559943451471839,0.020583934939114,-0.0111273472946749,-0.0387115462732027,-0.0870180130618763,0.024610952588517,0.0784419406532255,-0.0243084192811827,0.00258841235538076,0.0225755612260727,0.0657589233061079,-0.0130464862272982,0.0467776970413112,-0.0363291658418444,0.0309334761123769,-0.0386039644171599,-0.0804375270668302,-0.0349091247596801,-0.0226010862532805,0.00935817879170504,0.0534231952084432,0.0231443088843747,-0.0432984568538306,0.0313917445752013,0.0237828753256204,0.0429647050608606,-0.0281754979861786,0.021432003754499,-0.049909893014939
"15",-0.0273645297669341,0.040214730444,0.0292844315948657,-0.0108047563271719,0.011448207732428,0.058574552877772,-0.022983191568809,0.051492503784618,0.0287506492239653,-0.0349131493507107,-0.0322253905304509,0.0247922676627089,-0.0203623444916416,0.0544396867546132,0.089093101609505,-0.0807094859112925,0.0303608554446519,-0.0442361143924579,-0.0350933605970742,-0.0533625578211959,0.019778618612886,0.0158459606410953,-0.0326743510389892,-0.0251238004973979,-0.0371495350859568,0.00353420611317693,-0.0226360862829116,0.01915245301444,0.0349409952739399,0.0675021109662168,-0.0678051220244277,0.00202243371148054,0.0564511362446823,-0.0152957452868445,-0.0119036439951817,-0.0043007337697771,0.00370969468411553,-0.018802070663858,-0.0166119151396806,-0.0441990802402283,0.0609190008648336,0.0738525512007974,-0.0478338825965652,0.0414924239727615,-0.0411056448638891,-0.00950335678254473,-0.0825416446073032,0.00965365452223748,-0.0568331558961388,0.0629166144658764
"16",0.0242460775275628,-0.048443984220097,0.0263604954216642,0.0168851631626554,-0.0138055270615266,-0.0432867370891,-0.00682013036152529,0.0600662599850396,0.0227392904629857,-0.0354789064644251,-0.00297137129087402,-0.00786631630051503,0.0436537160199234,-0.0414584678297153,0.00643905604182904,0.00623011337570669,0.0211134535796042,0.000828177870523229,0.0310546520040191,-0.0246912361969486,-0.00534932890697869,-0.0335820441937559,-0.0219771726335983,-0.0341166726512194,-0.0404915328101434,0.0409126432670498,0.0449197234528262,0.0607888676597401,-0.0628406857181023,0.0182203643097466,-0.00430966573684458,0.096861035725376,-0.0442396981896947,0.0199319133196625,-0.0117979931201583,-0.054942905231832,-0.0130199392832302,-0.00993006010773781,0.046777986455233,0.0185831215325417,0.0527135146494395,-0.0176072198150801,-0.0104035509291657,-0.0663404993186634,0.00772902459184933,-0.00246184697052791,0.030415871013631,0.121453237344018,-0.00928524070329426,-0.00759259793192634
"17",-0.0487754434571204,-0.0315303423783582,-0.0323906678397112,0.0185409648888456,-0.0197345900349694,-0.0200497108251159,-0.00916862683755876,-0.0670172865634625,-0.043999331972154,0.0432046009990657,-0.00521058576037895,-0.0367359090365754,-0.007238289977017,0.000125611851320371,-0.0423865593743117,0.0285941741880168,0.00948298938842156,-0.0156594532490179,-0.0323053497649336,0.00134195714945178,0.034109263368191,0.0248332096429618,0.00985846572029604,0.0152844949068508,0.015091361104622,-0.0643814768221969,0.101800269941055,0.0192580268077149,-0.0340758532953743,-0.021054262109946,0.0359535404509555,-0.0275893389463211,0.0138058612159659,0.0849692091781368,0.0301240728301988,-0.00487300702954097,-0.0256868512577565,0.00789198628670786,0.0538705696721612,0.0117689750700789,-0.0185332357426224,0.0504328786263371,-0.00834459673682029,-0.0200451265600519,-0.0242447430722982,-0.0306861764641468,0.024912372192939,0.0124225166797922,-0.0134326178878088,-0.0632879549013194
"18",-0.0917709378550257,0.0368787373819396,0.0300553769954591,-0.00948471310107657,0.026479926641649,0.0425485977694019,-0.0408271741236484,-0.0763246491746489,-0.030259208544157,0.0154348333370756,-0.0276242746649865,0.0133087535955026,0.0453046950782556,0.0255678261577512,-0.0334844985654633,0.0320460655857599,-0.028828700477467,-0.0231930284902133,0.0363502105132656,0.0212019430333853,-0.00874304384162241,-0.0865462883644195,-0.101461113143077,0.0561454385331807,-0.0676845173291196,-0.0237746241498622,0.0369387859738839,0.00783188370440536,0.0351138450255218,0.000619006305001073,-0.00196789942358208,-0.0772853409140651,-0.0376222720485183,0.000658177092920139,-0.0235477326166096,-0.0399509441352164,0.0199249892052857,-0.0270498446149446,-0.0764748496628126,-0.0604549246682242,0.0126451720421864,-0.0233126200157278,0.0207710812267071,-0.0110641035434424,-0.0127554017205717,0.0616382050747225,-0.0220058159795246,0.0306643640028918,0.0222682209574793,0.0246457295341954
"19",0.030376198054697,0.0560026537753623,0.00815516206107357,-0.012313676475285,0.0254923857660868,0.0433263524564896,-0.000511207508712874,0.00455849445162512,-0.0043525089052154,-0.0101718420896183,0.0109663418650381,0.0024214366746871,0.074297062505797,0.0355003296736555,0.0836994635364734,-0.00736451853639693,-0.0191098969550251,-0.0326393036642857,0.0101606418201867,0.00605381634338638,-0.0586603657486032,0.0275087901660749,-0.0323368841704024,-0.05271095487528,-0.0117110917961977,0.0343712985524304,0.0267277927889719,0.00853079925272801,0.00929799159563087,-0.00182855461848507,-0.0112908552063325,0.0274635011233119,-0.0453707408450428,0.0183806748983721,0.0189165481628044,0.0205728151701446,0.0186646079356834,0.0224465332694869,0.0238247322700766,0.0813634630323907,-0.00725326168865152,0.0185185827676091,-0.00895851600059199,-0.0330510609433984,0.00622956499713532,0.0218404648653131,0.0134779196417095,-0.0918854176094125,-0.0340812133701982,0.011409251256168
"20",0.0636389297176639,0.0604773728126985,-0.0306483271854511,-0.00183680395604039,-0.0171768460899809,-0.0808191531280135,0.00213139676627795,-0.019988612001778,-0.0780604224563083,0.133589579495383,0.0314227594137287,0.0231685065541242,0.0373011645257962,0.0171449436535326,-0.0653672462037673,-0.0381828184198131,-0.0351160278783314,0.0599076850976419,-0.0782927464957348,-0.070971098167774,-0.0414123823902028,-0.00575009252091705,0.0202142576246125,-0.0453853210914736,0.00338378453751642,-0.0654278498482516,0.0572651838425136,0.0611263298542108,-0.0371398178721866,-0.0688915626860333,-0.0436252979494897,0.0214892627429262,-0.0172118206805578,0.00760954691740914,-0.0261579011082941,0.0736532825090957,0.0380346846371259,-0.0265825162250308,-0.0356498718969812,0.0415254376278624,0.0903984996083059,0.0157612028999726,0.0233928074506383,-0.0159734740108714,-0.0143655902566039,0.0190228729933842,0.0465929559811964,0.054224602364561,-0.0189828296980258,-0.00362898685689482
"21",-0.0932129063790972,-0.0157425745421678,0.0548214216010977,0.042180714567089,0.023182924090531,0.0991617302031028,0.0894267447017953,0.069200350381934,0.0081135397455095,-0.0185094836791629,-0.0337344697781685,0.038391614177812,0.0197995102482221,0.0633614314805896,0.070160676440162,0.0104381248603268,-0.0898699390578206,-0.0226800317065284,0.0158093073401225,0.0630340925039297,0.00260550119698575,-0.0634680777831953,-0.00586814177489221,0.00712970558331564,0.0783438551269964,0.0393547134020642,-0.011092410835193,0.00504673747341661,-0.0264685233295492,0.00212500225196657,-0.0795046932955892,-0.0168464510189034,0.0254726013051442,0.0189550693249186,-0.0557446162260387,-0.0159015407504667,-0.0567695684992092,0.00281837602149144,0.0132450484450939,0.0118220098576636,-0.00653700509974772,0.0288915091969963,-0.022858589177536,0.0199673662711726,0.0089528501746018,0.0659722414583142,0.0188122206302436,-0.0297635052830619,-0.0346473813800282,-0.00373371827909074
"22",0.0157262134832455,0.0228215122846527,-0.0449233590057626,0.00873133956828487,-0.0208224341183973,-0.0394280279903142,0.0343527811377094,0.0101809621442329,-0.0481962200718275,-0.0565513832705805,-0.0407780688348237,-0.00401026613110073,-0.0332246678379038,-0.0100500195374489,-0.00789577522163986,-0.0166226067516887,-0.0499041851110378,-0.0782553420355355,0.00997367757996425,0.0282324406306085,0.0443342111578545,0.0967083438138583,0.0479890068931497,0.0229448077382634,-0.0444818656420187,0.026011072174531,0.0621198170210267,0.0934777709260417,-0.00346797290899227,-0.0189933068670666,-0.0290689606369425,-0.0339914143515738,0.0287095767618089,0.0104613498357779,-0.00732846858108557,-0.0266006613080575,0.0391246135142736,0.105109030096155,-0.0412002268637238,-0.000343828748024076,-0.00629442466998177,-0.082430894104381,-0.0248517941745369,0.000268082052442464,-0.0817571657414199,0.094385914758511,-0.00112869521065697,0.0204534380366277,0.0194551833230277,-0.0468807115233973
"23",0.0337653668287567,-0.0271765776272651,0.0117842937841544,0.0198753971102793,0.0190822983422981,-0.0677575296889158,0.0596428821990336,0.0208702460080951,0.0248007576992041,0.0450775000512662,0.0432105392319957,-0.067103099214989,-0.0691599642159229,0.0048873676867706,-0.116676190265818,0.0200850422619385,-0.00949447293437861,0.0335252265141009,0.00550024142067036,0.0598846296370301,0.00126974752019376,-0.00740795196964587,-0.0155723248046019,-0.0372920737352212,-0.0154634386011169,0.093120833240857,0.0170060081730517,-0.017827679343838,0.0371448029832177,-0.0192564456955121,-0.0457385917657549,0.0229089598285389,-0.0407300911390586,0.0119231357979542,-0.0384387980408749,0.023094660919963,-0.0672399543942199,0.0799116203690172,0.045930643613449,-0.0646300373237232,-0.0643750186416781,-0.0016438615756617,-0.0372097020981181,0.00929213698806246,-0.00062552242900398,-0.0176829381435368,0.0385946718610925,-0.0369694448247676,0.0260133990735051,-0.0923277156492046
"24",-0.0115499917221593,-0.0169142849807784,0.00765581738691649,0.0119939543222486,0.00902048684029379,-0.0689385649683265,0.0152688506769746,0.0473207883662502,0.0130423719823213,0.027031542721357,0.0152431246095902,-0.0444576426056796,-0.00112198116657653,-0.0688818580402848,-0.102636510311952,-0.0395723223267725,-0.0367474376311466,0.0149780439148631,0.0193850846128272,-0.0145003470173065,0.0217104624106448,0.0484160691327686,-0.108343520675103,-0.0218665884966338,-0.00944601766720162,-0.0257700685346181,0.0577883795250993,0.0909722441231486,0.0432193312790532,0.00449000727306563,-0.0136044548363034,0.0222185749089505,0.0207277417654373,-0.0283881768732899,0.0278696461568198,0.0103255396582633,0.00249844290548924,-0.016384811406053,0.00756235937536575,0.0261510302741129,0.0591266863433909,-0.00907709407461253,0.0418803804394384,-0.0107543002230689,-0.0341079091557114,-0.00321364154010558,0.0635584144458723,-0.00814591209296217,-0.0266817025001088,0.048006877255591
"25",-0.0234576191424991,0.0109754200898499,0.00631255553337415,0.00482131270803528,-0.0133494767843371,0.0447605742616331,-0.0623486108322593,-0.0625122750379047,0.0606178707157157,-0.0637313619937765,0.0155705008139206,0.0123049354108556,-0.0193383695888484,-0.00112145565913846,-0.0795279952535959,0.0511831501905273,-0.0241080425308154,0.0303309098578213,-0.0347502361415417,-0.0186468127956891,0.010568509313023,0.00416313629359638,0.0097634258907764,0.0447294554758329,-0.0295155735250179,-0.052874651404084,0.0134624086635886,-0.077272436278056,0.0514495221215019,-0.0757197047673384,0.0222748910150097,-0.0327300165611203,0.00423139138798467,-0.0824768310403111,-0.0171655546647253,0.0282015354896894,-0.0460886235542609,-0.0387014970111178,-0.0133283779491732,0.00424861602110368,0.00757998747629717,0.0211290154251179,-0.0099129083398985,-0.0384834651601647,-0.0104559924565787,0.0522723408797358,-0.00165154277527252,0.00967914717818582,-0.0260720094714621,-0.0482340522191176
"26",0.00162856099673352,0.0244490608186798,0.0391889014639971,-0.00544623896286002,0.0279164102771049,0.0524711140061291,0.0294498409458403,-0.0299115411288662,0.0551210323733264,0.0118809432800273,-0.0667894931734857,-0.0875670418211955,0.100374931712205,0.059187419193019,0.0128089950378441,-0.0103935889685536,-0.00962611706836195,0.134451040138685,-0.0495991985578044,0.00704067378866602,0.0214754616879239,0.0371786028349563,0.00412004040308469,-0.0259107687950609,-0.0120908314182267,-0.0386320548987013,-0.012907691042495,-0.0691640455828873,0.0509143995550242,-0.0373603528931731,-0.0541566457358061,-0.0402996826477921,0.0566664508354876,-0.0560161122548535,0.0361554436201878,-0.00596144837440268,-0.0473828935981205,-0.0598658552162093,0.0199593811489833,0.00816357645574641,-0.0437500744321672,-0.00915714167171132,-0.00523094298217281,0.00662620349807286,-0.0656278559212774,0.0479114154125235,0.00470352379483179,-0.0261197387542006,0.011275672689266,-0.0715373179052107
"27",0.0407596084511456,0.0390271343227058,-0.0264081759362289,0.0403483032171352,-0.0277576995104812,-0.0418486517115553,-0.00612941478940229,-0.0108199731474886,0.0080808723306166,-0.0984497176408095,0.104177884342595,0.0244422668206512,-0.0100665527579702,0.0231394315376546,0.0118554222469684,0.0288413991166669,-0.0494390826759607,-0.043952364668917,0.0156300207699578,0.0582938142627859,0.0491689169984658,-0.0369830966686862,-0.0471931324835525,0.0178633166254837,0.026924509984949,0.0621887623195228,-0.0756655569972625,-0.0229673716487157,-0.00803140412295023,0.00379665064788842,-0.0384934013234666,-0.00607381195120585,-0.0311451538526937,0.0152261329111111,0.0483055097265123,0.0273154390455854,0.060527534673455,0.0176169942718572,-0.0146413146517188,-0.0492478741832779,-0.00596725444828647,-0.0129680729486367,0.0272295342091294,0.0796366466725259,0.0723257860365387,0.075571671480705,0.0661213138973502,0.0297093161563797,-0.0218948723593143,0.014772276686004
"28",0.00724784218431132,0.021326481851246,-0.0051464844429317,-0.0277708158671798,0.0248318014718,0.0678746801893571,-0.0490495133211566,-0.0263369569457515,0.00675846504198975,0.0546948001007496,0.0962200009360504,0.031264693739686,0.0199893757627917,0.00648342527837359,0.0372686405450129,0.0141740680300053,-0.00412394972832344,0.0251956377329411,-0.0154294072532627,-0.00176546756454794,0.00887980303513308,-0.0712758705470363,-0.0657075526890263,0.0106238444716384,-0.0410987954284058,0.0501291633842661,-0.0101898698564122,0.0809663112526955,-0.0661412080536458,0.0074985720440776,-0.0219693299611384,0.0684486258132232,0.0170885880618281,0.0298041916145208,0.0282316445783755,0.000409515006975497,0.0421838498900862,-0.0637608903195445,0.0235116192273023,-0.0175460675914832,0.0412243599047086,-0.0429489434229107,-0.0268868526437662,-0.00651917338480465,0.0078172434860158,0.018730765036245,0.0514042183099695,0.0319146223654317,-0.0623762284164944,-0.0172994033730616
