"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"18",-0.00869122171356737,-0.00533116680071464,-0.0226802604941322,0.021414811292874,0.00105910956310684,-0.0360638113128107,0.03540106618172,0.104506509590479,-0.00702281737675541,0.0526480740696461,0.0222833817097211,-0.00927530188417837,0.00352443161822009,-0.0510810171325953,0.0154763242882969
"19",0.036117461602019,0.0519314995714175,0.019383310215776,-0.0254973009916446,0.0215497807151053,-0.00577258137019099,-0.0285219990008784,-0.0120757255612986,0.0397781560039612,0.0183454229952984,-0.0390956117444459,-0.0859831188617668,-0.0177886730484374,0.100699432710934,-0.110450991599351
"20",0.0138321893652364,0.0250354736061506,-0.000803455312044461,0.00661419697133539,0.00152075623787403,-0.0804455474180487,-0.0424640879145565,-0.0437736437017916,0.0461024132740712,0.00729821744586205,0.0432430397223524,0.0191401203923428,-0.0768852240070873,0.0117805197465358,0.0381066681188555
"21",-0.0217659205834647,0.0189201976297394,0.0315101947104015,-0.00532600853122447,0.00660232427184997,-0.0237852736403342,-0.0197824835412963,-0.0631856762016256,-0.00686878932496347,-0.0160257247544163,-0.000183790451833431,-0.0444369646277992,0.0307658352564126,0.0461960714311819,0.05235215624233
"22",-0.0266347852177369,0.058653241008458,0.0321538422696779,0.00665503998790177,0.0431384874430665,0.0228931882023806,-0.0173637315400409,0.0731025606830324,-0.0541131373991268,-0.00124561274513038,-0.0112781196724831,0.0357293182222154,-0.00302579842978549,0.0520240127270128,0.0862756161732542
"23",-0.0177693982634452,0.0488233184657389,0.00789541500719678,0.0225316366812823,0.0041180468949374,-0.044061910571224,-0.0311782652060007,-0.027683682121965,0.0555990562625426,-0.018119302480762,-0.0270324685903492,-0.0658835255146638,0.047362456893507,0.025366915011112,0.0731203467557767
"24",-0.041600446703425,0.021684300503355,0.0727824370974651,0.0124284488434837,-0.0135442224404742,-0.0674543838203256,0.00966452469666877,-0.0103167238958131,-0.0791009201196588,-0.0358960211673135,-0.059396920430679,-0.00849194839087336,0.0438521680983999,-0.0306919857350147,0.0857991283232006
"25",-0.0482527326183722,-0.0270209115236755,0.0347731250461069,0.00711986364379495,0.0207040099142199,0.0043426126216525,0.0359106081882648,-0.0127917376436807,0.0304783237747216,0.00561477593774312,0.104322596433248,-0.0173032398877953,0.0586008241930984,-0.0306626979468642,0.114160766147605
"26",0.0521528896827747,0.00823167802669496,-0.0324873812944419,-0.0145205134741678,-0.00940006580238453,-0.0499716795904839,-0.0586156376916106,-0.0287761808393547,-0.0764347130355945,-0.0275032548406188,-0.0286143625578715,-0.0504738248818387,0.0173842809568139,-0.0209386941657129,-0.0699744190597212
"27",-0.0381124280415467,-0.0244686884669988,0.0630200925612193,0.0100704500602212,0.0181807327967858,0.0316268384695534,-0.0152545224452514,0.0444600970920953,0.0435071417899992,-0.0416750086030123,0.0501653640531876,-0.0105076849446907,0.0292599238217964,0.0307711389024541,0.0701244582612655
"28",0.0355732313871163,0.0293595848435448,0.0237617064982811,0.0180089910720773,-0.0320125275457362,-0.0791894976718458,0.0215633572023783,-0.0318348965811872,-0.0374941059087657,-0.0104984234026616,-0.0475757787887249,0.0248906823067785,-0.0969039928828934,-0.000707163179345244,0.0218647516887069
"29",0.0527472290811311,-0.0326036379986964,0.00305202419084561,-0.0141815535275779,-0.0261492089061752,0.0302597111110205,0.0531407201233922,0.0117510951181636,-0.00794324989037064,0.0457924490311764,-0.0268522038540127,-0.0235581193056516,-0.063062196860217,0.017549171196954,0.0108308704707561
"30",-0.0922346001414619,-0.0264841765867902,0.0149567931424065,0.0160432071250529,0.00577333240790871,0.081355522267339,-0.00971360627865495,0.013593350257009,0.0271409610769564,-0.0228692656919725,0.0654770382337295,0.0393950085049107,0.0484262252393923,0.0263894567494461,0.0880938193497186
"31",-0.0754930022564304,-0.0213508186300382,0.0668552521225572,0.0220360958533745,0.022402181780897,0.0299640565895092,0.0564429601367766,0.0481884649572232,0.135622230196802,-0.00978419159394293,0.0178851967185469,0.011793997815299,-0.00866490328174025,-0.0718729728767842,0.105974025236545
"32",0.063201544680737,0.00941658631436332,0.0395132773053729,0.00650318384067071,0.0212442199688924,0.0415323906077109,-0.0644912948061607,0.0523221040661041,0.013421070962178,-0.0261560388456806,0.0433796377132395,0.0286533720113061,0.0448388263765523,-0.00241998962285258,0.0397165367199285
"33",-0.0165499341031005,0.042525837582319,-0.0152931628590082,-0.0285344206078427,0.00247690918053891,0.00647887356825113,0.00167256372776271,-0.026546058930811,-0.0151947880956053,-0.00991925303307642,-0.0587988719075543,-0.0156827241623082,0.00878699984647361,0.0656785527333424,0.0256936034814616
"34",-0.0145936562341414,-0.000872625331632186,-0.000774071049604824,0.0167279707322503,0.00686834737982711,0.0250655507219391,0.00399975274886735,-0.00349875995603129,0.000702497602042981,-0.0546449901759966,-0.0253221621269882,0.0457975731317584,-0.00064869580705983,-0.100415285531469,0.0226728598468107
"35",0.0236563533651882,-0.00348584739634094,-0.00571777639106354,0.0025956499850672,-0.0118109191950224,0.0201309242713555,0.008873270877311,-0.0115745704544324,-0.0282588611377512,-0.0744462673596462,-0.0113703985407834,-0.0318875370379238,-0.036157864894301,0.0247077094226784,0.000410437484499872
"36",0.0563129039175222,0.0235956571523959,0.022676487449253,-0.0264496167037655,0.0212910305904066,-0.0478953047877779,-0.0211287191028143,-0.0252294482642663,-0.0996207846063418,0.0463844263003384,-0.0343380173260035,-0.0414172955558483,0.0049579644853341,0.0355403278319017,-0.0393307959060096
"37",0.0484523973926624,0.0356725266483978,-0.0130867881138199,-0.0106713330843315,0.00883153155132532,0.0373422255999463,-0.0261510603441799,0.0189942648183174,-0.0313118808178487,-2.78212638117137e-05,-0.0547788724638078,-0.0730748392979445,0.0269831584704751,0.0109715119882739,-0.0316004053669119
"38",0.0021100788657728,0.0238670242770479,-0.00803122972349498,-0.0039074379281379,0.00011510552818055,-0.0251122890345268,-0.0757393547751787,0.0271964980644262,0.0278862287183384,-0.0585661952305572,-0.0418766288975846,0.00204718387376707,-0.0246681418636125,-0.0826691885929534,-0.0590371978194448
"39",-0.120459885328766,0.0100338969082766,0.0240037471304582,0.0246276076337671,0.0169530355175343,0.0330035113222641,0.0349320089359999,0.0266193714202447,0.0221976782481187,0.0337678130677749,0.053204658360129,0.00646982629886944,0.0164919466802097,-0.0867300708034766,0.110856027544067
"40",-0.0751381173411588,-0.0199169831265463,0.0387329869414484,0.00151930090895503,0.0350584497689034,0.025986116333332,0.0375135161743037,0.0718665096726399,0.0604650973098684,0.0404328945597399,-0.0416868306266463,-0.0419532737018876,0.137623945254949,0.013183611588296,0.0864569152470237
"41",-0.0393922468675344,0.0112404544924196,0.0543584734244316,0.00796238643329622,0.0258173256048371,0.0224119535343399,-0.00275542274220783,0.0424440721503205,-0.107726776603396,-0.03871852297798,-0.0504227780353715,0.0497715916725688,0.000208120599293007,-0.0500441151074592,0.0706926727563019
"42",-0.0409311194918431,0.0116785037630766,0.0346862101720846,0.0116523984541484,0.0207510325338045,-0.00319620576205864,-0.0802094783084856,0.0359387112779826,-0.023593350743888,-0.0717670005647048,-0.0255893631797148,-0.00471041194853229,-0.0730970915838264,-0.0445747776879667,0.0945306405058287
"43",0.0636930181557469,-0.00081312940098477,-0.0107898858322349,-0.0129453460563353,-0.0121593700142672,0.0659863040780699,-0.0262909570667499,-0.0044465031801392,-0.0129972401876351,0.0115102501031778,0.0364020371698621,-0.0861494094625629,-0.0464388070183386,0.0499922735977966,-0.0192009035334894
"44",-0.00618466176265487,-0.0172462075843591,-0.00400565661532745,0.0434719066828568,-0.00206144347375981,-0.0863218045507597,0.0171883932175686,-0.0122038000489086,0.0317396127283935,0.124975494370836,-0.0333487876117249,0.00497192300648515,0.0143490041416547,-0.0561449033970166,-0.0355373035228086
"45",0.00799709443479613,-0.0406359397433505,0.00798870704015089,0.00569488877193426,0.0313799570857092,0.00143410553326013,0.0941246292065857,-0.0323774243861198,0.0118857971019892,0.100378397164685,0.0272427897781985,-0.0816779703973551,0.0213705561995449,0.0307063138667141,0.0348198815252992
"46",-0.0596690804045815,-0.0110170251792569,-0.00499942179273469,-0.0189785736921582,0.0397684415834455,0.0511684671667468,0.0506646295420784,-0.0648110129672346,0.0302193605183074,0.0336700982480833,0.0189629623148733,-0.0493682501866208,0.11186727827603,0.0161985382704778,0.0251172205493766
"47",-0.0305009755773492,-0.0150032437197416,-0.0258399253496048,-0.0161653639848873,0.0113094211004823,0.0726229769540794,0.0765742841241214,0.0643584248041945,-0.00179685676721129,0.0461220533231425,-0.135692864674992,0.0829765202744401,0.0468997411624318,0.0981279841796369,-0.0174278765069879
"48",-0.0307619194583383,-0.0138290442339171,0.0324398413545275,0.0175173396048155,0.0187289747642708,0.00920100842038346,-0.0117189044926748,0.0335283496369986,-0.0302864876462226,-0.0221183762473776,0.00382141790638403,-0.0035518445811873,0.0990832516694468,0.0105168019711673,0.0802638585757259
"49",-0.0777237627954692,-0.00180282304758754,0.0454727028723738,0.0643386798528844,0.00717181045868583,-0.0678293654209681,0.0281807205449906,0.123084681242271,-0.0182925991697719,0.00867527980175655,0.0417105159908943,0.0344395420533604,0.0425689487746266,-0.0146073417525928,0.174843024557785
"50",-0.0366741963229276,0.0167854101155027,-0.0118941379186211,0.00391781521720196,0.0157476559996774,0.0233510404084098,-0.00730632145680307,-0.035375478956831,-0.017028955777272,-0.0194327508774937,0.013363612001972,0.0500919440609714,0.0211420628579801,0.0857246412588054,-0.0416431200884429
"51",0.0643628274744002,0.0490374748339455,0.0140716755762358,0.0178539586946989,-0.00366607980917005,-0.0887880567592997,0.0299968594817909,-0.0860890576334232,-0.121462589001392,-0.0287004385659566,-0.0564400367148289,-0.06535815646365,0.000241973519251558,0.0472864701080429,-0.00111767926530669
"52",-0.0151508474715617,-0.00638651818076724,0.0224294464116653,0.0178268385512763,0.000387800848498663,0.0243015704116697,-0.0368554434058394,0.000830232134968495,0.0434624319855787,0.0642029200647174,0.0830807119477503,-0.0128665186458378,0.0680331399345186,-0.131248110747846,-0.00412057878983751
"53",-0.00889547850508313,-0.0114056145363548,0.0262981981221194,-0.014866801931797,-0.0180756243904005,-0.0209029168553641,0.00345647592270787,-0.0703399649500631,-0.0498890306226986,0.00173979094047331,-0.0613791732239439,0.0352321541592369,-0.0517784232756341,-0.0127110901096779,-0.0169897345620485
"54",0.0676051068524884,-0.00180097372434079,-0.0267220602760081,0.0289745836526926,-0.0319678886287324,-0.00689635792203908,-0.00877610659830021,-0.0594091214078095,-0.0474298626633796,0.0262770148779554,0.0298885505825095,0.00913717459346395,-0.0351485301654768,-0.0725792206110884,-0.0384268441176804
"55",0.0293450522470719,-0.0226796012536888,-0.0111500201751289,-0.0132787619117383,-0.0230789837939936,-0.0210966080454495,0.0966034421684891,-0.00246939218877981,0.0511859965334191,-0.0888070718470679,-0.0369790736649691,-0.00762865207004613,-0.117666014595474,0.0358028055408136,-0.0307497287544725
"56",-0.0646497998393438,-0.00687677323396492,0.015786091835062,0.0151008143871826,0.0123520501084501,0.0121726147173207,-0.0675627480006677,0.0106392144655159,-0.0279027821337631,-0.039445176001922,0.0739109808717474,-0.00633128800460878,0.00821514239183581,-0.0164345268973281,0.0333479685697409
"57",-0.0180081343461338,-0.00615478690804428,0.00944525083015175,-0.0258692049721382,0.00881623715849548,0.007984234644308,0.0257671791556579,-0.00268486846386678,-0.0729862653067351,0.0128456953202342,-0.0346657265882667,-0.00532747688587105,-0.0369392556138932,0.0063702448098013,-0.0453350737089829
"58",0.0791191781044503,-0.0322853642786683,0.018761228908455,0.0289894652450377,0.0184678191279259,0.0255974419904633,0.000190509614605023,-0.0108826175421135,0.0477333168656224,0.0121065575206459,-0.00891644543893016,0.0410040380205413,0.0355180682139284,0.0443221178744388,0.0249296472184467
"59",0.00225700932333074,0.0449181931762316,-0.0193895739478689,-0.0194873425432864,-0.0195440824273327,-0.0252765337682844,0.000476147190245385,-0.0834326550353155,-0.076640892918339,0.010121526535968,-0.0458714853507109,0.078750368320664,-0.0401831087758224,0.00701803817597734,-0.0584915241400175
"60",0.0739454005256176,0.0290314572628768,0.0444102920168267,0.0168009196855997,0.00790846978494739,-0.0407762423014275,-0.0444212174391487,-0.0524341551801101,0.00686785426787307,0.119754958320142,0.0054470548120267,0.0116308169704139,-0.0468478892082816,-0.00253477707967999,0.0549438619435138
"61",0.0176859478725062,0.0286858036230835,0.0175893746743994,-0.00486704299456924,0.000575279475858886,0.00592716116867206,-0.0367406922925172,0.0549332172124636,-0.110584617417889,-0.00969816480873559,-0.0125760482843273,-0.023996974965236,0.00116073770738662,-0.00599806151025564,0.033059924125902
"62",-0.0514577635911874,-0.0170499684389748,0.0355313705791154,0.0233114318012719,-0.000700012357973276,0.0234942397124945,-0.0413130956484056,0.0574968219592561,0.0199164915265061,-0.00031186446676953,-0.0521294479181924,-0.0660045128050799,0.0121891698174031,-0.00352674037904077,0.110369628264898
"63",-0.0509373008587114,0.0233758715123798,0.0344489258651779,-0.0127895931770587,0.0206901049624364,0.0152010914751451,-0.0879913147008484,0.0268409517874547,0.000204720320192423,-0.0342665199904937,-0.0157525159466836,0.097179780257003,-0.0237465093913622,0.017474910541031,0.031182421099609
"64",0.0422038203528443,-0.0118761109981014,0.0309795096782117,0.00176632613172374,0.0204265292467792,-0.0269458611749148,-0.00804019753922865,0.0372816609924995,0.00763368222933519,0.0205963788101903,0.0785288640946077,-0.045835222700293,0.0137327525847348,0.0757962116876272,-0.00731080272472746
"65",0.0657466061941228,0.0437687217549534,0.0457997463871137,-0.0365262540390013,0.00278591616164945,-0.039331384087034,0.00507282135756848,0.0902960844672989,-0.0563474924814056,-0.108743302367121,-0.0189474634256233,0.00025893335794875,-0.0452936947602474,0.0916067425390479,-0.115036601966702
"66",0.0284192099625905,-0.0158429250536957,0.00344897541967514,0.0058906552328809,-0.0135929523573036,0.0152594238570602,-0.0390607226660917,0.0217590379579153,-0.0214899369814639,0.0256061734065232,-0.0154689912705118,-0.0202343704875525,0.00985968187036997,-0.0705111981242476,-0.0109722198684219
"67",0.0430407912713727,0.0144954661535039,-0.00342548196092439,-0.00761656017769832,-0.0188308428632682,0.0043070131137787,-0.0108593788664502,0.0613932099876194,0.0299507287131949,-0.067619675814755,-0.0217903755158619,0.0509877768918107,0.0190397472816048,-0.0135787062132096,-0.0392029308010366
"68",-0.0250453885814534,-0.0181262552544938,-0.0342898930453428,-0.0114038006052708,0.000574203743501155,-0.0277402536272611,0.00765567279096211,-0.0414015682345383,-0.0646536656887516,-0.0232624402305054,-0.0869479240299935,0.0287398727009246,0.0141776409056164,0.00740063304478625,0.046219665752062
"69",0.0813517198300103,0.00999998199454519,0.00600612026367587,-0.00636354007947975,-0.00726014800031077,-0.00557162164026921,-0.0679220621792798,-0.0508227525670647,-0.132047958296413,-0.0584519252043043,-0.041453123410342,-0.00529537927528349,-0.0432750547930893,-0.0303003737358914,-0.0445393245955768
"70",-0.0565722946120814,-0.00114341606806375,-0.0450878655325034,-0.000601662769868222,0.0140164112389926,0.00885058189928369,0.011225322385435,-0.0104044688225254,0.0417242238817296,0.0885092688534843,0.0052532159469349,0.0485476856739011,0.0258241401737648,0.00787131807746283,0.00488731384023965
"71",0.0519340967028591,0.0410583478074245,0.0372079898193174,0.0122682311699588,0.000103859037281268,0.0728740121138792,-0.121157017933799,-0.0432888197699536,-0.0073571356945478,-0.010393397132364,0.0812744875504737,-0.0489359494312231,-0.0771655675240372,-0.0830633924810515,0.116749846051745
"72",0.0290294072619811,0.0397065064381618,0.0649759177129112,-0.0109148372852015,0.0380195631897366,0.0173945135601435,0.0584787608065449,-0.0436353797022971,-0.0617263247256955,0.0587210659971762,-0.0488444919455803,-0.030059331270131,-0.0578259407257966,0.0089916979248762,0.0574816249877571
"73",-0.0140796849225439,0.0219410526171509,-0.00351486146793127,0.00800338362494735,-0.00846201695572169,-0.0570290646434782,-0.0137237541269644,-0.0295549142384679,0.026998695570692,0.0591248784459056,-0.0229327172200472,-0.0424052991465278,-0.0654967473562046,-0.0605149336666756,-0.0617321987655905
"74",0.0454539799447285,-0.0136694941726736,-0.0150615459975848,0.00403022369420731,-0.00846641103679691,-0.0616532129481448,0.0255577439650275,0.021858683485563,0.0754336030250595,-0.00641571323553769,-0.0347462442105232,0.0328251301918259,-0.0320246009288073,0.0136945523903781,-0.000672213079801568
"75",0.00472807818927765,0.00101726617092781,-0.00431062926489348,0.0332948045947192,-0.0100905635230598,-0.0375729971283928,-0.00705740529449193,0.0232814492487584,-0.0337279161611372,0.0367170111315499,0.0137599070096368,-0.071782622117067,0.0150316939576507,-0.0269194352085637,0.044929694123336
"76",0.0297239935645827,-0.0172569769462298,0.0305325420031343,0.0112624600009891,-0.0251374672087406,-0.0322466627493332,0.00404605282631788,-0.00132085621922524,-0.0175761271984352,-0.063391188367612,0.0235330561536091,0.0719600333452598,0.00774118878115691,0.000858953120941194,0.018396149003839
"77",0.00675075508197402,-0.016452883303789,-0.000826165451477576,0.012293027150918,-0.00818701469991009,-0.0227453647181994,0.0140093689541149,0.0108387739547436,-0.031697966390744,0.0208707290182639,0.00271422837201651,0.00662804860751736,0.018305982299005,-0.0260593354835734,-0.0190897337909066
"78",-0.0471124105583281,0.00287575929198412,0.0400452622446088,0.0102305813997114,0.0430211449165416,0.0340136600521018,-0.0368363515211727,0.0596879991585661,0.0828793731938587,0.0131452658234497,-0.054988120650251,-0.00279409589086394,-0.0772984020851132,0.0513595250580254,0.0851986674179186
"79",-0.0622350995891759,0.015134045490985,-0.0400987291325009,0.00581917670981688,-0.0177437079030037,-0.00902262083482829,0.0341416835210767,0.0129181011344986,-0.0757026429051386,0.0563569289638147,0.0175340656360463,0.0551991134785301,-0.0651604074789732,0.0215219309498903,-0.105510838922593
"80",-0.0103095525978243,-0.0190946349825104,0.0614307544350806,0.0293314480388275,0.0440614260961356,0.00970746006181453,0.0712180787137454,0.0274880638353489,0.0447141800915958,0.0197649210212224,0.0280032899345934,-0.00755336149437714,0.0247740294206651,-0.00458790669720738,0.0642142443840447
"81",0.0202781579825779,0.00904899618622284,-0.00799515441222183,-0.0208474867884463,-0.00530287001287761,-0.0661953976723548,-0.0496380019906605,0.0257130942020026,0.0279572506520962,-0.00351387622874515,0.0224734820067435,-0.0327661792114275,-0.0544204649212151,-0.00652507391030413,-0.0530319481597945
"82",0.00233317344114661,0.0118810868531689,0.0135203659230505,-0.00189501882193005,0.0108494824497995,0.0241867669489227,-0.0338429365348223,0.0315447686737562,-0.0320718339052077,0.0455131805769298,-0.0371167976221574,0.0502958390405097,0.035820560705266,0.0925443878142734,-0.0185396839729175
"83",0.0662786307752485,0.0685428856670962,-0.002394994331778,-0.0470743944036683,-0.00437320684164731,0.0347107957030156,-0.00625446230933244,-0.0278911603122112,-0.0197427457343034,-0.0278955773774397,0.0365504375129513,0.033267462628338,-0.0169875896370872,0.0680273474201726,-0.123957635451325
"84",-0.0333797320665932,-0.0185085434063685,0.0268716257606401,-0.0248337995479287,0.0252468141182634,0.00933071239483406,0.0124269344385451,0.00722072727222853,-0.00993435694178621,-0.0243475497702238,-0.0385200865346419,-0.035199247756755,0.0308717965163103,0.0561841848164115,0.0326989600884175
"85",-0.00142742926389405,0.039989698780313,0.0243248542866977,0.0199547565924659,0.00356291710921223,-0.010575791290386,0.032034694122366,0.0593043821139925,0.011438243765334,0.0562879687956014,0.0563546159578441,0.0498262672270726,-0.00416354647074976,0.0463807590583056,0.0898306940046623
"86",-0.0304021458000053,0.0276506486128063,0.00961199100023457,-0.0210615628335027,0.0337860330637793,0.00532754674221713,-0.0107098105378368,0.0360798237832092,-0.00967214094078338,-0.00751154063845341,-0.00863108997061503,0.0547069815164285,0.00630667055165056,0.0859051983858843,-0.0076366789922887
"87",0.0256035419512208,0.000695152983410726,-0.0233258001042449,0.060003347517993,0.00327061387084142,-0.0105898713175661,0.0158561626812952,-0.0130481459264968,-0.0066091415609506,-0.0723331954578704,0.00973246693332192,-0.0237812185829274,0.0474558792161221,-0.0618315974145442,-0.0123715767026137
"88",-0.0564526562467635,-0.0207442765665966,0.0156971668153473,-0.0168453403996177,0.0124694609985445,0.0485372291776255,-0.0239818338781693,-0.0310367965613291,-0.0260784100336211,-0.0148934931165056,0.0832591255585589,-0.00918458539288157,-0.00506140313333619,0.0394003296641922,-0.0626381157440444
"89",0.0406296462679465,-0.0284134989646299,0.00422738875561664,0.0158568367266491,0.0176727600818533,0.0321221259270929,0.05290346071028,0.0398907472713225,-0.0414878946463259,0.00159568935434611,-0.0551488923074292,0.0180252984398288,-0.0403940978302266,0.0478739966073733,0.074536421910085
"90",0.0485147276726722,0.00191054165751581,-0.0100859304295822,0.00498951803061467,0.0101455452928448,0.0320210293354057,0.0238036006743236,-0.0340274934173359,-0.00727780539778025,-0.0593588355098255,-0.0343443560292089,-0.029808920446368,-0.0281100933395695,0.0166215880839048,0.0316282940321264
"91",0.0277978434267931,0.0381974419758804,0.00298777176431356,0.020678315352975,0.0154312709119359,0.0299439912512253,-0.0314904718946852,-0.00672456643963666,0.0246992031221767,0.0548888983051581,0.00736311570130654,-0.0417518302277099,-0.0344522422066872,0.00596548723048499,0.0735585023137166
"92",-0.0423511613963019,-0.0468532278903255,0.0151238410740326,0.0279889189210503,-0.00350799150644995,-0.026668496037071,0.0477308278653603,0.0461819600600501,0.0251356879249184,0.0358951655917501,0.0185530971372116,0.0204407148283015,0.0421117755265956,-0.0219502462747821,0.0600254135770704
"93",0.0342834198470706,-0.0082383236572406,0.0399928516414324,-0.00842310098130537,0.0123098266105729,0.0204026547533687,-0.0160977677167223,0.00221492050572384,-0.0243898211094236,0.0137562770749068,-0.0237694079774503,0.0156289835592279,-0.00667124011971004,0.0405764427293949,0.0340429076460579
"94",-0.0428867605774945,0.0126568775942628,0.00140757972762492,-0.00973737696737128,-0.0208388124069767,-0.0399168543258203,-0.0192590550591417,-0.0469812660149911,-0.0083601647549359,-0.0121497886292723,-0.0276576761648913,0.0246063700106264,-0.058954385195895,0.0116087359707784,-0.00911871449744495
"95",0.0988658645730774,-0.0051925470504004,0.0344255091292344,0.0262784432944691,-0.0133471590478144,0.0366538414087174,0.0383699824940754,0.0479666170546539,-0.0691448750033675,0.0271570152225085,0.045999307232094,-0.0477775050585095,-0.0255723892874878,0.0394635370876199,0.022372045283058
"96",0.0198407430532011,0.00452856556716897,0.0050872751261619,-0.00384586512007159,-0.0158356136418818,0.0584531203660097,-0.0333083027770317,0.0127624379100912,0.0666879829913137,-0.0428464458264742,-0.00363928513304834,-0.0180903193688354,-0.0311714973080404,0.0527266441780329,0.0101555762401307
