"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.0155954312826164,-0.00664532143027837,0.0244383846961197,0.0426827354800346,0.019357652385331,0.0201600113734551,0.0782834989418787,0.049416320970382,-0.00936899082704206,0.0506993635634657,0.0609099873981,0.0690933772073005,0.120787374767767,0.10295748833387,-0.00843879983310341,0.0577938972037974,0.0787572748610341,0.0624125690399712,0.0371615524003526,0.00718454092144834,0.0601357927844634,-0.0376614289486121,0.00366238222567175,0.0230631967316062,-0.0124809492748269,0.054849587162546,-0.0217405145643228,0.0288210545934947,-0.0149562034847221,0.0146441209542881,-0.00610840118556295,0.0211661436028177,0.0190129421007288,0.038209044642837,-0.0803265407596219
"12",0.0233289209857911,-0.0360082041078241,0.00832273131857903,0.0141373175576996,-0.0144656374616194,0.0225187950489548,0.00696591418305662,-0.038971146969945,0.0447564937811818,0.0184168937097903,-0.00440036184552303,0.00716769139062108,0.0105575209991174,0.0393326179785988,-0.0327074252511337,-0.0373360210971805,0.0297510992937213,-0.0531343545555361,0.0335087720160657,-0.040388960274216,-0.0515976521359814,0.0107683363316717,0.0671115810942122,-0.00848593278271879,0.00839503739587039,-0.00795158852004961,-0.0219980554479414,-0.0719261867187355,0.0230367254874943,-0.00485104554238618,-0.0392057381849377,-0.00668368640842568,0.116403585248349,0.0340773149103633,-0.00512292754350932
"13",0.00462948580184142,0.0046033981525387,0.0237094096068449,0.0188229741850675,0.0110678443871687,0.07397273136822,-0.0300630018407528,0.00715940800825121,0.0475054777477362,0.0153577736580873,0.0795339846057972,-0.000837555432161956,-0.0612454730998574,0.00129983731293323,0.0317746372407022,0.00128497028123047,-0.0269825850162598,0.0332234759112653,-0.0258390778799908,0.022801385766104,-0.0144299526477027,-0.0726273855458648,-0.0480743904417333,0.00865657530727956,0.0137443309190134,-0.0431923063125142,-0.0129747797409882,0.0334244017821271,0.0230904830104356,0.0297343456674548,-0.0344106018206887,0.0696647425753082,0.0886828469002388,0.0462279409142729,-0.058489197713261
"14",0.0480961996872134,0.0228332728537565,0.0389128653580924,0.0264827672619832,0.0157793679502812,-0.0145701480714771,-0.0848459049831483,-0.0652491777152468,-0.0019630168664581,-0.0220864855295576,-0.072454853106674,0.0273609139628008,0.048000708455775,0.068281465385901,0.0205995936474273,-0.0482476158004191,0.00903355291271018,0.0625608655576001,-0.00675486840417569,-0.0288966143890146,0.0610894555904208,0.0115528459772763,-0.0078594089343486,-0.02969814703035,-0.0744660295010198,0.00285706133317633,-0.0743831526413361,0.0210534022224385,-0.0967840657025724,0.0151812658563515,-0.0606932217639334,0.0510670147038576,0.0173465191191702,-0.0188590333507989,-0.0375722337472963
"15",0.0345760383852327,-0.014517372881563,-0.0214342851790058,-0.0142205078873562,-0.0321522562698292,-0.0441228116912652,-0.0750188660875638,0.0303304636099014,0.0194357531229073,0.0357850442150212,0.048900548611702,0.0326405618432502,-0.0476064110802194,-0.0825147951031444,-0.0474394938438648,-0.148803293678851,0.0591497522004564,-0.0276496579163227,0.0422137851523191,0.0476336505527135,-0.0160377516469309,-0.0209264967317775,0.0857384140330026,-0.0528972707749183,0.0488085466055966,-0.0105364054755009,-0.0113483722118553,4.7749048654299e-06,-0.00642762783456692,0.0109597763568977,0.0534244225387317,-0.0194678868804312,-0.0380569454488178,0.00737546446057549,0.0352245130608074
"16",-0.0676779659546736,-0.0256471612388169,0.00839274315968092,0.00891782837052363,0.0509408444845017,0.0757760629959752,0.00736396957866296,0.108803991471212,0.0905655197697733,-0.0454440341729273,0.00436649342466402,-0.0232782923988404,-0.0129862523024729,0.104297075797721,0.00730391438381852,0.109078701710848,0.0566754393228536,-0.0170108234942939,0.0256087058463242,0.0535618792567096,0.0484179575131897,0.0279783326042452,-0.00862626624428326,-0.0663900630727018,0.0532438374029691,-0.0041763081623633,0.0482694625054476,0.00497737146281554,0.0153833661886907,0.0464570664027907,-0.0420280679070376,0.0303046065784908,-0.0166366338330595,0.06425907959313,-0.00261182020421193
"17",0.0266815702314739,0.00719053922444097,0.00137892672216408,-0.00681759574786523,-0.0130614473433845,-0.0942493187762231,-0.00492797010847777,-0.0130914732412438,0.029116474469002,-0.0757753144086193,0.0188387279579399,-0.0527204703839587,-0.119073837482656,-0.0166766552344219,0.0385077465520349,-0.0525952485127485,0.0512822465009391,0.0431038369684939,-0.0298183636055851,-0.0148481044635535,0.0622136619901919,-0.00333281197646122,-0.0153337854699883,0.000476488075841285,-0.0170876411320941,-0.045499047123424,-0.0327830815966163,0.0297052831751226,-0.0633937535548604,0.00814399755460521,0.0668578575667405,-0.016542708642771,-0.0200000314345333,-0.00992097880611033,0.00982072438381159
"18",-0.00626219806185464,0.00225658050693575,-0.0012672996430709,-0.0348516987789558,0.0135811528737575,0.0281497498227814,0.000247706528032804,0.00472412550766914,-0.041548183754381,-0.00955894226321828,0.0160421332395224,-0.0388723485640803,-0.0326785392852597,0.0290091641343388,-0.0660607637676297,-0.00510626600667979,-0.0809449529033971,0.102617129165275,-0.0243925144398935,0.00646233178173624,0.0576316346273666,-0.0804239334242162,-0.10625065917502,0.0498504436016594,0.107952208189261,-0.0635228547078517,0.04144781278688,-0.0511625391469591,0.012589545177807,0.0270290608922193,0.00404318143006101,-0.109699314110638,-0.0387760782666932,-0.0122129035057801,-0.019054363136714
"19",0.0693810094801953,-0.00648862324495971,0.0206230488635287,0.00842437219754351,0.0129185076945902,0.00323410055978057,0.0137685289718135,-0.0205647311269879,-0.0494375257278467,0.00830182171475048,0.0116443093175191,0.0478597189973677,-0.0276754982469922,-0.0656803312723203,0.0407747903993944,-0.0142332321682396,0.0677595797177249,-0.00795606146574524,-0.0547204054247272,0.0150618348244532,-0.067848691669203,-0.00151786269475852,0.0712122485029341,0.032203966736306,-0.00914029754370184,0.0224633245950959,0.00613407997995666,0.0587122875929941,-0.00924308108759447,0.0651738273248111,-0.00159892960488181,0.00164002976985348,-0.0287153136703073,0.0332223761638268,-0.0645324155006046
"20",-0.00622782410420467,0.0314929220342382,-0.0325961487486513,-0.0143934988141132,-0.00415531123320348,0.0585613707699198,0.00427579945263029,0.0416304765468676,-0.0449361029327969,0.00737416991756653,-0.00901242490603015,0.0134361433536064,-0.0207232198269176,-0.0125865291814304,-0.0590252746915378,0.0522701774421956,0.10823658347933,-0.0299518368875751,0.0695340832990151,-0.0733103397339406,-0.0897778411626059,0.0402701920362476,0.0488838969531685,0.0476211640368916,0.00414316446028797,-0.0625353906600149,0.0338390283275766,-0.0116650803476273,-0.101860373894351,-0.0361084117561921,0.0194556998966674,-0.0114481693318888,-0.0260246835076211,0.0109496762872575,-0.0557995468876
"21",0.0343753824316728,0.0274247611058435,0.00175039235627286,-0.027952958516607,0.00552534381740569,-0.00295791117817982,-0.0642212208014804,-0.0178665535518119,-0.0384700964824706,0.0404459905988896,0.0219788276792734,-0.0473032005001702,-0.0726836895684355,-0.0395340479336388,0.0187521083998073,-0.0214487252374982,-0.0288943978355414,-0.0413889104855235,0.00052240012565699,-0.0684429475531329,0.0373727987927914,0.0206921882449257,0.0223470096799766,0.0565234902923007,-0.045763551532781,-0.00972011198277073,0.0131029373461432,0.0117201165575441,0.00124936182854733,0.00360703921398558,-0.0567131460437194,-0.0241379553661226,-0.108786705147078,0.00865254920579178,-0.032163957042601
"22",-0.0683907535500266,0.017899388308157,0.0427176501236105,0.0231873699343409,0.0184522905783082,-0.0673470825240941,0.0950078049550481,0.0755180875858092,0.011381273377655,0.0380579591148288,0.0209403350436348,0.107682410064728,0.0394692594689753,0.0148212459731413,-0.000505631705694679,0.0247127020471087,0.0297475166449961,-0.00427716438871964,-0.0608955383310267,-0.00925895103843513,0.0592127742371396,0.0308520446721415,-0.0124244269368642,-0.0820788162146998,0.0301514212325677,-0.038477077657614,0.0491300336405654,0.0024925047826798,-0.000173345858093015,0.00335703281251682,-0.0410309514544498,-0.0218954796382259,0.0139809215349064,0.0166886382085358,0.00698084316262885
"23",-0.0105685069405349,0.0104528657367194,0.0224976461156132,0.0166957366601614,-0.00779067147770708,0.0379682434875741,0.00115034588042503,0.0875291779356088,-0.0188865594000982,0.0265279094368667,0.0349025177308249,-0.00746680992201246,-0.0226041702607674,0.0126370699411067,0.0297169437299958,0.001279640596252,-0.0200345771534601,-0.0218770207276289,0.041859553453075,0.0307665953223766,0.0500356904899908,-0.0014713266029818,-0.00240940486617167,-0.0264745076032085,0.00834842955234373,0.00572684833396561,-0.030433089247335,0.0616968144898327,0.00800211388416447,7.18003579946985e-05,0.014114591242645,0.026226083943437,0.0819584662828534,0.00393670469916599,-0.00407404129981145
"24",0.0611788562980187,-0.0262340986127506,0.0323891512550478,0.0294661390846204,0.00586268092832861,-0.0113741839440041,0.0243894749149619,0.0305616787526178,0.000619833512513698,0.0114875517427576,0.0320875866058015,0.0618177803355919,0.0243654770681574,0.0266131084688757,0.0242919261411508,-0.0130718191313756,-0.0279653618108242,0.0484803064247726,0.0723376694069017,0.0376720939896728,0.0743520895897369,-0.0108835604018708,-0.0259195584550314,0.0723435651357339,0.0245059796340663,0.0356872140815966,-0.0112204010257158,0.079610085027372,0.0422552707806028,0.0219445070144275,0.010826826212903,0.0255987957153083,0.0514987442082665,0.0351607242453317,-0.0620428935599717
"25",-0.0623768816226616,0.03848325922212,0.0347828512253699,-0.00337691216972562,0.0276398984110148,-0.0117601741789055,-0.00927542717203775,0.00705260335325703,0.010035991932747,0.0543923928066097,0.00349411778226074,0.0237856048576406,-0.0248971840867683,0.0318111605767731,0.0774799922259366,0.052232959215596,0.0524190570695837,0.0631447032507527,-0.0927824632160831,0.076372453252663,0.0615954278121571,-0.0258189455142179,-0.0853816355612221,0.0516664849513982,-0.060529291850339,0.0459476032850772,-0.0191051082949872,0.0282744868722681,0.0122405092929947,0.00140422114762263,-0.0212840505518255,-0.0656909209479136,0.0841386401126989,0.00400898207124217,-0.0319741985764179
"26",0.0764143138409247,0.0317739402185455,0.00342252138632398,-0.0366142688401503,0.0137601662226432,-0.0379259389206405,0.0586091704180831,-0.0708229215820438,-0.0322057431362865,0.0278945048432315,0.0298096145640861,-0.0676474551707372,0.00292447685785228,-0.0650052703854524,-0.054236086694647,0.00328190209891529,0.00457675604210026,0.106232141018365,0.114171489624779,0.0590431098292787,0.0116188003336966,0.00146823221458123,-0.0862257793755384,0.0346646752465214,-0.0874566544338228,0.0208777921433206,-0.105128304046481,0.056074522658242,0.0234006334439465,0.0153409951375208,0.0534882103305708,-0.0241737998483843,0.0193585344949442,-0.0719778719849523,-0.0205466886037673
"27",-0.0269581904101821,0.0205161641192484,0.03836607811668,0.0105082580932132,0.0309072662410455,0.00634178418722629,0.0299087342075903,0.0445568168371392,-0.0262077194022681,-0.0227512966300308,-0.0200451196155783,0.0985031221734375,0.0127712260468509,0.0840234038681589,0.0126262648006073,0.0921113775923464,0.0224337105876142,0.0653826443718992,-0.0605594746778067,-0.0100255162562696,-0.0318014781011015,-0.0165847725409253,-0.050363418366906,-0.00270876339786967,-0.0291781635373057,0.00510941630658455,-0.0366823290922269,0.060010585609477,-0.0433831931393781,-0.107517373766376,-0.0577133818704753,0.0156442018120483,0.0715406518655136,0.126996485838413,0.0558805832756173
"28",-0.0353398111420582,0.0106817228973748,0.0393218308276019,0.0107865420289324,0.0296202847573564,-0.0530781100658755,-0.0477751396773084,0.1045500626627,-0.0559559081377477,0.0557340820497361,0.0165819775781642,0.0754049099970238,0.0226142003977802,0.00407651276912186,-0.0150203892764819,0.0393751406741286,-0.000543247799197202,0.0303229779802202,-0.0223132965152352,0.0439829313514186,0.0556915905721346,0.0260726364661462,-0.0187716526268165,0.0179468752336561,-0.0618586468548874,0.0807603604209233,-0.00489448599292875,0.0247275495052094,-0.0700789688912707,-0.037388875581831,-0.0852062729538926,0.0577250091251618,0.00658547030429114,0.056987037557041,-0.0449343348390491
"29",-0.0674457826103636,-0.0272071180655047,0.0191300189319013,0.01663450465841,0.0199006965717969,-0.0319377728414991,0.032498337852958,0.12739008274195,-0.0144301731482558,-0.0251761906117615,-0.0430877775313573,0.0706204546793936,0.0536965879486033,0.0613585031860446,0.0551778483972172,0.0370992529945787,0.00887575040325644,0.0217547709998426,-0.0432498169023195,-0.00255343812295521,0.0218811787067812,0.0190616208736267,0.0233593437639745,-0.143884879540648,0.0529277419990102,0.011199551476407,0.0562521712252491,-0.0283615919240715,-0.0392491022429774,0.0382060220432509,-0.0624206841258588,0.0860479193215723,0.0485232661552103,0.0248683626229127,0.0133656943529474
"30",0.00149650752838474,-0.0217467889791502,0.0146721367910169,0.0163622360166412,-0.0143384410265165,0.00466075252104005,0.0323524942420579,0.0402233235393918,0.0711853308757535,-0.0308908270212781,0.00175063009156465,0.0230292797987107,0.00487691435131449,-0.00807545296034193,-0.00163403973761323,-0.0327050562234463,-0.0121789239049222,-0.00731370648752034,-0.032822246294514,0.0818095283962478,0.0289476168474129,-0.0324684874330034,-0.0243400449244278,-0.0331230558790197,-0.0307140235097694,0.0205734729694741,-0.0425236347378276,0.0285545336031865,-0.0574019112549809,-0.0412986359537043,0.0323032976475474,-0.0526911027297083,0.0106018687173935,-0.01777906206532,-0.0204851452801537
"31",-0.00391147873273794,0.0311784864933996,-0.0123731640584543,-0.00832668508460867,0.0128628658085609,-0.0832945758227537,-0.0341097341063348,-0.00611209495295198,0.0289550581947184,0.0197749085106772,-0.0102480913785982,0.00455698517903092,-0.00436095413635204,0.0245450385505415,0.0302409212413158,0.00622781252100494,-0.0277698023979529,0.0334495092630969,0.0213718035533099,-0.0712752893093106,0.0421411643472317,-0.0140662376238977,0.0544132130646719,-0.0654963083893395,-0.0147370494672152,-0.0137583833618896,-0.0501118449234754,-0.0200512384774214,-0.025645344849835,0.00301708782798154,0.0465526914853509,-0.0160320087002603,-0.0206547078702273,-0.0710544261012269,-0.0497948960238024
"32",-0.0453034845471721,-0.0476765671611856,0.0425579701165754,0.0433389380068005,0.0124390365167826,0.0903029465637708,0.0177073762570701,0.023732151972297,0.0945949692421294,-0.0175187653417274,0.00423314508670558,0.0354874510189231,0.0265129186206847,0.00126434892934294,0.052887723095245,0.0475483397758668,0.0582193380389356,0.0360185280242657,-0.0665584181329184,0.104682897445992,0.0461169894699965,0.00437906566047424,0.037928213971572,-0.0402940306569098,0.0957242650922333,-0.0153491796822201,0.0540809293583615,-0.0168030379331702,0.0189810797303824,0.055328998908999,-0.185524653291014,-0.0272397069961743,0.0378960242735241,0.0194214330276328,0.0592444456366852
"33",0.0147860095749003,0.00380406667021839,0.0120867202618536,0.0181658728495941,0.020236798226959,-0.000721346435674551,0.00149221613027924,0.0235499238273106,0.0232070823721022,0.0617957116112557,0.00867298999314795,0.0444432658042102,-0.00678049633351439,0.0574723803359765,0.0205038157122973,0.044710129780547,0.105480653688197,0.0536112770817375,0.0540905032765098,-0.00527171224558268,0.0443604911940737,-0.0571135952751345,-0.0454147073348791,-0.0125777660088412,0.0104909378663022,0.0655993066039161,0.0385293529879755,0.00838247164446755,-0.0426664312005696,-0.0551076401322364,-0.048600815064236,0.000748559648129981,-0.027553918949008,-0.0137923140003922,-0.0221967689917499
"34",-0.000505660631914841,0.00882400551293658,0.0174920558973169,0.0106123205060146,-0.0268100640813142,-0.00476057027470025,-0.011384311917504,-0.0761524105507431,0.0256195592360218,-0.127147308764242,-0.0137904866990285,-0.08830372401694,-0.0617181869660978,-0.031744605623764,-0.00839500601660822,-0.0832874047413181,0.0553194935915982,-0.025327714692729,0.0399171081931267,0.0324390595294827,-0.0314065838113495,0.104362198984069,-0.00660944566421717,0.0561874360716475,-0.00924577014981521,-0.00914615228050015,0.0305948375124358,0.0848106414040012,0.00380860655494946,-0.0104925273941237,0.00803526125448936,0.0839253529603843,0.0137673010273141,-0.0796313300686085,-0.0630134061593601
"35",-0.101129753903289,0.0124657245926027,0.047310996816035,-0.0193483394036888,0.0317333499190538,0.0679187709636525,-0.0187318967504033,0.0840857016176108,-0.0238470006930442,0.00012683525983227,0.0674065603196238,0.112909708253989,0.00642417714421448,0.0907329513710177,0.0989130181850038,0.0544776662012179,0.0243808976811348,-0.00593730968146006,0.0238387981511104,0.0542995791091088,0.0157622200878712,-0.036383408438861,0.0419787117650707,-0.00747151591038697,-0.0262951183912335,0.0553234927124598,-0.00541448459291502,-0.0123250304194482,-0.0235145450430618,0.0331124493356571,-0.0846866495146763,0.0425649460980869,-0.0189086762229926,-0.0452087402610146,0.0769178888775079
"36",0.0185389394739153,0.023493559360463,0.038132363924422,0.00448191307552864,-0.00272810952465352,-0.00835692331639179,-0.0341779299567239,-0.00585746544153698,-0.0110988261444888,0.00900751244580202,-0.00518312518373692,0.0332303422980126,-0.0348625724973486,0.0569721214058781,0.034613500822505,-0.01841125747228,-0.00915787626332653,0.0393945856863065,-0.0180843531852032,-0.063945125382364,0.0410679225662363,-0.0448907013180679,-0.0014269672234118,-0.0845985314671663,0.0103462587506323,0.000765157552221197,-0.00322938774622277,-0.0120116257958799,-0.116413820126641,-0.0313860480695674,-0.0557278433012075,-0.012166377686042,0.0368618434075971,-0.0478492647490863,0.000233991458593508
"37",0.109522060719525,0.0761978475545317,0.0306805367121056,-0.0171831421294932,0.00613145706930287,-0.104807364120642,-0.0738021655807416,-0.144847367320335,0.00964330695933219,0.0510177012066458,-0.0285485767674939,-0.0112967440863254,-0.00750235392417213,0.00275734751046373,0.0478865947976861,-0.0510909541530387,-0.00957080381343522,0.0760150031249656,0.0327039589444941,-0.0125975627292495,0.05579026521311,0.0216316153238902,-0.0257811958910017,0.112967097409007,-0.157523825218331,-0.0724317241215067,-0.0381722119874156,0.0883963399419663,-0.0284569404306988,0.0784101688593648,0.0455247175665602,-0.0260525442306864,-0.0316763685977116,-0.0122674721111133,-0.0213510461700333
"38",-0.00647171218952988,0.0381351010796606,0.013355076907427,-0.0408404953238989,-0.00475951697025881,-0.0360442184838606,-0.0246257803401356,-0.0750264354606173,-0.108505699169591,0.0219374669216113,0.000482816098399595,-0.00141848077443508,-0.0488795068626131,-0.0713005957151071,0.0484673795874542,-0.00707797978148915,0.0404065885902509,0.0619041182451978,0.0502111208376734,0.0201046962357855,0.0380415980038275,-0.0148519201525435,-0.0547070961812765,0.0395161427428741,-0.0582496550018397,0.00626788305968622,-0.0536009176058969,0.000846980555283268,-0.0355293202421398,0.0302942311513405,0.013828484854154,0.0664106507529592,-0.0281888013243863,-0.00966841101147578,-0.0255445418959037
"39",-0.0703972159675588,0.0315423715361605,0.00476684725145092,-0.0230678159256949,0.00969221573009201,-0.0743987263106073,0.0184892540879641,0.0123447997492156,0.00957375280238257,0.0286574748548099,0.06777745072031,0.0665638918684441,-0.0578994922678422,0.00280519051019822,-0.0569748954009472,0.0593413941082285,-0.11420420937609,0.0730957716646328,0.042237536016775,0.0484901309429953,0.0268038476942294,0.0165252235600491,-0.0771366382807314,-0.0187879273916203,-0.0330652170114126,-0.00164768468349159,0.0712816924431867,-0.00711432974803646,-0.100737758952679,0.0138814254516265,0.00655399714802109,0.0767854658050265,0.0253472510737645,0.114806882683508,-0.0197465539264041
"40",0.0166792619676201,-0.0147768082185134,0.00515847714816551,-0.00647087811221772,0.012423983800237,0.00782724890512462,0.00387163663394069,-0.0631507197974891,-0.023463739018573,-0.0319178707875617,-0.0760359588666124,0.030354005643623,0.0549128132578209,-0.0832724588349798,-0.0775469486531465,0.0272546685393701,0.051307626946659,-0.0549069929783638,-0.0111552963418659,0.0257349444388456,0.0486988008769866,-0.0261595844272127,-0.0824304828817754,0.0309651247556086,-0.0026575490185748,0.0132077258730698,0.0743588544667898,0.0901555771782562,-0.0160943650158069,0.0629565618739701,0.00480227513708488,0.00441304765445173,0.0449784803423924,-0.01625135487252,-0.0450686759432264
"41",0.0936111801175426,0.0325332446290892,0.00548142168549431,0.00622411775842355,0.0147646541749729,0.0116158928087008,-0.0595457185865652,0.0361722602818667,-0.0338222126901685,0.0876653830861442,0.0158914525825678,-0.00757810691356414,-0.0292065769639957,-0.0682752090920321,-0.0396431560451879,-0.0287999440213062,0.0937029599092103,0.0315018735338186,-0.0364723902657466,-0.0495899669432542,0.0309809109887246,0.000991110152780656,-0.0217721729797322,0.0730464765370895,0.0263466454944452,0.00553682158378795,-0.00436955219710752,0.0862354361955796,-0.071970217464971,0.0181778179965349,0.0607238481824436,0.0199441045097947,-0.0232063148342489,0.00322070112942108,-0.0257690056206775
