"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0610976876555009,0.0495751338564969,-0.0142124662432745,-0.0359380446715571,0.00755552940232327,0.0396659468765721,-0.0160457963252581,-0.0306003475660877,-0.035059368661025,0.0383477348239747,0.0357710349484193,-0.0855624920670272,0.016680434112262,-0.00549945374907428,-0.0134418885051718,0.00790852076617028,0.0474076914036508,-0.0552342073409465,0.0360161028539463,0.0191082501763537,0.031698700637505,-0.0323646210672832,-7.27069742064961e-05,-0.045777964282101,0.0626183930612399,-0.0723026416416708,-0.00673897252062773,-0.0175259620669082,-0.0328612609449249,-0.047965145940644,0.0496588595321083,-0.0355787133000752,0.0370546106640628,-0.00133562522005561,-0.0400094073486693,-0.0375288990322947,0.051311362782857,-0.0951002964871978,0.00837957974819643,0.0194597672834605,-0.03562303094233,-0.0597051352881981,-0.012449123034306,0.00667980517635557,0.0252068531211549,0.0503572411287269,-0.0283879157243161,-0.0927879462143405,-0.0423768480110382,-0.0127057593619031
"12",0.0254282029301529,-0.02116287740977,-0.00255882344190161,0.0298276666897128,-0.0038840249009836,-0.0142667584661317,0.0553332629217725,-0.00248089451416035,0.0223885848930423,-0.00622392798132418,0.0246850873638878,-0.0267852355205134,-0.00825714505434795,0.000436429036018219,0.00872363371447994,-0.065342839060689,-0.00187501605211128,-0.0275107674145072,0.0302124992988324,0.00752445856091477,0.0331190773778502,-0.0272042054347889,0.0376962599454121,0.0470033180863495,-0.0415425712905897,0.0696245364705993,0.0179098564811438,0.0499113578803568,-0.0730801774545988,0.0205187871735698,-0.0691910581585775,0.0353589532193439,-0.0141173094370321,0.018761681448684,-0.0344364292384868,0.0267754215310592,-0.00665916590843774,-0.0336699831448237,0.098936467047361,0.0932063276935141,0.00481890072134762,0.133008807072619,0.0227823197761728,-0.0153749945063971,0.00933804951404319,0.0496163532464023,-0.066158228920805,-0.0212950328870829,-0.0311055135529156,0.0142856901917933
"13",0.00110142868919106,-0.0092882206959211,-0.000209016889457745,-0.0189999640572911,-0.010389782384038,0.0228624048894678,-0.0157869914545064,0.00329241721879176,-0.0200548458883137,0.0290528069867673,0.00742740601134034,-0.00273418677702558,-0.0338342747958254,0.0178576460272993,-0.0484337630355098,-0.00129036475198264,-0.0125201776122003,-0.0433773664180696,0.0381186614149998,0.0284649313338939,-0.0399551085459853,-0.0123667758184279,0.0761246828613182,0.0252390237833542,0.00862448452185637,-0.00768315509853312,0.0737038511104489,-0.0433751521256972,0.0506212334416104,0.0817906906185108,-0.0320685843135222,-0.111711369185975,-0.0682385085997906,-0.0113289787380404,-0.0178760807931252,0.011695791979955,0.0199259526782045,-0.0151431753470356,-0.0651885141733533,-0.00833023018382836,0.0460603008832103,0.000125356634002612,-0.0524498392668053,0.0563454180624551,-0.0425930831129656,-0.00646400830715377,-0.0428419155448854,0.012669922690285,0.0743969925725098,0.00187226053154516
"14",-0.0374928391345143,-0.00804065593074259,-0.00498200356301939,0.0424781929002005,0.00725559007697793,-0.0981314906061711,0.00471217830721938,-0.0651111247736702,-0.10171385921448,-0.0144095992196584,0.145861479016988,0.0189831763875418,0.0360887149255541,-0.0656571259199956,0.00166478694046394,-0.00696689441819385,0.00812155650957563,0.0340306677556083,0.0666288153465688,0.00538205408832016,-0.0813987420118793,-0.00607261685634554,0.0300923957448483,-0.0815039406636294,0.000398364000464543,0.0516619097031546,0.0640083558745137,0.058787192196184,0.051031705760929,0.0176795348700459,-0.0867395094872487,0.0361112426323629,0.0263749259735887,-0.0917645469661202,-0.0240495644093715,0.110246157235353,-0.0166700036312941,-0.00491680221881434,-0.010437091003904,-0.0314123942267171,-0.00826018855267135,0.016321855713586,0.0461846632921848,-0.00220235700910405,0.00556283496060855,0.0460029743171823,0.00933052845046812,-0.0823593161199014,-0.00241418642152343,-0.0434561558110645
"15",0.0397726064223329,0.00531775047201895,0.0175497217531209,0.00972710975499895,0.00319951864548401,0.00326633602914534,-0.0172791551477353,0.00904006707769394,-0.0162332585527377,-0.0352945027638358,0.0136817008676319,-0.0121443302930011,-0.0194775134913878,-0.0208426367312346,-0.0253240673634607,0.00190122601850075,-0.0150112885556919,-0.0808888495750457,-0.0261909791711377,-0.0229045493562742,-0.0245303943574343,-0.0265199098422811,-0.00763189187574383,0.0296518739496186,-0.061431939128156,0.00489457955137746,0.00630374215144973,0.0271141304537649,-0.00104235897802838,0.0256806267535433,0.025025358211992,0.00238703057812985,0.00610788491918352,0.0384452366168933,-0.0223096768703571,0.0255427662208304,-0.0260344120190706,0.0239230997834061,0.0594812886354653,-0.030666158502307,-0.0160153065126006,0.0701499098706395,-0.0272993400600961,-0.0275582251737386,0.0460049090174087,0.0207822813908601,-0.00920640426367661,-0.026104995242986,0.0459892241581934,0.0295389900403915
"16",0.0554851843567589,-0.00568943368469846,0.0135463654652262,0.00359696779968931,-0.0106112841419396,0.0473332683066669,0.0221999331760333,-0.0465442245931778,0.0300552270125804,-0.0225387567010381,-0.0352150948795012,-0.04453091160854,0.00688722671493562,-0.0756390422476358,-0.0122155318907191,0.0218286097043724,-0.0144329605579509,0.00340393951474509,-0.0199978412573695,0.0509352680150364,0.0547815846994365,-0.0576912582361221,0.0472602167197115,-0.0156304041937793,-0.0514435697232886,-0.0242042965320809,0.0250961558628154,-0.0569328552952343,-0.00325935656058748,-0.0114844621319283,-0.0538371803296443,-0.0359206534925795,0.00379948375069674,0.0415509182912524,0.0387650151089979,0.061425304510666,0.0166833705561122,0.0107078462007815,-0.0545939245138423,0.0523818014877817,-0.0816543492654244,-0.00620803395938951,-0.00692491877403216,0.0728200104108447,-0.0192451820759047,0.0839685256144845,-0.0037572510043691,0.0112820595977926,0.0329831748646709,0.0556668199887786
"17",-0.015917027255108,0.0335625909999854,0.0154871971486499,-0.0119356946387349,-0.00312491926665788,0.0781584786418323,-0.0414898664268878,-0.0151109648181173,0.0193346604766192,0.0451456579856962,-0.0733541178293288,-0.00926152524465773,0.0385592158545989,-0.0196009180832003,0.019478626011788,-0.0276228574675526,-0.0380530969017449,0.0335678559571726,0.00344374653445735,0.0449220081818322,-0.0308308238464619,0.0409931282663236,0.0116215411256477,0.0359454747757059,-0.0442175674881946,0.00341507542912725,-0.0564857780390398,0.0540894439082371,-0.0901035289843461,-0.046561673865416,0.0557327177832209,-0.0293818758154943,-0.0248279381857486,-0.0584233956358083,-0.0139674802145748,0.0296119250104238,0.0647244671847656,0.0191853835942855,-0.115397377604805,-0.034031296795759,-0.0134710581855515,-0.0103742862144849,-0.0743889303045619,-0.0398454748809261,0.00250705164516941,0.0675361779604049,0.0220085436293937,0.0120089725569788,0.0534064818233954,0.0436052833014231
"18",0.0944058027792091,0.00488544510901821,-0.0332802205061071,-0.00200489308249816,-0.0402259887885083,-0.0326440806501191,0.0528303957599133,0.0913864452315378,0.0863332472596278,-0.0289569565795164,-0.0610195384149814,-0.0576337095745725,-0.0624403064712718,0.0301697566681015,-0.0174289095117609,0.0665457819669089,-0.00335627748892659,0.0158174379123872,0.0329906607981724,-0.0220276427857381,-0.00903087340089777,-0.00748125013571622,-0.0123298205532948,-0.0100896678753557,0.0243722869660023,-0.0396079764589791,-0.068951567158778,-0.056741867164445,-0.0640278121807114,-0.0394123360198992,0.0195971155040382,-0.0471675809316247,-0.0542671300787187,0.0263266057929121,0.0212200691504106,-0.0257279998037127,0.0117685011291162,-0.0128199079202757,-0.051292783645059,-0.0360633041555735,-0.0216363653702042,0.0872438148132675,-0.0641884585659668,-0.0570899603028322,-0.0106339006038694,0.0563256787821775,0.0260326747395822,-0.0833506875905385,-0.00381369218670671,-0.00642279695683661
"19",0.0409478783660112,-0.0267369271131598,-0.0246250694704577,0.0286199463987092,-0.0172049453272897,-0.0121264758307075,-0.00813545199256926,0.00105761498553032,0.00676461226398031,0.103076795585446,0.0629685592482828,-0.00232401319762874,-0.0606985991921984,0.0806785573424286,0.00376983508825807,0.0109158330065029,-0.0302822041027583,0.0624840610289208,0.0970632502005328,0.0119381265191555,-0.0470369995268065,0.036682473258893,-0.0426879611735767,-0.00731223132286369,0.00299082987663288,-0.02847856935347,-0.00749257811403293,0.0389528246702602,-0.0559876134674571,-0.0773078851519377,0.0292991701735416,0.0633861768358682,-0.00212143714717581,0.0453079987923197,-0.000973321238188703,-0.00583067809163827,0.00313359089448105,0.0540712259315778,-0.022667475570345,0.0382542738929768,0.0443912183818844,-0.0279470292863876,0.101910588337982,0.0138385911597531,-0.0165707233134691,-0.0880421669623963,0.00336782401794098,-0.0327325367936025,0.0238161785441491,0.0214312175187167
"20",-0.00329989202239821,0.00208146497186602,-0.0120426273270134,0.00884859846344108,-0.0123654680571014,0.00614896887629089,-0.0556802038052105,0.00683338860315076,0.00798829416038155,-0.0323429895885319,0.0171955272363605,0.036295615359311,-0.0206984519756933,-0.04105144511868,-0.0336840090261988,0.0250944589609497,-0.0623715620564204,-0.0443676512921355,-0.08900352646037,-0.0046271672489651,0.00528018264355552,0.0128203352428094,0.0136912622180966,0.0259668483322848,-0.0377595908775225,-0.0575017027624314,0.000268448185167151,0.0575496830230583,-0.0339448621126103,0.0549130451475302,0.0143486346656828,0.0579020685484234,0.0119351955231324,-0.0659708862368283,-0.0300867755306667,-0.0220309692286673,-0.0111725718120746,0.0345577622993529,0.0381650382444165,0.0438649112254623,-0.0235544251734961,-0.00298476520125391,-0.049782788254632,0.0314303443627411,-0.0156985090528781,0.0220693970343856,0.0189504951361078,0.0277594872522251,0.020782946424751,-0.000662647999618682
"21",0.0915338152888359,0.0408533136974176,-0.00555895532510843,-0.0573223466165574,-0.00362718502825619,0.0363660106908404,0.00228501310902499,0.0505276766479449,0.0989607469014789,-0.000261902010072921,-0.0475689457775994,-0.052824189593654,0.0138245204504141,-0.0234081203748019,-0.00470229132969025,0.00415461668263884,-0.00288224173484018,-0.0624659605365473,-0.0185938376202247,-0.021495666207788,-0.00968799699326379,0.0270009218819449,0.0207980288606659,0.0411097415242524,-0.0425965508696149,-0.0397900829025757,0.0367924300532933,0.00401197947160006,0.033932937302296,-0.0111793193934286,0.0377191964444305,-0.0235467226739444,-0.0215905918123708,-0.00880558594042998,-0.0437823788752063,-0.0178819808484933,-0.011168601058863,0.053530505185418,0.0426177737184267,-0.0300612851279879,-0.0302274362973659,0.0328706453331308,0.00230896628331924,-0.0478789741587331,0.0414547199001978,-0.0273936323176871,0.0462799001572769,0.0314567585199806,-0.029776451298896,0.00404063653007396
"22",0.0096322591837605,0.0621753668906729,-0.0071084667878239,0.00052513021512893,-0.0124521889556878,-0.0719635282633337,-0.0194317123140187,0.0528042489928245,0.016301843844875,0.00647917078929617,-0.0116247809531443,-0.05777183801115,-0.0320316237899862,0.0463069683923972,0.0263238206489228,0.0847394192293745,0.0936784506161959,-0.0481057249043213,-0.0104227647061523,0.0140267449187581,0.0263004846505016,0.0103305694322208,-0.0955579176122011,-0.00367141977405075,0.0573071015923349,-0.042332582694998,-0.0292139201909159,-0.0443070933657503,-0.0189917933354894,-0.0157851135119861,-0.0247530037493788,0.0408930492509985,-0.00256138194537649,-0.00810132381346137,0.0148396218136966,-0.0155337941292633,0.0835347806628613,-0.0188087490889357,-0.00716761326271222,0.0109791046339198,-0.0226962251997165,0.00997866651812379,-0.0096517763499422,-0.0263091691060007,0.0261690327505829,-0.0260242103782642,-0.000396033280085878,0.0602521005586295,-0.0208119284998866,0.0204647373521083
"23",0.0477918280483401,-0.0437184575318329,0.0380563239460362,0.0126175003112437,0.0246624138907202,0.0650455572764674,0.044704068955959,0.052797350919965,0.0205292841648174,-0.0468824149794998,0.0900379907451309,0.0125482801714767,-0.00302832829753482,-0.0165983382611867,0.0154967002111741,-0.0540527300787242,-0.0385911350408779,-0.0235701504343316,0.015497770069082,-0.0793620917799152,0.0149194423280003,-0.0298700907603353,-0.0381565150492153,-0.0135053298548016,0.00560589963732604,0.00501083970813682,-0.00910914745932577,-0.02802766661953,-0.0180990203200572,0.0104002386120849,-0.0127681306184672,0.0431507625838202,-0.0099904542587834,-0.0421721860213196,-0.0532057939187843,-0.0951910249748139,0.0137462490241276,0.0129166114213184,0.0370339763627503,-0.0150629720053274,-0.0122052962286777,0.027721033760594,0.00985337372559491,0.0291272070063355,7.71091299200103e-05,0.000826093584746291,0.0282050046238326,0.0371290207869343,0.0495605972210469,0.0298279522620061
"24",0.0890474709705686,-0.00897248557254499,0.000874038679206678,-0.0164152155218334,-0.00588571941030693,0.0649253741548387,-0.0184736934033863,0.0183139547468383,0.00908862790468747,-0.0231305235746157,-0.0301739692362005,-0.0244728654651661,-0.00758027531870539,-0.0258100749582686,0.019040420034548,0.0408055349097514,0.0108447442446249,-0.0104439960715526,0.0719218886781918,0.00223952980825614,-0.0868073364829221,0.0211564887033049,-0.069925958871525,-0.0589456260506786,-0.048002805629648,-0.1357386734878,-0.0761758267345449,-0.0626703807124248,-0.0154648440167434,-0.0581048997120048,0.0231269489883681,0.0386455884704322,-0.0274202616456475,0.0158639496399622,0.0138875199880897,-0.000345409235904836,-0.0257703786050217,0.0825286282154394,-0.00401834957865395,-0.0515017044121704,-0.0310697802607937,0.000501326526425092,0.029807571443737,-0.0578046955132353,0.0190549978226856,0.0606748067923889,-0.0320273061507557,-0.0626886839253239,-0.0639486936616726,0.00343273956321751
"25",-0.022588541868409,-0.0123126510501235,-0.0259657248311227,0.00233742018077121,0.028279701777636,-0.0340227990679422,0.0156480566361804,-0.022586585368493,-0.0657259347367194,0.0470859419679877,-0.0140805097353687,0.0170651161928883,-0.013359614449245,0.112792512552903,-0.00830716349614061,0.000971551657800711,-0.0495662256983094,0.0140936572244129,-0.0179401701374504,0.0112316658706682,-0.0179807076775087,-0.0313125811434611,0.0261889805127801,0.0139381290209564,-0.0278217993826162,-0.00221107145198159,0.0193817939606737,-0.0348089839415787,-0.0217284878771433,0.0378246887176247,-0.0236167375246801,0.0402852543722874,-0.0416158676518339,0.0252096807274438,-0.0434710204075752,0.0467417241062394,0.0327618155273692,0.0420918629157402,0.0119651588023688,-0.0687677888800009,0.0162753719456138,-0.00852450456813788,-0.0141699096722043,0.027372741935287,-0.0457571747476544,0.0364837045196784,-0.0309126342369247,0.0448921184791264,0.000987486650114602,0.0168957870596539
"26",-0.0454434036634387,-0.0097066083971474,0.0315126904293611,0.000869620307779806,0.0275376792844428,-0.068700782136451,0.0697807381688033,-0.0188015870852687,-0.0204304836100698,0.121020028276443,-0.0386271011065479,0.00918437112811151,0.00769960987252245,0.0154341847731683,0.0887833387128921,-0.0100631388332221,0.00441334669914184,-0.0214198038953657,0.0390719259048574,-0.0604076623234965,0.00108622939048436,-0.00150443348693268,-0.0194085049352706,0.0488938571750744,-0.0318768383438525,0.0263259082817419,-0.0847652794369605,0.00324709085380109,-0.0431509294681575,-0.0374024738319929,0.0473391162451502,0.0723339913341572,0.00834397393333613,0.00212969787845755,0.035897325435123,-0.0667354636645091,0.0364241642774945,-0.00489675016461515,0.0494269286934909,0.0364917381174071,-0.0182301459920149,0.0340929647042369,-0.0397021990887634,-0.0267150869803125,-0.0620248393918045,0.0546564734560272,-0.000401835756512646,-0.0874093423170463,0.0425177118173565,-0.0690618743904169
"27",0.0140855270521294,-0.0463561510990106,-0.0200950442781107,0.00666707868495195,0.00887845588222385,-0.106641374982004,-0.00208965384526968,-0.00439025314341359,0.0594183606157033,0.0341992594191688,0.0487152523670958,-0.0643619138185937,0.0344135540893043,-0.063578641296615,0.0454986293551578,0.028382255313932,-0.0173701402795254,-0.0311559087604204,0.0418745131149396,-0.0775000063186248,-0.0240144180978921,-0.0828678141403857,-0.0289099074244608,-0.0794512214589156,-0.0353080344151365,-0.0377034953615708,-0.0216651394216614,-0.0407506986093226,0.0968965991087138,0.0700193030480954,0.00127388127282425,-0.0372800380242243,0.00574005128724154,-0.00688360061151044,-0.0459948516087405,0.0318159002520219,0.0261925454611585,-0.0134821909057845,0.079447562534511,-0.0259833607384333,0.0243533642116913,0.00920095111490708,0.0425516899715285,-0.0069899097223265,0.103489907275125,0.0640024462744853,0.030902013509104,-0.0660066543041236,-0.0321817569493247,0.0647348818085148
"28",0.0502955672351895,-0.0155848927406902,-0.0357295187059643,0.00576083481944631,-0.0332195013573256,0.0727686819396753,-0.0392002380812919,0.021320798596239,0.0240836345767034,0.025824316338924,0.0171583931588909,0.000866343613623399,0.0246459358608307,-0.0260364961252306,-0.0209740359818456,-0.00721182896542638,0.0262803295467404,-0.0584194124123816,-0.0656466960623708,-0.0383338100948859,0.0969690369670583,-0.0651671340013223,-0.00848297857637691,-0.0614104231884815,-0.022643087787669,0.0109947158396675,-0.0288984860449616,-0.0144082152242607,-0.0486129746877172,-0.00028936628478444,0.0580950921388387,-0.00510561123796435,-0.0612253830667069,0.0723267695431512,-0.00554328152989027,-0.0129680724803259,-0.00542758554481901,-0.0254321473981718,0.0161949018856864,-0.013887596245525,0.0435069820153935,0.00489243898811649,-0.0213972935725252,-0.0644203848854624,-0.0578591706996501,-0.0581858996437048,-0.0332760219618154,-0.0218751412230004,-0.0352298058086442,0.00164110267578429
