"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"12",-0.00826377874599476,-0.0254858733144202,0.00903755430990124,0.0483734009108628,-0.00822748002998597,-0.00654821028064384,0.00675133100126734,0.0690083631192957,0.0541431399413852,-0.00166248338247035,0.00540255124701366,0.031973994095437,-0.0014178514721143,-0.0590356700415588,0.0449603427850113,0.0360223646965194,0.04004986784066,-0.00325708144930088,0.0163626181337152,0.0477151002148362,-0.0385821636680481,0.000225972852664772,-0.00569099149366281,0.0276958647749064,-0.00143683440068542,0.0224517030837811,0.0158201674973065,-0.00939340347023623,0.0144027330490313,0.0509401819684553,0.0200564178134129,-0.0195949703636076,-0.0131131381181098,0.0244806651707264,0.0046994365954824,0.0505767713324924,-0.0217144358925446,0.0191088693192254,0.0174286791298149,-0.023184694701788,-0.0561105859232449,-0.0675013821650436,-0.00285434859409832,-0.0459648513214391,0.0506882499312514
"13",0.00650054051679188,0.0174990607884964,-0.020359826581937,-0.0117648247110624,-0.0315899359488782,-0.00348828521872306,-0.0142901380936042,-0.0296564586097661,-0.0158215549593641,0.0920981612578726,-0.043847569139208,-0.0521062881054447,-0.0401322342417448,-0.00293791206720951,0.037587289841153,-0.041187389782289,0.00167394919774677,-0.0446833885938131,-0.0457249888764303,-0.0641161628121517,0.0163995444136169,0.0247036953290462,-0.0168403051004085,-0.0667152282762183,-0.00833382903611151,0.0329794543881671,-0.00204452287076274,-0.0260168650047267,0.0621468356108475,-0.0173922947074801,0.016523202405529,-0.0639404507752624,-0.043997708770203,0.0231461048410767,-0.028674247331777,0.0310282984690607,-0.0218514114807834,0.00757050915674044,0.0815789384824082,-0.0708949986810697,-0.0427320821101944,0.0115166497632035,0.0202833598192495,-0.00805326335012883,-0.00579276473287401
"14",-0.0181809659192223,-0.0264777879469424,-0.000390842463783279,0.016002369525917,0.00495836002638576,0.0628244103412676,0.0356069837987639,-0.00982325859129985,0.00117242570425293,-0.00375240593375564,0.0213624909406479,0.00186413169132964,0.0169811681733072,-0.0218513071624145,0.0946074635081746,-0.0302567541530306,0.031277168549488,0.00441510132781407,0.0363755729925963,0.0127964009651141,0.0258723130511646,-0.070514386503438,0.00282042841275467,0.0628893607240401,0.00621889562428017,0.0643545030002585,0.0346402556277274,0.0245645239616438,0.0392508149530374,-0.00855812021595763,0.0773310698211217,0.0003961101798363,0.0105724811137461,-0.0861540303583725,-0.000946944981598127,0.10956022310113,-0.034105496536626,0.0664862843025681,-0.011982720729694,-0.0165941779653365,0.0165446892607337,0.0035346886891078,0.000384606630905482,0.0159324282922318,0.0578481376463539
"15",0.021445977056242,-0.0178496959123415,0.0133595577132995,0.021227174871254,-0.012186066331399,-8.69642098160345e-05,-0.0914827292768816,-0.0611756490545606,0.0102077549497583,-0.0265366811811683,0.0146117904529991,0.0509484336760475,-0.0264300389848682,-0.0039959754502151,0.0272796157580978,0.00887331260600091,-0.00863570389691947,0.0552258549758263,0.0070950646021282,-0.00757771501186467,0.0516013632507654,0.0531183108357335,0.00102902318858903,0.0759908689656942,0.00800352215600785,-0.00549681761825166,-0.00720145658272287,0.0316775534575083,0.00433050849240745,0.0238775375483704,0.0215765753946455,-0.00193946360193912,-0.00253932464291709,-0.00571102911673752,0.066259597269266,-0.0263375673473552,-0.00401632398454849,-0.0209528474416859,0.0433427235237653,0.0246644865715432,-0.0499427294942513,-0.0532143969080352,-0.0140411540776267,-0.0543570529832119,-0.0816395221832108
"16",-0.0418176207336437,0.0478828595376965,0.0779777859273062,0.00066943369238058,0.0226976801174286,-0.0148844918700459,-0.0387577562025,0.0198187683802635,0.0611316894808003,-0.0599904427659064,0.0698037081011336,0.0554468594138116,0.100707278623027,0.0745133261821122,0.0619451385135676,0.0829959221501681,-0.0275807188918745,0.0229140858077395,0.10940162208607,-0.0128145444917377,0.113934353299309,0.019850024422103,-0.0578757888743857,0.0371259344654209,0.0124110268583774,0.074140405015764,0.0638166676005994,0.126083378853694,0.0335084053121213,-0.018021087761388,0.0236599663660799,0.184105445526128,0.0462769037186218,0.0208816787280925,-0.053642857153298,-0.0413520348691982,0.127492909401456,-0.0183349388209266,0.000853914644431828,0.018381576991763,0.0160372312299366,-0.0693522530356577,0.0688803633823852,0.042948614419609,-0.0855822953136665
"17",-0.00754557718711449,-0.0253980922459407,0.0485068770150489,0.0489550114946389,0.0438842960924522,0.0306347877648326,-0.0646268898983361,0.0619573839251277,0.0159834856068603,-0.0253086346101287,0.107555640921503,0.0300440047447872,0.0336517323155427,0.0196471365854746,0.0815640185876168,0.0266082111998144,0.0598168002018219,0.0498609552805072,0.0840369447277667,-0.046739431869407,0.0134784195460485,-0.058560313715267,-0.00117197528193485,0.0587284791694792,-0.0319134489831588,0.0829443893018624,0.00841709770322931,-0.0106511893620893,0.06963559216496,0.142417404124506,0.0746368077946038,0.048083699782042,0.0435101765982759,0.0654802070430484,-0.0186120952313554,0.105870498089573,-0.0425019140454869,-0.00548291163877315,0.00682978713907634,-0.0615473290651915,-0.00542807708945703,-0.0663888974852502,-0.00493296802962472,-0.0573193234209468,0.0747004571882424
"18",0.0410638320762749,0.00637520387493286,-0.00495526587204108,-0.0282187121017788,0.0112821639618587,0.0350362604846809,-0.0230055498022677,0.0311405661878926,-0.0354259328656871,0.00990357400291662,-0.0244511491987771,0.00766649956722527,0.0327085698009239,0.0192965565766943,0.00374589254508271,0.0162060583845979,-0.0479538245140416,-0.0313082606422987,-0.0444544157717101,0.0305617746231629,-0.071647751595136,-0.0313879174879093,-0.0394309897355092,-0.0560488915106021,-0.0766673190791906,0.0072173986677232,0.00245586049549436,-0.0248804692807364,0.0300963024197004,-0.0122218639873272,-0.06732165439399,0.116305056345272,-0.0205017077490143,-0.0217881104575706,0.0228299757490005,0.0501790813032426,-0.0563436590066968,-0.0648320803760624,0.00142558197898333,0.00493261057277573,-0.00207174798684155,0.0336721619714716,-0.0325598672698473,0.0241299012593513,-0.00714729845351998
"19",0.00256036840121158,-0.00684194563372672,0.0238330492745625,0.0227195320117244,0.0169917868390567,-0.0417073029095635,0.0206624538401776,0.0934611489412795,0.0537593641311044,0.00647941391885551,-0.0149359288328097,0.0208311756132964,0.0113248608810008,-0.036844721791231,0.000453575168319613,0.0300111715238026,0.0173854331219967,0.0434768259414655,0.0179273759376167,0.014179690104716,-0.029196755659228,-0.0667237077285936,-0.00986824584690339,-0.00207393555416365,0.062076803499679,0.0962865966991588,-0.0139470860941456,0.0646086625269837,0.0139191754521416,-0.0903095568638384,0.0579423796638527,0.0954762143043387,0.0122881814364575,-0.0451274710306121,-0.0268987863345613,0.0570575813033605,-0.00971582852377468,0.0486551538991538,-0.0331907274867721,0.00197634614575282,-0.0195991045529757,0.0943872913312262,0.0208163016601641,-0.0434299245113067,0.0373950507567761
"20",0.0520249269812669,0.0234967517725736,0.0038615405400957,-0.0219513833590626,0.00735106495274263,-0.103894290467947,-0.0812162618833625,0.115046249784541,0.0275485537643768,-0.0286266887148225,-0.045072318295644,0.0363061455042903,0.0250804587312937,0.0114737832820092,-0.015571279554341,0.0307414918018766,-0.073112532119267,0.0445038580526042,-0.00229746058969523,-0.0108232422871685,-0.000722351638652224,0.0934153630067277,-0.0532041303002714,-0.0802522147063526,-0.00049550074715198,0.0873595271322992,0.00197577785842008,0.0575114624692339,-0.0192979016907077,-0.0710385641644859,-0.047508294822784,0.101526466127019,0.0356162204620557,-0.0249970141501576,-0.0171850301527254,-0.00148432268765728,0.00284090808999923,-0.0707979406149171,0.0162682578922705,0.00803564928597487,0.00643739308629741,0.0589109847176555,-0.040601842321987,0.0912926452285576,0.0157537427773543
"21",0.0442317626447199,0.0255929734979402,0.0120335531356523,-0.0121495392021014,-0.00781729474273977,-0.105381978998605,0.0107525492673642,0.0870533059782797,-0.0923083966372924,0.0494147341558038,-0.0364671099262729,0.0276824152379409,0.0612384774369674,0.000459551530491337,0.0278756311632597,-0.0387844494915776,-0.0673584009689631,0.00552952122150598,-0.0478930726465593,-0.0236246850692885,0.0451063712190681,0.0154558932863993,0.0063121465856909,-0.0750582510409862,-0.00365181519484762,-0.0569614957203062,-0.0343553711191151,0.0930389417810486,0.019648527339535,-0.0633783656961334,-0.0366808968044263,0.104656521333466,0.0382011081172082,-0.00921144789568962,0.00693488927984633,-0.0833903762622665,-0.078551380739371,-0.103881800813684,0.0766853299275629,-0.0104031373379891,0.0904005905983483,-0.0275276996696927,-0.0781159748252221,0.0253886344779865,-0.0495827356408665
"22",0.020402803371203,0.0217758218782199,-0.00307438304388492,-0.0446000096944617,-0.00733266013724314,-0.0214291759606548,-0.00738266655816935,0.02901822072918,-0.00495374725991359,-0.00879396442578788,-0.0857182499325808,-0.000145341643337935,-0.0110614112725104,0.0495158420945151,-0.0640450659222736,0.0274992351709384,-0.035048690720517,0.0158239835437277,0.0211976071678562,-0.0172960785400739,0.00388127529321836,0.0213114113742295,-0.0264784907939109,-0.044236555985357,0.0290147287252061,0.0521741190507619,0.0274066941097671,-0.00223513680315787,0.019354204918261,-0.0460579886785062,-0.0846623474961125,0.0669924873548326,-0.0495974636648781,-0.102050694234972,-0.0668366447871706,0.00352628080155291,0.054841168632182,-0.116857773574194,-0.0142098120486578,-0.0666649460902418,-0.105271262600046,0.034369889953501,-0.0884209488526479,0.0243938160027237,-0.068958256307534
"23",-0.0827095124369115,-0.00846272822936375,-0.0115835961249861,-0.0287566155135334,-0.0204735972158024,0.0396826275195685,0.0324468938040289,-0.0172766797410574,0.0493301104064257,-0.128863721918914,-0.0122118280332811,-0.0759531273363114,-0.0274316610468714,0.000459623082228463,0.010722267734338,0.0131381338227355,-0.0157782741849081,0.0351357154448364,0.0105778607873214,0.0568384151566691,-0.049977646426944,0.00770740757831503,0.0616558310806296,-0.0183308188819785,0.0145649143074541,0.0376752313162301,0.0135801227714548,-0.128594615118342,0.0565474930855679,-0.0177552694411685,0.0145410384217323,-0.0515054128279305,-0.104567283341035,0.0458153053007093,-0.0128500756290434,0.0312185344802021,0.0547772232642796,-0.00285130411895654,0.0914669836929658,0.060888798815695,-0.0296120212466662,0.0463498116909196,-0.0662878881025201,0.0118970653237401,0.0243297313049936
"24",0.0333241410825452,-0.0544392548067629,0.0230741200453763,-0.0013476502285362,-0.00513786981262652,0.0996149539440622,-0.00119003519454928,0.0393303523137039,-0.0591849694200447,-0.0312043315391266,0.0612790506632295,0.0466209698525143,-0.0323968358243847,0.00778028453558089,0.0366066140977901,-0.0353155461258938,-0.0692668404185689,0.00623670500053707,-0.00741176480987447,-0.00383367955554869,-0.0652258601543342,-0.0501172620427671,-0.0273310075365431,0.0371937289979878,-0.0950731615820945,0.0508933826630259,0.0934405025791187,-0.0995510466912718,0.00518216441942727,0.0422685428213531,0.0363326388099919,-0.0678861142995691,0.0157781407351282,-0.0120371955917278,-0.0435892820271678,-0.0405135072476031,-0.050238459942464,-0.0416654236654406,0.00193552067560368,0.0021905066742985,-0.0151174498142358,-0.112305058151374,0.0101511570647697,-0.00389674319225098,-0.0111219489763026
"25",-0.0304893121171164,-0.0256221308047557,0.0296088580304548,0.00566996129678218,0.0330935326938016,0.0543305824478767,-0.0324611723661839,-0.000129385663369081,-0.0221998146717522,0.0805711716026913,0.0381660128998318,0.0932839463489975,-0.0148881545774846,0.0182849675027929,0.0549899116778475,0.0834788462497615,-0.0135211345716356,0.0595258930917398,-0.0534986632076593,-0.0360533786031794,0.0343740959639276,0.0144965927137942,0.011312908175976,0.016356767117655,0.0046347251970247,0.0474034411471998,0.0807578708327224,0.00559247725062688,0.0846761004708649,-0.0267731993741409,0.0134053307342885,0.0580274614541703,-0.0588309635054847,-0.0242548282323496,-0.0168515824100642,0.0252621240049167,-0.0330282916738567,-0.0590908887402658,0.00987796889714599,-0.0397138530491718,0.0472683420031534,-0.0368852433684708,0.0866674983625133,-0.0292407034018853,-0.0112897116241182
"26",-0.0123410005347502,-0.035702258353296,0.0505917137792169,0.0143342170882318,-0.0328054816320265,0.04604794831227,-0.0325598676458816,0.0733910223500498,-0.00875530665223578,-0.0309867682833148,-0.0242548184003804,0.0226724030134263,0.00226329037891427,-0.0552415669337161,0.0931354729808793,-0.0511265244631146,-0.0588524564674578,0.00235726284685272,-0.0828760786380199,0.0263664652823465,0.0613520681438228,0.0423706298190057,-0.00483267040768887,0.0181396587357081,-0.0715249270811933,-0.022839599872405,-0.0183261433713006,0.0709027778553506,-0.0568827617610343,-0.00534639935389482,0.00492174240315988,0.00066417969996365,-0.0261459763116518,0.0727336193755373,0.0490863497864191,0.0544453340250133,-0.0347153428806435,0.0087498705263923,0.0363976858131706,-0.0102484808715985,-0.0570289299695681,-0.0231215688563477,-0.027806964935704,0.0127578206721659,-0.0777180010916865
"27",0.0265034603605321,-0.011799429038469,0.0206362664760962,-0.0161156091589212,-0.0158277240813752,0.00345011745358917,0.0541235643129832,0.152456181272278,0.00195210029831582,-0.0294888682946358,0.0211739780680175,-0.0304345397436099,0.00197848488757803,0.0291189497265705,-0.0378744449272018,-0.0333641642683349,-0.0614802618333013,-0.108464321701987,-0.0609545244811053,-0.0494280624356877,0.0369139847648922,0.0984278382254528,-0.0251390082640854,-0.0700352153343641,-0.0242288216622541,-0.0377803457794079,-0.0695333234250935,-0.0557111900327101,-0.0332728265778664,-0.020964153216316,0.0305339323603181,-0.0580987808946802,-0.0301108327358121,0.034939921906126,-0.0372957978216615,-0.0393745049191165,-0.0108657430119824,-0.0236637358904667,-0.0486212009059053,0.0240094076213147,0.0344033582650488,0.00835617976815538,-0.00792754083785703,0.0533183274864626,0.040509474967348
"28",-0.0547132856814611,-0.0313565923537026,-0.0078637364247957,0.030065898897885,-0.0321831656223268,0.0145278976321018,0.0789953726156675,-0.0873379238527668,-0.055390255111506,0.0733304026218519,0.0203323531467594,-0.0404641056427047,-0.038295348578384,-0.00271249402120703,-0.0398002191706763,-0.0257237961945707,0.0234429777409525,0.043575550895025,0.015430844589945,0.0273987513356721,-0.0584770045517162,-0.050168115039868,0.0888941548165648,-0.112478644193262,-0.00903870866494594,-0.0884540956221285,0.0237470408665377,0.0375909486419697,0.0958206301402613,0.0808061797946299,0.0210552576313131,-0.0521278979890537,0.0059644422784432,0.0751838516387957,0.017930043921907,0.0338122523639669,-0.128349337538243,0.0493701317880399,-0.110802786743402,0.00946897305759081,-0.0630645821723995,0.0422668321937517,0.00800673808857258,-0.0508087767289068,-0.0330284782180955
"29",0.0187204121590664,0.00325171133556099,0.00218133463217618,-0.0247124216899445,-0.0150875030957378,-0.00999245293132315,-0.000998358297496508,-0.0269557251997845,0.00638440466173131,0.004407596408591,-0.114410379735287,0.032739773751011,0.0400200433083167,0.0140073148503795,-0.0442077002245988,-0.0360478178306343,-0.0193604563395679,-0.0426117136530643,0.0280307913897798,0.0182472227013304,0.0481802372991828,-0.0606507079829062,0.010653365850043,-0.00975579646667695,0.0117455688520507,0.0438648819656092,-0.00239765105836304,-0.0202803516770079,-0.089762249734573,0.0107460016819417,-0.0296123855151287,0.0442229881315717,-0.0628925477285021,-0.0512386282039733,-0.0212130665494708,-0.00525501491870338,0.0432533104519129,-0.060034658272733,0.0161209601475813,-0.0259770300842835,-0.051391070455141,-0.0175979795359551,0.064352747357906,0.0361087254277549,-0.0189661802671832
"30",0.0964500849025149,0.00790353823562855,0.0271429402883206,0.0156443604564934,-0.00327993567642,-0.0300720425621572,-0.0329086877479976,0.084499393477547,0.0586928663103292,0.0491222404291151,-0.0583502121192479,-0.000460945633488566,-0.0474462545659627,0.00243856461900865,0.0351595704499596,0.0837340129369646,-0.0354085812675,0.0349823261285729,-0.00207551702056522,-0.0196364264949757,0.0660845427453054,0.049856296650141,-0.00040788044528099,-0.0211032622250983,-0.0716453679972356,0.0126958541501455,-0.0410315156592096,0.00478769150515663,-0.0434077861982194,-0.0963687639862495,0.0261137217248516,0.0403946484642071,0.00980470651452718,-0.0797832216385772,-0.0140142297602292,-0.0305452687804321,-0.0144756842007731,-0.0976898675220926,0.077658198488652,0.00197946351559972,-0.0498920581764147,-0.0268444292691752,-0.0892853841101537,-0.00340489091233385,-0.0242859723907636
"31",-0.00562551541635669,-0.0139380980308698,0.02852578433159,0.00626630895828556,-0.0251697003705858,0.0255121390270462,0.0240648602585925,0.0454837370040456,0.0286192043763182,0.0128604160552605,-0.0112826032973943,0.0394239267513844,-0.0277830647887765,-0.00181179535083215,-0.0278461150369617,-0.0706269065452385,-0.0309449082335258,-0.0785010902969833,-0.0479219922760831,-0.0307743481953926,-0.00637085382177104,-0.00285642740171204,-0.0172001456936953,-0.0854393003360274,-0.0498291810828699,-0.0473086505626217,-0.0435108072008308,-0.00409188111005343,0.0296818289066665,0.0122126717813719,0.0892307563757926,-0.00222428718944072,-0.0190147163154251,-0.0139719843499616,0.06210946155039,0.0196748202650807,0.0715031085051062,0.0616043712644764,-0.020240159048912,0.0918131938722024,0.00240172446133006,-0.074811254714352,-0.0210603169888084,-0.0545959614571587,-0.0514318225050201
"32",-0.0355116093235465,-0.0364072126557546,0.00531488401596114,-0.00949112004042977,0.0192989283507384,0.0499016543107771,0.0130594328829661,0.0170952611555249,0.0296911809774905,-0.0446074200978581,0.075967422366303,-0.0737247748023504,0.0677444167255118,-0.0218202908141946,-0.00804950439269199,0.0316935491863066,-0.0163196740457566,-0.0409653658910325,0.0190164768144469,-0.000852010352600376,0.0416892220587042,-0.0860942813485655,0.0526109373974746,-0.0248799562103466,-0.052222214444888,-0.0104809936011413,-0.0227075314148134,0.0511361945469406,0.0687530941878276,0.0199274109081642,-0.0258750369052933,-0.0228319591987251,0.0779726905971025,0.0786045371315722,0.0199143965831971,-0.00356974912346859,-0.0208534254570563,0.0109808086170742,0.0289151804126674,0.0359192026620339,0.0205938826953013,0.0700318116834827,0.0341278449737559,0.0138909204758245,-0.0291771432026134
